lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.832611620426178,0.8579977750778198,0.9088299870491028,0.9642003774642944,1.0079143047332764,0.8825259208679199,0.9593166708946228,1.0119163990020752,1.042148470878601,0.8813921213150024,0.9859716892242432,1.025964617729187,1.0382280349731445,0.8903637528419495,1.0007725954055786,1.0239179134368896,1.023040533065796,0.9047932624816895,0.9961274266242981,1.0141595602035522,1.0161865949630737,0.7745768427848816,0.69846510887146,0.6293274164199829,0.6028128266334534,0.60252845287323,0.571670413017273,0.5208679437637329,0.5338520407676697,0.5566115379333496,0.6196494698524475,0.6062570810317993,0.6301446557044983,0.6481245756149292,0.6879791021347046,0.694556713104248,0.7130883932113647,0.7204532623291016,0.7577141523361206,0.7609552145004272,0.7736985683441162,0.7775476574897766,6.015056328578794e-07,-0.005183403380215168,-0.026198962703347206,-0.04679857939481735,-0.06605011969804764,-0.06456086784601212,-0.09832260012626648,-0.11320246011018753,-0.11834404617547989,-0.07789045572280884,-0.10704924911260605,-0.10716506838798523,-0.10444828867912292,-0.08915719389915466,-0.10781215131282806,-0.08968456834554672,-0.07533276081085205,-0.1010022759437561,-0.108290895819664,-0.09039537608623505,-0.07563208043575287
0.8342651724815369,0.8489166498184204,0.8870230317115784,0.9397769570350647,0.9861301779747009,0.868550717830658,0.951850175857544,1.0087491273880005,1.040260910987854,0.8692457675933838,0.9864673614501953,1.0391466617584229,1.0623056888580322,0.8799852132797241,0.9954659938812256,1.04142165184021,1.0629713535308838,0.8986941576004028,0.9923054575920105,1.0232276916503906,1.0392498970031738,0.7880175113677979,0.7014008164405823,0.6249514222145081,0.5906570553779602,0.5781847238540649,0.5751028656959534,0.5182298421859741,0.5343582034111023,0.5610446929931641,0.631270706653595,0.617799699306488,0.6370452046394348,0.6504021286964417,0.7027509808540344,0.6985876560211182,0.7111789584159851,0.717098593711853,0.7751850485801697,0.7746537923812866,0.7807764410972595,0.7798013091087341,6.467834055001731e-07,-0.006115053780376911,-0.032169267535209656,-0.05787651985883713,-0.08323249965906143,-0.08199504762887955,-0.1244797483086586,-0.14720562100410461,-0.15916410088539124,-0.09892744570970535,-0.1356440931558609,-0.14104750752449036,-0.1453433334827423,-0.1137123703956604,-0.14104819297790527,-0.13297268748283386,-0.12818576395511627,-0.12857040762901306,-0.14498350024223328,-0.1354244351387024,-0.12805026769638062
0.8320226669311523,0.8438908457756042,0.879408061504364,0.931177020072937,0.9778227210044861,0.8668068647384644,0.946904718875885,1.003537893295288,1.0356035232543945,0.8687084317207336,0.9910922646522522,1.0451428890228271,1.069227933883667,0.8813297152519226,1.0045225620269775,1.0451316833496094,1.0592615604400635,0.9005681276321411,0.9999396204948425,1.0243827104568481,1.0319432020187378,0.8011164665222168,0.7135866284370422,0.6378346085548401,0.6032022833824158,0.5930238366127014,0.5858170986175537,0.5237897634506226,0.5375709533691406,0.5622418522834778,0.6425613760948181,0.6241469383239746,0.6408233642578125,0.6526591181755066,0.7135991454124451,0.7087205648422241,0.7205327153205872,0.725460410118103,0.7846769094467163,0.7839136123657227,0.7871196269989014,0.7828449606895447,6.06145817982906e-07,-0.005336359143257141,-0.031100930646061897,-0.05704078450798988,-0.08308220654726028,-0.08281371742486954,-0.1225326731801033,-0.14211443066596985,-0.15240484476089478,-0.09994787722826004,-0.1345827877521515,-0.13769876956939697,-0.14088940620422363,-0.1145312562584877,-0.13817737996578217,-0.12741129100322723,-0.12164296954870224,-0.12944909930229187,-0.1403677612543106,-0.12787115573883057,-0.11961162090301514
0.8325892090797424,0.8425638675689697,0.8753923177719116,0.9260796904563904,0.9739777445793152,0.863655149936676,0.9440701603889465,1.0009677410125732,1.0338964462280273,0.8656758069992065,0.9854707717895508,1.0424973964691162,1.0709757804870605,0.8788425922393799,0.9959374070167542,1.0445698499679565,1.0683891773223877,0.8997737765312195,0.9941763877868652,1.0272082090377808,1.0453342199325562,0.8122608661651611,0.7207424640655518,0.6425355076789856,0.6052179932594299,0.59293133020401,0.5914310216903687,0.5292763113975525,0.5414157509803772,0.5656830668449402,0.648901641368866,0.631792426109314,0.6444339752197266,0.654853880405426,0.7200713157653809,0.713266909122467,0.7210754752159119,0.7254973649978638,0.789129376411438,0.7832879424095154,0.7827354073524475,0.7776614427566528,6.281698006205261e-07,-0.0036738687194883823,-0.02870004251599312,-0.05409079045057297,-0.07958449423313141,-0.08060095459222794,-0.12188712507486343,-0.1435379981994629,-0.1547420471906662,-0.09788163751363754,-0.13276904821395874,-0.13756170868873596,-0.14184176921844482,-0.11269623041152954,-0.1376417577266693,-0.1299915760755539,-0.1254599243402481,-0.12748277187347412,-0.14014482498168945,-0.12991374731063843,-0.12234434485435486
0.8339517712593079,0.8382858037948608,0.8676062226295471,0.9165089130401611,0.964417576789856,0.862746000289917,0.9481456279754639,1.0022104978561401,1.0303406715393066,0.8665368556976318,0.9882939457893372,1.0366343259811401,1.0537861585617065,0.880654513835907,0.99996018409729,1.0359703302383423,1.0434023141860962,0.9002295732498169,0.9980888962745667,1.0226269960403442,1.027649164199829,0.817255973815918,0.7235484719276428,0.643669843673706,0.6044704914093018,0.5936571359634399,0.5956567525863647,0.5348525047302246,0.5485972762107849,0.5706032514572144,0.6515377759933472,0.6342105269432068,0.6492093801498413,0.6600865125656128,0.7224276661872864,0.7111538052558899,0.7198882102966309,0.7230900526046753,0.7931439876556396,0.7829034328460693,0.7852311134338379,0.7814943790435791,5.410278731687868e-07,-0.0007931424188427627,-0.025816578418016434,-0.05176873132586479,-0.07826387137174606,-0.08146917819976807,-0.12070140987634659,-0.13914531469345093,-0.14867478609085083,-0.10015559196472168,-0.1332928091287613,-0.13447555899620056,-0.13712897896766663,-0.11572431027889252,-0.13966649770736694,-0.12824468314647675,-0.12213173508644104,-0.130849689245224,-0.14325490593910217,-0.13055585324764252,-0.12181894481182098
0.8304164409637451,0.8387091755867004,0.870850145816803,0.918950617313385,0.9651853442192078,0.8625774383544922,0.9441479444503784,0.998968780040741,1.028775691986084,0.8640912175178528,0.985110878944397,1.0368809700012207,1.0585196018218994,0.8776929378509521,0.9957602620124817,1.041159987449646,1.0597004890441895,0.8981753587722778,0.995320737361908,1.0277597904205322,1.0428695678710938,0.8187435865402222,0.7218766212463379,0.6426839232444763,0.6052762269973755,0.5973767042160034,0.5978013277053833,0.5397360324859619,0.5521678924560547,0.5735695362091064,0.6580730080604553,0.6395038366317749,0.6536241173744202,0.6655951142311096,0.7313364744186401,0.7158056497573853,0.7217725515365601,0.7252693772315979,0.8018291592597961,0.7848910689353943,0.7824844121932983,0.7763776779174805,5.731712349188456e-07,-0.0030316326301544905,-0.02977723814547062,-0.05714298412203789,-0.08522990345954895,-0.08471967279911041,-0.12669618427753448,-0.14792783558368683,-0.1591980755329132,-0.10348312556743622,-0.1405762881040573,-0.14478448033332825,-0.1485701948404312,-0.11934535950422287,-0.1470893919467926,-0.1386415660381317,-0.13324451446533203,-0.13482901453971863,-0.14982537925243378,-0.13897541165351868,-0.13099266588687897
0.8305130004882812,0.8380184769630432,0.8681704998016357,0.916595995426178,0.9627570509910583,0.8620121479034424,0.9487409591674805,1.0021229982376099,1.028894066810608,0.8651503324508667,0.9853666424751282,1.0365097522735596,1.057833194732666,0.8788847327232361,0.9960038661956787,1.039689064025879,1.0564444065093994,0.8990214467048645,0.9941612482070923,1.0224443674087524,1.0329316854476929,0.8227260112762451,0.7266722321510315,0.6462255716323853,0.6077651381492615,0.5992792844772339,0.5979822874069214,0.5465733408927917,0.5632519125938416,0.5854791402816772,0.6583020091056824,0.6416451930999756,0.6555811762809753,0.6660175323486328,0.7321281433105469,0.7176862955093384,0.7220243215560913,0.7224395275115967,0.804500162601471,0.7899630069732666,0.7868419289588928,0.7785740494728088,5.542272560887795e-07,-0.0030878442339599133,-0.02927761897444725,-0.05589801445603371,-0.08301573991775513,-0.08194128423929214,-0.12209852784872055,-0.14189936220645905,-0.15244632959365845,-0.10030660778284073,-0.13411733508110046,-0.13737161457538605,-0.14124071598052979,-0.11585715413093567,-0.1410161554813385,-0.13239672780036926,-0.12775234878063202,-0.13104663789272308,-0.1448092758655548,-0.13403449952602386,-0.12651176750659943
0.831680178642273,0.8381943702697754,0.8673060536384583,0.9134337902069092,0.9582584500312805,0.8622762560844421,0.9487417936325073,1.0028694868087769,1.030134677886963,0.8650991320610046,0.9856755137443542,1.0366610288619995,1.0565159320831299,0.87894606590271,0.9963762164115906,1.0382277965545654,1.0515990257263184,0.899029016494751,0.9939833283424377,1.0217899084091187,1.0310256481170654,0.8235551714897156,0.7275764346122742,0.6469040513038635,0.607416033744812,0.5982671976089478,0.6016501188278198,0.548628032207489,0.5649263858795166,0.5877621173858643,0.6628773212432861,0.6462234854698181,0.6603775024414062,0.6720888614654541,0.7365265488624573,0.7228394746780396,0.727471113204956,0.7289479374885559,0.8079557418823242,0.7927168011665344,0.7896020412445068,0.7818549871444702,5.642003202410706e-07,-0.004294630140066147,-0.03128548711538315,-0.05848885700106621,-0.08614887297153473,-0.08287645876407623,-0.12413772940635681,-0.14553610980510712,-0.15713706612586975,-0.10086768120527267,-0.13615429401397705,-0.14056707918643951,-0.14518548548221588,-0.11608980596065521,-0.14147715270519257,-0.1324160248041153,-0.12753242254257202,-0.1311735212802887,-0.14493882656097412,-0.13379745185375214,-0.12598209083080292
0.8293606042861938,0.8362330198287964,0.8657710552215576,0.9109590649604797,0.9556165337562561,0.8601328134536743,0.9465530514717102,1.0012905597686768,1.029827356338501,0.863105297088623,0.9861019849777222,1.0368417501449585,1.0565130710601807,0.8771786689758301,0.9954360127449036,1.036773681640625,1.0503206253051758,0.897360622882843,0.9913878440856934,1.0206098556518555,1.032116174697876,0.821948766708374,0.7256489992141724,0.6453192234039307,0.6078655123710632,0.6061417460441589,0.6050368547439575,0.5521836280822754,0.567318320274353,0.5892784595489502,0.6662465929985046,0.6515375971794128,0.6666103005409241,0.6771932244300842,0.7384681701660156,0.7274490594863892,0.7333914637565613,0.7351469993591309,0.8079071044921875,0.7940847873687744,0.7917983531951904,0.7843347787857056,5.88928458000737e-07,-0.004625571426004171,-0.03226809948682785,-0.0601775087416172,-0.08873644471168518,-0.08471625298261642,-0.1271534562110901,-0.14934669435024261,-0.16122442483901978,-0.1026814877986908,-0.13851337134838104,-0.14200255274772644,-0.14576399326324463,-0.11797377467155457,-0.1433095782995224,-0.13322055339813232,-0.12744580209255219,-0.13329699635505676,-0.14604425430297852,-0.13400474190711975,-0.1256137639284134
0.8314514756202698,0.8370115160942078,0.866523027420044,0.9136214852333069,0.9591420888900757,0.8617933988571167,0.9482157230377197,1.002841591835022,1.0316839218139648,0.8663672804832458,0.9863882660865784,1.0358589887619019,1.0553621053695679,0.8809457421302795,0.9982872009277344,1.0364497900009155,1.047329306602478,0.9010721445083618,0.9952630996704102,1.0209661722183228,1.0285899639129639,0.8218216896057129,0.7283675074577332,0.6457144618034363,0.6063846945762634,0.6022700667381287,0.607426106929779,0.5553805232048035,0.568884551525116,0.5886626839637756,0.6688327193260193,0.6496237516403198,0.6599884033203125,0.6683563590049744,0.7409803867340088,0.7261437177658081,0.726574182510376,0.7242395877838135,0.8108184933662415,0.7949143052101135,0.7896852493286133,0.7800625562667847,6.051156447028916e-07,-0.0072937761433422565,-0.034656230360269547,-0.06167937070131302,-0.08925478905439377,-0.08193305134773254,-0.12349523603916168,-0.14664120972156525,-0.15961763262748718,-0.09838077425956726,-0.1328505277633667,-0.1374632865190506,-0.14231058955192566,-0.11258463561534882,-0.13650035858154297,-0.12669484317302704,-0.12154389172792435,-0.12721377611160278,-0.1397545039653778,-0.12820129096508026,-0.1202554702758789
