lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8487898707389832,0.8649609684944153,0.9051231145858765,0.9548141360282898,0.9970026016235352,0.8847169280052185,0.958556056022644,1.0068824291229248,1.0354453325271606,0.8827463388442993,0.9822032451629639,1.0206451416015625,1.0370192527770996,0.8889971375465393,0.9895102977752686,1.0164858102798462,1.024217963218689,0.8995559215545654,0.9775702357292175,1.000952124595642,1.011364459991455,0.7367252111434937,0.6582190990447998,0.5821883082389832,0.5439558625221252,0.5287062525749207,0.5312089920043945,0.49068865180015564,0.49842044711112976,0.5110728740692139,0.579112708568573,0.567427933216095,0.5838541388511658,0.5921528935432434,0.6427015066146851,0.6465070247650146,0.6620907783508301,0.6656535863876343,0.7078169584274292,0.7108986377716064,0.7225192785263062,0.723508358001709,6.066499054213637e-07,-0.0020086364820599556,-0.018863089382648468,-0.03642887622117996,-0.05301791429519653,-0.04853654280304909,-0.07861146330833435,-0.09426210820674896,-0.10205454379320145,-0.06343541294336319,-0.08952753990888596,-0.09225378185510635,-0.0925280898809433,-0.07687269896268845,-0.09640952944755554,-0.08363443613052368,-0.07326873391866684,-0.09048878401517868,-0.10197450965642929,-0.08917485922574997,-0.07768061757087708
0.845312774181366,0.8633716106414795,0.9032237529754639,0.9553062319755554,0.997403085231781,0.8816074132919312,0.9600882530212402,1.0121227502822876,1.039483904838562,0.8749622702598572,0.9949543476104736,1.0501171350479126,1.07892906665802,0.8801548480987549,1.002468228340149,1.0472038984298706,1.0706813335418701,0.8912081718444824,0.9897941946983337,1.0304895639419556,1.0590234994888306,0.7518941760063171,0.6746155619621277,0.5966495275497437,0.5562961101531982,0.5367571115493774,0.5320731401443481,0.4909581243991852,0.5036736130714417,0.5246396064758301,0.581247866153717,0.5844391584396362,0.6068969368934631,0.6188997030258179,0.6502114534378052,0.6644042730331421,0.6850411295890808,0.6947025656700134,0.7234393954277039,0.7394388318061829,0.7516872882843018,0.7552582025527954,6.303766326709592e-07,-0.00887903943657875,-0.03275324031710625,-0.057243529707193375,-0.08207464218139648,-0.0694783478975296,-0.10712776333093643,-0.12645432353019714,-0.13739368319511414,-0.08519982546567917,-0.11878325045108795,-0.12404246628284454,-0.12835338711738586,-0.10000137984752655,-0.1281486600637436,-0.1219601258635521,-0.11796583235263824,-0.11550377309322357,-0.13661813735961914,-0.1317048817873001,-0.12683512270450592
0.8377175331115723,0.858730673789978,0.8980665802955627,0.9506165385246277,0.9927996397018433,0.8807397484779358,0.9621589779853821,1.016707420349121,1.0453068017959595,0.8755224943161011,0.9949297308921814,1.0523951053619385,1.082985758781433,0.8808926343917847,1.0003013610839844,1.0485135316848755,1.0768120288848877,0.893075704574585,0.9867914319038391,1.0274968147277832,1.0574097633361816,0.7518932819366455,0.6657254695892334,0.5939989686012268,0.5597876310348511,0.5477553009986877,0.529723584651947,0.4870597720146179,0.5024265050888062,0.527331531047821,0.579561710357666,0.5829170942306519,0.6031150817871094,0.6158952116966248,0.6485090255737305,0.6677572727203369,0.6869162321090698,0.697847843170166,0.7221212983131409,0.7443045377731323,0.7537198066711426,0.7563951015472412,6.471980213973438e-07,-0.0077288770116865635,-0.032079536467790604,-0.057521648705005646,-0.0829530581831932,-0.06970532238483429,-0.10794223845005035,-0.1269828975200653,-0.13722079992294312,-0.08590997755527496,-0.11951887607574463,-0.12382906675338745,-0.12722185254096985,-0.101216159760952,-0.12784262001514435,-0.1212458685040474,-0.11667615175247192,-0.11737167090177536,-0.13452591001987457,-0.12790213525295258,-0.12188198417425156
0.8349630832672119,0.8560652136802673,0.8964675068855286,0.9490683078765869,0.9918556809425354,0.8803365230560303,0.9618180394172668,1.0163697004318237,1.0436168909072876,0.8757195472717285,0.9957075119018555,1.050514578819275,1.0770446062088013,0.8814402222633362,1.000266194343567,1.0460971593856812,1.0691756010055542,0.8924455642700195,0.9883434176445007,1.0289782285690308,1.056327223777771,0.7556426525115967,0.668379545211792,0.5962554812431335,0.5613178014755249,0.5483797788619995,0.5315860509872437,0.48322123289108276,0.5034008622169495,0.5307358503341675,0.5800597667694092,0.5790815949440002,0.6029103398323059,0.6185095310211182,0.6491410136222839,0.6610504984855652,0.6826549768447876,0.6954442858695984,0.7229899168014526,0.739693284034729,0.7512931823730469,0.7561274766921997,6.1424606201399e-07,-0.0037566309329122305,-0.027244659140706062,-0.052499279379844666,-0.07807545363903046,-0.07042957097291946,-0.10925331711769104,-0.12809304893016815,-0.13805989921092987,-0.08865474909543991,-0.12235256284475327,-0.1264764964580536,-0.1300077587366104,-0.105262890458107,-0.131788432598114,-0.12419912964105606,-0.11936262995004654,-0.12216600775718689,-0.14023777842521667,-0.1328200399875641,-0.12612515687942505
0.8370192646980286,0.854508638381958,0.8932982683181763,0.9459306001663208,0.9908412098884583,0.8804043531417847,0.9638293981552124,1.0211454629898071,1.0507076978683472,0.877730131149292,0.9974773526191711,1.0536175966262817,1.0792232751846313,0.8847430348396301,1.0032981634140015,1.0482025146484375,1.067819595336914,0.896676778793335,0.9917140603065491,1.0288426876068115,1.0511013269424438,0.7601032257080078,0.6713418364524841,0.5974550247192383,0.5607154965400696,0.5462895631790161,0.5351800322532654,0.480216920375824,0.4987295866012573,0.5256144404411316,0.583145022392273,0.5742063522338867,0.5934392809867859,0.6079269051551819,0.6510893106460571,0.6575393080711365,0.6754469871520996,0.6846213340759277,0.723438560962677,0.7346953749656677,0.7457513213157654,0.749647319316864,6.19315301264578e-07,-0.0016810301458463073,-0.02506820671260357,-0.05055065080523491,-0.07677309215068817,-0.0702008306980133,-0.11068043112754822,-0.13184905052185059,-0.1431034654378891,-0.08985992521047592,-0.12428974360227585,-0.1297612339258194,-0.1344314068555832,-0.10771966725587845,-0.1333848536014557,-0.12583798170089722,-0.12155823409557343,-0.1256704479455948,-0.1412675976753235,-0.13200777769088745,-0.12465930730104446
0.8330624103546143,0.8518358469009399,0.8908101320266724,0.9435684084892273,0.9892361164093018,0.8798432350158691,0.9646962881088257,1.024065375328064,1.0565376281738281,0.876776397228241,0.9982235431671143,1.0563087463378906,1.0843925476074219,0.8839049339294434,1.0027575492858887,1.0512584447860718,1.0750521421432495,0.8966544270515442,0.9914076328277588,1.0325522422790527,1.0587666034698486,0.7632708549499512,0.6706926822662354,0.5970790982246399,0.5614053010940552,0.5484336018562317,0.5347368121147156,0.48114877939224243,0.49819278717041016,0.5251203179359436,0.5829868316650391,0.5757278800010681,0.5958190560340881,0.6122843027114868,0.651353120803833,0.6577967405319214,0.676840603351593,0.68948894739151,0.7246038913726807,0.735167920589447,0.7449134588241577,0.7492193579673767,6.317702059277508e-07,-0.0007537631317973137,-0.024920133873820305,-0.051393117755651474,-0.07871491461992264,-0.072267547249794,-0.11355409026145935,-0.13474635779857635,-0.14595133066177368,-0.09236594289541245,-0.12820027768611908,-0.1334303319454193,-0.13760361075401306,-0.11038085073232651,-0.13746653497219086,-0.12969587743282318,-0.12465590983629227,-0.12833066284656525,-0.14478899538516998,-0.13564851880073547,-0.1279379278421402
0.8336394429206848,0.8533011674880981,0.8914756774902344,0.9427013397216797,0.9883030652999878,0.880553662776947,0.9641846418380737,1.0224601030349731,1.0530409812927246,0.8766636252403259,0.9984269738197327,1.0552657842636108,1.0810452699661255,0.883211076259613,1.0022715330123901,1.0477161407470703,1.0670650005340576,0.8956264853477478,0.9895534515380859,1.0265299081802368,1.0480437278747559,0.7660155296325684,0.676420271396637,0.602108359336853,0.5650436282157898,0.5505987405776978,0.537696123123169,0.47854524850845337,0.4965052008628845,0.5243574976921082,0.5845317840576172,0.5730127692222595,0.5921115875244141,0.6079487204551697,0.6517590284347534,0.6546195149421692,0.6735994219779968,0.6851204037666321,0.7234015464782715,0.7313396334648132,0.7428699135780334,0.7477231621742249,6.002791792525386e-07,0.0013531787553802133,-0.021835437044501305,-0.04770790413022041,-0.07447218149900436,-0.07071878015995026,-0.11159241944551468,-0.13248135149478912,-0.14307953417301178,-0.09170393645763397,-0.12679030001163483,-0.13168196380138397,-0.1354343593120575,-0.11035677790641785,-0.13609559834003448,-0.12725630402565002,-0.1216956153512001,-0.1287873089313507,-0.14363572001457214,-0.13286130130290985,-0.12414837628602982
0.8325914144515991,0.8493641018867493,0.8860775232315063,0.9373452663421631,0.9836558699607849,0.8778079152107239,0.9638102054595947,1.0221083164215088,1.0522829294204712,0.8761885166168213,0.9979866743087769,1.054492473602295,1.0788520574569702,0.8841313123703003,1.001071572303772,1.0450966358184814,1.062448263168335,0.8970693945884705,0.9891749620437622,1.023086428642273,1.0411063432693481,0.7681065797805786,0.6756420135498047,0.599590003490448,0.5624049305915833,0.5492720007896423,0.5404180884361267,0.47859275341033936,0.4955630302429199,0.523189902305603,0.5880921483039856,0.5724971890449524,0.5896115899085999,0.6063077449798584,0.6547223925590515,0.6528353095054626,0.6705838441848755,0.6827380657196045,0.7255964875221252,0.7290686368942261,0.7392804622650146,0.7447152137756348,5.820874662276765e-07,0.0024276035837829113,-0.019407935440540314,-0.04383591189980507,-0.06911822408437729,-0.0695396289229393,-0.10854963213205338,-0.1279541403055191,-0.13757602870464325,-0.0900612622499466,-0.12359403818845749,-0.12753841280937195,-0.13074566423892975,-0.1080038994550705,-0.1315273642539978,-0.12207648158073425,-0.11633507162332535,-0.12561441957950592,-0.13790135085582733,-0.12612015008926392,-0.11700285226106644
0.8336007595062256,0.8492518663406372,0.8839102983474731,0.9340819120407104,0.9796850681304932,0.8774253726005554,0.9629198908805847,1.0185308456420898,1.045224666595459,0.8772982358932495,0.9992218017578125,1.0504698753356934,1.0677903890609741,0.8867192268371582,1.0018128156661987,1.0360381603240967,1.0423089265823364,0.901057243347168,0.9891363382339478,1.0140389204025269,1.0221853256225586,0.7714804410934448,0.6773205399513245,0.600479006767273,0.5621953010559082,0.5487584471702576,0.542022705078125,0.47788190841674805,0.49460023641586304,0.5221021771430969,0.589039146900177,0.5722683668136597,0.5897626876831055,0.6066995859146118,0.6550377607345581,0.650653600692749,0.6687861680984497,0.6806386709213257,0.72541344165802,0.7212234139442444,0.7287093997001648,0.731859564781189,4.917280307381588e-07,0.00641905702650547,-0.013687151484191418,-0.03701457753777504,-0.06127222254872322,-0.06562113761901855,-0.10178396105766296,-0.11896365880966187,-0.12709565460681915,-0.08721219003200531,-0.11771069467067719,-0.11944219470024109,-0.1213395968079567,-0.10575202107429504,-0.1254044771194458,-0.11330681294202805,-0.10622809082269669,-0.12369661033153534,-0.1323099583387375,-0.11840161681175232,-0.10806914418935776
0.8303244113922119,0.8480045199394226,0.8842898607254028,0.9353980422019958,0.9815019965171814,0.8775792121887207,0.9647723436355591,1.0203821659088135,1.045904517173767,0.8770467638969421,1.0000574588775635,1.0520732402801514,1.0704950094223022,0.8859391212463379,1.0041605234146118,1.0398319959640503,1.0478074550628662,0.8992329239845276,0.9918603301048279,1.018349528312683,1.028542160987854,0.7682840824127197,0.6767964363098145,0.6006489992141724,0.562325119972229,0.5487385392189026,0.5391321182250977,0.4776051640510559,0.4970523416996002,0.5257962942123413,0.5871105194091797,0.573961079120636,0.5934848189353943,0.6106321215629578,0.6541683673858643,0.6562498807907104,0.6774520874023438,0.690268337726593,0.7248806953430176,0.7295886278152466,0.7426097393035889,0.7491758465766907,5.095888582218322e-07,0.0034055786672979593,-0.017762336879968643,-0.04186225309967995,-0.06662242114543915,-0.06726982444524765,-0.10440263152122498,-0.1221754178404808,-0.130662739276886,-0.08805429935455322,-0.11892230808734894,-0.1211034506559372,-0.12350659817457199,-0.10621687024831772,-0.12716509401798248,-0.11576161533594131,-0.10924369841814041,-0.12408082187175751,-0.13428029417991638,-0.120908223092556,-0.11098229885101318
