lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9116279482841492,0.9430206418037415,0.9761818051338196,1.0046473741531372,1.0283474922180176,0.956028938293457,0.9992271661758423,1.0390989780426025,1.0696079730987549,0.9510621428489685,0.99925297498703,1.0382038354873657,1.0708905458450317,0.9518966674804688,0.9990262389183044,1.035563349723816,1.0651081800460815,0.9564703702926636,0.9964985251426697,1.0265936851501465,1.0510119199752808,0.7764992713928223,0.7342203259468079,0.6728119850158691,0.6327980756759644,0.6044686436653137,0.6143478155136108,0.5645540356636047,0.548550009727478,0.5463696718215942,0.6238954663276672,0.5710113048553467,0.5567730069160461,0.5559691786766052,0.6462626457214355,0.5971751809120178,0.5885338187217712,0.5916433930397034,0.6790583729743958,0.6421960592269897,0.6316572427749634,0.6305292248725891,4.424725261742424e-07,-0.0002863054978661239,-0.006106460466980934,-0.013933557085692883,-0.022190546616911888,-0.012268880382180214,-0.032916516065597534,-0.0477125346660614,-0.05521294102072716,-0.0207636971026659,-0.03707553818821907,-0.04624900221824646,-0.05109331011772156,-0.02956780046224594,-0.04458535090088844,-0.047625426203012466,-0.047348976135253906,-0.038352858275175095,-0.04882577434182167,-0.04807448759675026,-0.04532800242304802
0.8954165577888489,0.9256464242935181,0.9554503560066223,0.9849240183830261,1.0141557455062866,0.9320504069328308,0.9933164119720459,1.0347363948822021,1.0619345903396606,0.9256041646003723,0.9922260046005249,1.035054087638855,1.0640699863433838,0.9270175695419312,0.9904711842536926,1.03024160861969,1.0600148439407349,0.9337999224662781,0.9825487732887268,1.0132302045822144,1.038108229637146,0.7325243949890137,0.6708410382270813,0.6033691763877869,0.5643280744552612,0.5423228740692139,0.5550900101661682,0.5185657739639282,0.5100491642951965,0.5108598470687866,0.5854600667953491,0.5487616062164307,0.5432453155517578,0.5463171005249023,0.6299941539764404,0.5993359684944153,0.5978521704673767,0.5974446535110474,0.6810933351516724,0.6579831838607788,0.6448484659194946,0.6353663802146912,5.603612294180493e-07,0.0001767963112797588,-0.011470209807157516,-0.02429669164121151,-0.03822068125009537,-0.03733329102396965,-0.0628010705113411,-0.076703280210495,-0.08408182114362717,-0.04954984039068222,-0.0725705623626709,-0.08023830503225327,-0.08460181206464767,-0.06056451052427292,-0.08172208070755005,-0.08389998972415924,-0.08348405361175537,-0.07062376290559769,-0.08650556951761246,-0.08739104866981506,-0.0859818160533905
0.8982722759246826,0.9474515318870544,0.9829451441764832,1.01035737991333,1.0338906049728394,0.9218588471412659,0.9681901931762695,1.0028542280197144,1.0293092727661133,0.9020644426345825,0.9744993448257446,1.0216379165649414,1.054803490638733,0.8929969668388367,0.96201491355896,1.0067559480667114,1.0390357971191406,0.8919104933738708,0.9457844495773315,0.9803324341773987,1.0059138536453247,0.7279874682426453,0.677000105381012,0.6168572902679443,0.5763083100318909,0.54501873254776,0.5339668989181519,0.4941104054450989,0.46322691440582275,0.443017840385437,0.5552389025688171,0.5344498157501221,0.535293698310852,0.540001392364502,0.5963888168334961,0.5801203846931458,0.5828378796577454,0.5841115713119507,0.6487656235694885,0.6417972445487976,0.6366966366767883,0.6317785382270813,6.312748155323789e-07,-0.008885533548891544,-0.024854781106114388,-0.041308801621198654,-0.05901792272925377,-0.0406489223241806,-0.07098255306482315,-0.09158985316753387,-0.10535791516304016,-0.0522649921476841,-0.08359112590551376,-0.09787920862436295,-0.10644257813692093,-0.06398150324821472,-0.09572812914848328,-0.10152077674865723,-0.10274806618690491,-0.07570189982652664,-0.10142491012811661,-0.10595235228538513,-0.10657086968421936
0.8811951875686646,0.9297575950622559,0.9651747941970825,0.9860637187957764,1.0002567768096924,0.9031229019165039,0.9408299922943115,0.966685950756073,0.9892345666885376,0.8760939836502075,0.9189962148666382,0.9530740976333618,0.9818865656852722,0.8589794635772705,0.9199491739273071,0.9612434506416321,0.9897737503051758,0.8546990156173706,0.9166312217712402,0.9452745318412781,0.9613637924194336,0.7358031272888184,0.7011644840240479,0.6582863330841064,0.628190815448761,0.6008705496788025,0.5402450561523438,0.49466854333877563,0.45826858282089233,0.43295133113861084,0.555379331111908,0.5103357434272766,0.4720437824726105,0.44255274534225464,0.593960165977478,0.5822813510894775,0.5839317440986633,0.583855152130127,0.6479640603065491,0.6528517603874207,0.6590802073478699,0.6659064292907715,8.038877012950252e-07,-0.027112100273370743,-0.05043049529194832,-0.07231684774160385,-0.09415003657341003,-0.045780666172504425,-0.08218096196651459,-0.10875168442726135,-0.12567849457263947,-0.053035300225019455,-0.0881306380033493,-0.11119428277015686,-0.12588827311992645,-0.06287498772144318,-0.10194256901741028,-0.11791884899139404,-0.12432501465082169,-0.07438996434211731,-0.10477351397275925,-0.11350925266742706,-0.11640747636556625
0.8300398588180542,0.887498140335083,0.9444338083267212,0.9803087711334229,0.9988329410552979,0.8790524005889893,0.9199531674385071,0.9591160416603088,0.988858699798584,0.8457252979278564,0.8823106288909912,0.9160815477371216,0.937244176864624,0.8233639001846313,0.914296567440033,0.9376592040061951,0.9354624152183533,0.8153870701789856,0.9032533764839172,0.9164243340492249,0.9047573208808899,0.7202531099319458,0.7035549879074097,0.6494768857955933,0.608252763748169,0.5726664662361145,0.5554117560386658,0.47975727915763855,0.44348785281181335,0.4189381003379822,0.5600345134735107,0.4773786664009094,0.4467119574546814,0.42058396339416504,0.5825705528259277,0.5829547047615051,0.6275800466537476,0.6522817611694336,0.6188386678695679,0.6437588334083557,0.6805906891822815,0.7030712962150574,8.690447543813207e-07,-0.026625121012330055,-0.04851091280579567,-0.0683145821094513,-0.08652814477682114,-0.05331160128116608,-0.08991839736700058,-0.11041828244924545,-0.12085620313882828,-0.059168629348278046,-0.0933937355875969,-0.10579480975866318,-0.1100233942270279,-0.06679163128137589,-0.10252250730991364,-0.09950078278779984,-0.08975985646247864,-0.07669585943222046,-0.09814559668302536,-0.09103760868310928,-0.08100336045026779
0.8101930022239685,0.8685535788536072,0.9285680055618286,0.9743586182594299,1.0125428438186646,0.8648257255554199,0.8968908786773682,0.9358631372451782,0.9715798497200012,0.8414193391799927,0.8450248837471008,0.8718462586402893,0.8935801386833191,0.8214432001113892,0.828205943107605,0.8297150731086731,0.8224639892578125,0.8061696290969849,0.8123087882995605,0.8009687662124634,0.7808822393417358,0.7115361094474792,0.6878458857536316,0.6374593377113342,0.613554060459137,0.5993437170982361,0.5385076999664307,0.4656013548374176,0.45173323154449463,0.44982606172561646,0.5567653179168701,0.4890764355659485,0.46304982900619507,0.44871169328689575,0.5976250767707825,0.5710995197296143,0.5564376711845398,0.5497288107872009,0.6504408121109009,0.6410349011421204,0.6273940801620483,0.6210809350013733,6.455009042838356e-07,-0.02768094278872013,-0.05037983879446983,-0.07040361315011978,-0.09222479909658432,-0.0627308338880539,-0.09658178687095642,-0.12084746360778809,-0.1369582563638687,-0.06734167784452438,-0.09648710489273071,-0.11597691476345062,-0.13130079209804535,-0.07274186611175537,-0.10198643058538437,-0.11261142790317535,-0.11950776726007462,-0.07980524748563766,-0.10420176386833191,-0.10917406529188156,-0.11164779216051102
