lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7848988771438599,0.835322916507721,0.8967708945274353,0.9489032030105591,0.9882956147193909,0.9247812628746033,0.998001217842102,1.0318623781204224,1.0510632991790771,0.9016338586807251,0.9863011240959167,1.0117135047912598,1.0240520238876343,0.8784112334251404,0.9633619785308838,0.9792455434799194,0.9823530912399292,0.8557963371276855,0.9219737648963928,0.9304519295692444,0.9281322956085205,0.9389184713363647,0.901115894317627,0.8841543197631836,0.8973753452301025,0.9237208366394043,0.8320451378822327,0.8984012007713318,0.9444246292114258,0.9776158332824707,0.8540840744972229,0.9380642771720886,0.9989964365959167,1.0358120203018188,0.8937377333641052,0.9745806455612183,1.0309102535247803,1.061708927154541,0.9413028359413147,1.002606749534607,1.0352745056152344,1.0517739057540894,5.537371521313617e-07,-0.0014269459061324596,-0.020355895161628723,-0.041153956204652786,-0.0632583349943161,-0.05359768122434616,-0.0854942575097084,-0.10256922245025635,-0.11224092543125153,-0.06962383538484573,-0.0983780175447464,-0.10358785837888718,-0.10644840449094772,-0.08394797146320343,-0.1068074107170105,-0.10010740906000137,-0.09411092102527618,-0.09813914448022842,-0.11120513826608658,-0.10301633924245834,-0.09562905132770538
0.7678120136260986,0.8215228319168091,0.890198290348053,0.9479196667671204,0.9917687177658081,0.9008113741874695,0.9846933484077454,0.9822976589202881,0.9684446454048157,0.8762558698654175,0.972316563129425,0.9588117003440857,0.9367053508758545,0.8539603352546692,0.9487996697425842,0.9343371987342834,0.9133154153823853,0.8329340815544128,0.9118319749832153,0.9048651456832886,0.8882328867912292,0.9222071170806885,0.8908442258834839,0.8677835464477539,0.8739574551582336,0.8874838352203369,0.7964755892753601,0.8667885065078735,0.9032405614852905,0.9037322998046875,0.8259636163711548,0.913162350654602,0.9413176774978638,0.9332423210144043,0.8682400584220886,0.9533885717391968,0.9730737209320068,0.9629404544830322,0.9182033538818359,0.982715368270874,0.9940494298934937,0.9828606247901917,9.122500443936588e-08,-0.0036625696811825037,-0.02076593041419983,-0.0387379415333271,-0.0541175939142704,-0.05106884986162186,-0.07686535269021988,-0.08355020731687546,-0.0856025442481041,-0.06448358297348022,-0.08903944492340088,-0.08442249149084091,-0.0805538073182106,-0.07695668935775757,-0.09385722875595093,-0.07814235985279083,-0.06742551922798157,-0.08976702392101288,-0.09674017131328583,-0.0842246562242508,-0.07542523741722107
0.7523484230041504,0.8159117102622986,0.8903560638427734,0.9517704844474792,0.9967249631881714,0.8797483444213867,0.9673422574996948,0.9465040564537048,0.9213831424713135,0.8512179851531982,0.9507039785385132,0.9241194725036621,0.8969950675964355,0.8265601992607117,0.9241102933883667,0.8981515765190125,0.8731285929679871,0.804660439491272,0.8886510729789734,0.8720263242721558,0.8476032018661499,0.9207594394683838,0.8845570087432861,0.8528949022293091,0.8550994396209717,0.8646684885025024,0.7645253539085388,0.8400636315345764,0.8712291121482849,0.8597803115844727,0.7939545512199402,0.8830751180648804,0.9063673615455627,0.8907051086425781,0.8368568420410156,0.9206737875938416,0.9374744892120361,0.9221693277359009,0.8885926604270935,0.9529953598976135,0.9608005285263062,0.9448520541191101,-9.636776354682297e-08,-0.0037988030817359686,-0.019297750666737556,-0.036740779876708984,-0.050625015050172806,-0.04326218366622925,-0.07057102024555206,-0.07843480259180069,-0.08209989219903946,-0.05782020092010498,-0.08156348019838333,-0.07539739459753036,-0.07209357619285583,-0.07283375412225723,-0.08996926993131638,-0.07229146361351013,-0.061536505818367004,-0.08882081508636475,-0.09551577270030975,-0.08261728286743164,-0.07487765699625015
0.7340091466903687,0.8019034266471863,0.8697003126144409,0.9289437532424927,0.9736148118972778,0.8453419208526611,0.9348676204681396,0.9224538207054138,0.9036137461662292,0.8193726539611816,0.9210630655288696,0.8984003663063049,0.8712467551231384,0.7967287302017212,0.8970896005630493,0.873237133026123,0.8475122451782227,0.7766112685203552,0.8567229509353638,0.846449613571167,0.8275163173675537,0.9143509864807129,0.8700268268585205,0.8284909725189209,0.82364422082901,0.8316460251808167,0.7317771315574646,0.8019735813140869,0.8373990058898926,0.8303704857826233,0.7618849277496338,0.8433151841163635,0.8694453835487366,0.8533995747566223,0.8064827919006348,0.8779629468917847,0.8991340398788452,0.8872475028038025,0.859595000743866,0.9081012606620789,0.9217086434364319,0.9128084182739258,4.9465613827237576e-09,-0.004508350510150194,-0.020153863355517387,-0.037633467465639114,-0.05266755446791649,-0.03943793848156929,-0.06422305107116699,-0.07224883884191513,-0.07750160992145538,-0.053586192429065704,-0.0753362700343132,-0.07052796334028244,-0.06918810307979584,-0.06825605779886246,-0.08500812202692032,-0.06961824744939804,-0.06052793934941292,-0.0838901549577713,-0.09183202683925629,-0.08113658428192139,-0.07457131147384644
0.7198257446289062,0.783196210861206,0.8499950766563416,0.9062190055847168,0.9481903910636902,0.8156517744064331,0.9070805907249451,0.8971047401428223,0.8771961331367493,0.7885885238647461,0.8951175808906555,0.8741596937179565,0.8470193147659302,0.7671297788619995,0.8704667687416077,0.8485490083694458,0.8241090774536133,0.7507233023643494,0.8362701535224915,0.8224933743476868,0.7982640862464905,0.8905274868011475,0.8377364873886108,0.7877898216247559,0.7777091264724731,0.788053035736084,0.6960697770118713,0.7602053284645081,0.7990728616714478,0.7977082133293152,0.7320352792739868,0.8058785200119019,0.8356994986534119,0.8237534165382385,0.7819134593009949,0.8459315299987793,0.8703827261924744,0.8614782094955444,0.8382652401924133,0.8805020451545715,0.8942382335662842,0.8863246440887451,2.1627890589570598e-08,-0.00646703178063035,-0.022157898172736168,-0.03876984491944313,-0.05273015424609184,-0.04577228054404259,-0.06732659786939621,-0.06965665519237518,-0.07124996930360794,-0.058687157928943634,-0.07851602137088776,-0.07020238786935806,-0.06672362238168716,-0.07169828563928604,-0.08858181536197662,-0.07323689013719559,-0.06427983194589615,-0.08558943122625351,-0.09397955983877182,-0.08401486277580261,-0.0782838985323906
0.7151435017585754,0.7777865529060364,0.8373263478279114,0.8864790797233582,0.9215387105941772,0.7897956967353821,0.8798795938491821,0.8723011016845703,0.8524850606918335,0.7612529993057251,0.8685915470123291,0.8512154221534729,0.8251388072967529,0.7388163805007935,0.8407172560691833,0.8224292993545532,0.8001994490623474,0.7227221131324768,0.8072907328605652,0.7956455945968628,0.7721452713012695,0.8760913610458374,0.819442093372345,0.7626940011978149,0.7459927797317505,0.7585225701332092,0.6682366132736206,0.7252687811851501,0.7694895267486572,0.7731400728225708,0.701950192451477,0.7718353271484375,0.8069447875022888,0.7992175221443176,0.7506082057952881,0.8132681250572205,0.8417128920555115,0.8340064883232117,0.8065192699432373,0.8473800420761108,0.8634164929389954,0.8575281500816345,5.0127464845672876e-08,-0.009743382222950459,-0.026125170290470123,-0.04250211641192436,-0.05514895170927048,-0.04755315184593201,-0.06914416700601578,-0.06903290003538132,-0.06882452964782715,-0.05875852331519127,-0.08054447919130325,-0.07124949246644974,-0.06626792252063751,-0.07044046372175217,-0.08963903039693832,-0.07481562346220016,-0.06547079980373383,-0.08333972096443176,-0.09500161558389664,-0.08737599104642868,-0.0824970155954361
0.7175557613372803,0.7795334458351135,0.8303500413894653,0.8742432594299316,0.8925171494483948,0.7677570581436157,0.859683632850647,0.8517876863479614,0.8285449147224426,0.7379065155982971,0.8446406722068787,0.8292189240455627,0.8033576011657715,0.7166133522987366,0.817175030708313,0.8002617955207825,0.7768219113349915,0.7032172083854675,0.7809444069862366,0.7713775634765625,0.7491483688354492,0.8623088002204895,0.8016847968101501,0.7471771836280823,0.7239323854446411,0.7301585674285889,0.6477056741714478,0.7004724144935608,0.7441596984863281,0.7422845363616943,0.6799468994140625,0.7500009536743164,0.783872127532959,0.7739357948303223,0.7301102876663208,0.7938052415847778,0.8189466595649719,0.8078566789627075,0.7864832878112793,0.831168532371521,0.8445470333099365,0.8352475762367249,8.593005418333632e-09,-0.013698738999664783,-0.03197471424937248,-0.04956670477986336,-0.06369436532258987,-0.0473821684718132,-0.07166153192520142,-0.07789774239063263,-0.0829862430691719,-0.056598443537950516,-0.07954529672861099,-0.07584874331951141,-0.07607947289943695,-0.06655226647853851,-0.08611303567886353,-0.07587002962827682,-0.0706854984164238,-0.07832181453704834,-0.09084146469831467,-0.08715932071208954,-0.08572087436914444
0.7110032439231873,0.7676456570625305,0.8113561868667603,0.8508822917938232,0.8752576112747192,0.7521594762802124,0.8422417640686035,0.8383971452713013,0.816737711429596,0.7220921516418457,0.8258941769599915,0.8152965307235718,0.7927452325820923,0.7002208232879639,0.7975966930389404,0.7844268083572388,0.7610217332839966,0.6856964826583862,0.7630006670951843,0.7564271092414856,0.734133243560791,0.8521004319190979,0.7952090501785278,0.7411258816719055,0.7168014049530029,0.7150697112083435,0.6336009502410889,0.6815253496170044,0.7321532964706421,0.7366706132888794,0.6652265191078186,0.7303557991981506,0.770316481590271,0.7651546597480774,0.7153906226158142,0.7751364707946777,0.8047541379928589,0.7957640290260315,0.7710419297218323,0.8099374771118164,0.8262946605682373,0.8179107308387756,-9.602282347032087e-08,-0.01040281355381012,-0.02570120431482792,-0.041331689804792404,-0.05376053601503372,-0.03686041757464409,-0.06241077184677124,-0.07226333767175674,-0.0798553004860878,-0.04697972536087036,-0.07121851295232773,-0.07252630591392517,-0.07630555331707001,-0.05812639743089676,-0.07988345623016357,-0.07430673390626907,-0.07191523909568787,-0.0707257017493248,-0.08555466681718826,-0.0846773162484169,-0.0847172960639
0.6927212476730347,0.759229838848114,0.81035977602005,0.850172758102417,0.8646039962768555,0.7430616617202759,0.8295716047286987,0.8253961801528931,0.8031178712844849,0.7112875580787659,0.8123092651367188,0.8011065721511841,0.7784458994865417,0.6885762214660645,0.7845483422279358,0.7705054879188538,0.7464619278907776,0.6733695864677429,0.7500121593475342,0.7460482120513916,0.7271860241889954,0.850942850112915,0.7965725064277649,0.7424464821815491,0.7115094661712646,0.7101184725761414,0.62956702709198,0.6793333888053894,0.733267605304718,0.7391553521156311,0.6594457626342773,0.7254043817520142,0.7703293561935425,0.7661399841308594,0.7077503204345703,0.7700399160385132,0.8026612997055054,0.7943982481956482,0.7628606557846069,0.803372323513031,0.8195552825927734,0.8108993768692017,-1.794203683402884e-07,-0.012364204041659832,-0.02852802723646164,-0.04501327499747276,-0.058328770101070404,-0.03375391662120819,-0.06094133481383324,-0.07368705421686172,-0.08330224454402924,-0.04402643069624901,-0.0695064589381218,-0.07284757494926453,-0.07729815691709518,-0.05588395521044731,-0.07828283309936523,-0.0735318586230278,-0.0713043063879013,-0.06966621428728104,-0.08450161665678024,-0.08364488184452057,-0.08328614383935928
0.6829186081886292,0.7529716491699219,0.8047673106193542,0.8455540537834167,0.8626301884651184,0.7399391531944275,0.8279079794883728,0.8231383562088013,0.8006687164306641,0.7077279686927795,0.809912383556366,0.7987396121025085,0.7753483653068542,0.6844912767410278,0.7827598452568054,0.7686310410499573,0.743007481098175,0.6685534119606018,0.7442566156387329,0.7435360550880432,0.7272275686264038,0.8611166477203369,0.8074624538421631,0.7515522241592407,0.7199503779411316,0.7142546772956848,0.6327260732650757,0.6813327670097351,0.7353505492210388,0.7410823106765747,0.6609211564064026,0.7304463982582092,0.775752604007721,0.7716700434684753,0.7086962461471558,0.7739723920822144,0.8080499768257141,0.8009780049324036,0.764014720916748,0.8060688376426697,0.8228731155395508,0.8154234290122986,-2.0401556355409411e-07,-0.009021523408591747,-0.023224376142024994,-0.038340214639902115,-0.05037711188197136,-0.03080909512937069,-0.056031323969364166,-0.06729578971862793,-0.07592656463384628,-0.041890598833560944,-0.06561411172151566,-0.06853613257408142,-0.0730922594666481,-0.05409862846136093,-0.07530277967453003,-0.07037663459777832,-0.06828147172927856,-0.06788487732410431,-0.08226587623357773,-0.08133331686258316,-0.08087127655744553
