lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.902457594871521,0.9245597124099731,0.9684642553329468,1.0121687650680542,1.046525001525879,0.9536846876144409,1.0022904872894287,1.046370029449463,1.0740965604782104,0.9588299989700317,1.003552794456482,1.0437285900115967,1.0699262619018555,0.9702401161193848,1.0148807764053345,1.0496631860733032,1.0731520652770996,0.9856919646263123,1.0288169384002686,1.0586656332015991,1.082655906677246,0.8028136491775513,0.726322591304779,0.6554617881774902,0.6180798411369324,0.6006573438644409,0.638920783996582,0.5838958024978638,0.5730118751525879,0.5701001882553101,0.6758350133895874,0.6251173615455627,0.6174912452697754,0.6150788068771362,0.7306177020072937,0.6868941783905029,0.6820768713951111,0.6813769340515137,0.7917004823684692,0.7599491477012634,0.7502308487892151,0.745956540107727,2.694672787129093e-07,-0.010300559923052788,-0.02274096943438053,-0.03474750369787216,-0.04503348469734192,-0.035411037504673004,-0.06123680993914604,-0.07521475106477737,-0.08189099282026291,-0.0410415455698967,-0.06427163630723953,-0.07241108268499374,-0.07621762156486511,-0.04691764712333679,-0.06632328778505325,-0.06613686680793762,-0.0632842630147934,-0.05352296307682991,-0.06733937561511993,-0.06642214208841324,-0.06318484246730804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8593955636024475,0.867750883102417,0.8996121883392334,0.9350454807281494,0.9589834809303284,0.8674803376197815,0.9210600852966309,0.9699884653091431,1.0087510347366333,0.8731122016906738,0.9409976601600647,0.9944018721580505,1.0351786613464355,0.891072154045105,0.9687694907188416,1.0192527770996094,1.0545085668563843,0.9159455299377441,0.9786302447319031,1.0198301076889038,1.0514826774597168,0.6922253966331482,0.6033181548118591,0.5079180002212524,0.4372034966945648,0.3776325583457947,0.5114151835441589,0.43465858697891235,0.39652955532073975,0.37495726346969604,0.5634457468986511,0.48322245478630066,0.4456741511821747,0.4263496696949005,0.6225396394729614,0.5530966520309448,0.5219759345054626,0.5028173327445984,0.68211829662323,0.6221590638160706,0.5884507894515991,0.564384937286377,6.356760877679335e-07,-0.008078774437308311,-0.029117688536643982,-0.04741040989756584,-0.06699300557374954,-0.08217806369066238,-0.1214599758386612,-0.1407821625471115,-0.1502881646156311,-0.09414520114660263,-0.12927938997745514,-0.13725347816944122,-0.14187894761562347,-0.10318581014871597,-0.13125887513160706,-0.1290120929479599,-0.125686913728714,-0.11156511306762695,-0.1314680129289627,-0.12983570992946625,-0.1267988234758377
0.8111104965209961,0.8308004140853882,0.8648111820220947,0.8937057256698608,0.9018788933753967,0.8378608822822571,0.8953652381896973,0.944800615310669,0.9863495230674744,0.8394767642021179,0.9127302169799805,0.9682547450065613,1.011807918548584,0.855118453502655,0.936599850654602,0.9877643585205078,1.0257532596588135,0.8787760138511658,0.946092426776886,0.9852999448776245,1.0163378715515137,0.6841933727264404,0.5994898080825806,0.5038456320762634,0.4289836287498474,0.35941025614738464,0.4992637038230896,0.4254515767097473,0.381746768951416,0.35183095932006836,0.5487076044082642,0.476248562335968,0.44444540143013,0.4283120036125183,0.6073398590087891,0.5483770966529846,0.5274521112442017,0.5137917995452881,0.6671304106712341,0.6217936277389526,0.5957861542701721,0.5763351917266846,7.73826002387068e-07,-0.01061288919299841,-0.029740232974290848,-0.04711833968758583,-0.06688632071018219,-0.07775311172008514,-0.12132083624601364,-0.14449802041053772,-0.1570512056350708,-0.09104335308074951,-0.1323041319847107,-0.14432913064956665,-0.15147283673286438,-0.10287334769964218,-0.13907285034656525,-0.14194123446941376,-0.14140158891677856,-0.11430284380912781,-0.14118792116641998,-0.1440763622522354,-0.14422257244586945
