lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8382377028465271,0.8875104784965515,0.9310294985771179,0.9594767689704895,0.9693372249603271,0.8751916885375977,0.9172249436378479,0.9569706916809082,0.9811675548553467,0.8582637906074524,0.9164556860923767,0.9587066173553467,0.9830158352851868,0.8485938310623169,0.9171886444091797,0.9561032056808472,0.9775495529174805,0.8454263806343079,0.9010750651359558,0.9315532445907593,0.9503929615020752,0.7228354215621948,0.6889525055885315,0.6378012895584106,0.6011152863502502,0.5649811625480652,0.5390720367431641,0.4879676401615143,0.49602842330932617,0.5202001333236694,0.536046028137207,0.49201005697250366,0.5068261027336121,0.5335621237754822,0.5451889038085938,0.5227983593940735,0.5433596968650818,0.5661308169364929,0.567787230014801,0.5532844066619873,0.5596487522125244,0.5698569416999817,4.1441984421908273e-07,0.006469004787504673,0.004959688987582922,-0.0016485112719237804,-0.007084966171532869,0.010726737789809704,-0.006478502415120602,-0.02154061384499073,-0.029575344175100327,-0.003537906566634774,-0.019990336149930954,-0.0318308100104332,-0.03794638440012932,-0.019584933295845985,-0.033993542194366455,-0.036651402711868286,-0.03660222142934799,-0.035738199949264526,-0.04436977207660675,-0.04195261746644974,-0.03862485662102699
0.8405128717422485,0.8856059312820435,0.9162254333496094,0.9280600547790527,0.9232577085494995,0.8586411476135254,0.878801167011261,0.9122573137283325,0.9332667589187622,0.8416557312011719,0.869289219379425,0.9087437987327576,0.9305130839347839,0.8287171125411987,0.8654567003250122,0.9072967767715454,0.9305547475814819,0.8213842511177063,0.8615314960479736,0.8983185291290283,0.9231593608856201,0.6879932880401611,0.6522160768508911,0.606856107711792,0.5741100311279297,0.5431556701660156,0.4965440034866333,0.4421886205673218,0.45071935653686523,0.4692862033843994,0.49643534421920776,0.4386565685272217,0.45058345794677734,0.47475767135620117,0.5054515600204468,0.4514281749725342,0.46908509731292725,0.4976252615451813,0.5285753011703491,0.49341559410095215,0.4951530694961548,0.5090669393539429,3.0990506161288067e-07,9.050277731148526e-05,-0.006306400056928396,-0.018133923411369324,-0.028396369889378548,0.013761778362095356,-0.0066777183674275875,-0.026074228808283806,-0.03723135590553284,0.0006021728622727096,-0.01809105835855007,-0.03396673873066902,-0.0430215448141098,-0.015595763921737671,-0.03520030900835991,-0.04269248992204666,-0.04415716975927353,-0.03251168504357338,-0.04827866330742836,-0.051506102085113525,-0.050708215683698654
0.808963418006897,0.8579224944114685,0.8919175863265991,0.9082745909690857,0.9023876190185547,0.8176814317703247,0.8422527313232422,0.874191403388977,0.894234836101532,0.7948892116546631,0.8280512690544128,0.8640178442001343,0.8842630386352539,0.7785946726799011,0.821447491645813,0.8619035482406616,0.8844250440597534,0.7713032960891724,0.8252322673797607,0.8649193644523621,0.8912547826766968,0.6522400975227356,0.6179594397544861,0.5720431804656982,0.5403349995613098,0.5128394961357117,0.4519888162612915,0.3999955654144287,0.4052538275718689,0.4208231568336487,0.45304182171821594,0.39390432834625244,0.4079230725765228,0.4315899610519409,0.46758800745010376,0.41323578357696533,0.44385257363319397,0.48099634051322937,0.49774447083473206,0.4743497371673584,0.4870094954967499,0.5064388513565063,3.999962245870847e-07,-0.0050980993546545506,-0.01494596991688013,-0.029391424730420113,-0.041718628257513046,0.004055658355355263,-0.018554478883743286,-0.037316400557756424,-0.04811323061585426,-0.007562251295894384,-0.028903979808092117,-0.0439213328063488,-0.05183178558945656,-0.022206870838999748,-0.04782100394368172,-0.05627596750855446,-0.05689643695950508,-0.037516869604587555,-0.059748727828264236,-0.06651481986045837,-0.06712789833545685
0.7797238230705261,0.8314129710197449,0.8709420561790466,0.8850690126419067,0.8692346215248108,0.8037909865379333,0.8274492621421814,0.8463568687438965,0.8630920052528381,0.77199387550354,0.7931317090988159,0.8164722323417664,0.8358497619628906,0.7454547882080078,0.7895450592041016,0.8290123343467712,0.852869987487793,0.7303801774978638,0.7861982583999634,0.8273394107818604,0.8535811305046082,0.6240835189819336,0.594196617603302,0.5436556935310364,0.5060394406318665,0.47366437315940857,0.4269455671310425,0.3560386300086975,0.309004545211792,0.26987791061401367,0.4249193072319031,0.33939558267593384,0.2815994322299957,0.2334837019443512,0.4388224184513092,0.37085777521133423,0.4178331196308136,0.46512743830680847,0.46911415457725525,0.4350012540817261,0.45535847544670105,0.4830934405326843,9.395599249728548e-07,-0.018186034634709358,-0.0327676497399807,-0.0507403127849102,-0.06693185865879059,-0.007846996188163757,-0.030630124732851982,-0.04642249643802643,-0.05518775433301926,-0.01586739905178547,-0.04035886004567146,-0.0557384267449379,-0.0632544755935669,-0.027734918519854546,-0.06697144359350204,-0.0765422061085701,-0.07173442095518112,-0.0406685471534729,-0.07458478212356567,-0.08204405754804611,-0.07907480001449585
0.7559188008308411,0.8078325986862183,0.8475678563117981,0.8564451932907104,0.8353147506713867,0.7860921025276184,0.8039152026176453,0.81756991147995,0.8311576247215271,0.7501837015151978,0.751846432685852,0.7651762366294861,0.778436541557312,0.7201060056686401,0.7615465521812439,0.8057993650436401,0.8330072164535522,0.6986607313156128,0.7516847848892212,0.7948300242424011,0.8218888640403748,0.6065492630004883,0.5714657306671143,0.5093969702720642,0.45641231536865234,0.4175059497356415,0.40299347043037415,0.31438735127449036,0.2606310248374939,0.21780820190906525,0.40267857909202576,0.2948194742202759,0.22800493240356445,0.1744425892829895,0.4212176203727722,0.3570404648780823,0.4035184383392334,0.44917964935302734,0.45595934987068176,0.41767674684524536,0.43592309951782227,0.46110883355140686,8.338340080626949e-07,-0.022771084681153297,-0.03518308699131012,-0.04962391406297684,-0.0615912601351738,-0.01010414119809866,-0.03396845608949661,-0.04916927590966225,-0.05658726394176483,-0.016902266070246696,-0.045801106840372086,-0.06439453363418579,-0.07209191471338272,-0.02757376991212368,-0.07437614351511002,-0.08713778853416443,-0.08113909512758255,-0.039250195026397705,-0.0779423862695694,-0.08563759922981262,-0.0811418816447258
