lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7216925621032715,0.7806214094161987,0.8579733371734619,0.9202167987823486,0.967494010925293,0.8477621674537659,0.9263889193534851,0.9385561943054199,0.9403035044670105,0.8176092505455017,0.9055324196815491,0.9068543910980225,0.8950295448303223,0.7904566526412964,0.8690195679664612,0.8690250515937805,0.8585003614425659,0.7688335180282593,0.8321082592010498,0.8354939818382263,0.8293007016181946,0.9431461691856384,0.9249693155288696,0.9210803508758545,0.9373252391815186,0.9537352323532104,0.8612392544746399,0.9428962469100952,0.9941043853759766,1.0146236419677734,0.8929380178451538,0.9835275411605835,1.037412166595459,1.0610885620117188,0.9371082782745361,1.0203813314437866,1.0655581951141357,1.0878390073776245,0.9835452437400818,1.0438073873519897,1.0774717330932617,1.0984127521514893,2.647350925144565e-07,-0.012290501035749912,-0.02905266359448433,-0.046060338616371155,-0.06248766556382179,-0.049214400351047516,-0.07730557024478912,-0.0884309932589531,-0.09316204488277435,-0.05896824598312378,-0.08520031720399857,-0.08614218980073929,-0.08520150184631348,-0.06915750354528427,-0.08901509642601013,-0.07787124812602997,-0.06835948675870895,-0.08044940233230591,-0.08970728516578674,-0.07958036661148071,-0.07152187079191208
0.725439190864563,0.7831340432167053,0.8498468399047852,0.9049865007400513,0.9493469595909119,0.8299574255943298,0.9110710024833679,0.8962205648422241,0.8721696138381958,0.8001238107681274,0.893103837966919,0.8726140260696411,0.8417402505874634,0.7767729163169861,0.8647622466087341,0.8414448499679565,0.8131316900253296,0.7578507661819458,0.8245301842689514,0.80992192029953,0.7889556288719177,1.003872036933899,0.9661046862602234,0.9344170093536377,0.9282200336456299,0.9216721057891846,0.8531907796859741,0.9274210929870605,0.9615831971168518,0.9585949182510376,0.8823451995849609,0.9654427170753479,0.9913313388824463,0.9815247654914856,0.9244720339775085,0.9993627667427063,1.0204355716705322,1.0123695135116577,0.9716074466705322,1.0235540866851807,1.0357197523117065,1.0249192714691162,3.2276270545139596e-09,-0.00884691160172224,-0.026791978627443314,-0.04535070061683655,-0.05998130887746811,-0.04619583860039711,-0.07815184444189072,-0.08920055627822876,-0.09202693402767181,-0.057147182524204254,-0.08601672202348709,-0.08317253738641739,-0.07884510606527328,-0.069122813642025,-0.08861862123012543,-0.07016370445489883,-0.05621940642595291,-0.08239952474832535,-0.09064337611198425,-0.07771138846874237,-0.06806401163339615
0.7495234608650208,0.8013780117034912,0.8481624722480774,0.8852633833885193,0.9237359762191772,0.8025179505348206,0.8863009810447693,0.8798362016677856,0.858615517616272,0.7750718593597412,0.8673260807991028,0.8529505133628845,0.8256913423538208,0.7541214227676392,0.8373749852180481,0.8211627006530762,0.7993318438529968,0.7388849258422852,0.7932436466217041,0.7809130549430847,0.7597399353981018,1.0087709426879883,0.9528110027313232,0.906223714351654,0.8895646929740906,0.8859758377075195,0.8200353384017944,0.8842040300369263,0.9065918922424316,0.8969354033470154,0.8495774269104004,0.9310544729232788,0.9386720657348633,0.9195641279220581,0.8941624164581299,0.9633992314338684,0.9662427306175232,0.9464330673217773,0.9427597522735596,0.9905259609222412,0.9870548248291016,0.9665282964706421,1.1758549334217605e-07,-0.01386984996497631,-0.030495451763272285,-0.04546097666025162,-0.05628485605120659,-0.04878374561667442,-0.07084374129772186,-0.07503011077642441,-0.0778934434056282,-0.05581535026431084,-0.07768717408180237,-0.07326748222112656,-0.07260909676551819,-0.06346967816352844,-0.08193469047546387,-0.07094144821166992,-0.06533448398113251,-0.07249504327774048,-0.08696682751178741,-0.08458753675222397,-0.08348733931779861
0.7479721307754517,0.793307363986969,0.8282572627067566,0.8560619354248047,0.8870895504951477,0.7706079483032227,0.8595985174179077,0.8478406071662903,0.8232753872871399,0.7410404086112976,0.8389361500740051,0.8223467469215393,0.8000267744064331,0.7195292711257935,0.8075052499771118,0.795404314994812,0.7769590616226196,0.7046170234680176,0.764638364315033,0.7644290328025818,0.7516180276870728,0.9752790331840515,0.9333019852638245,0.8863266110420227,0.8635037541389465,0.8505021333694458,0.7864126563072205,0.8498587012290955,0.8840290904045105,0.8778868913650513,0.8141483068466187,0.8920506238937378,0.91372150182724,0.9028568267822266,0.8597083687782288,0.9279121160507202,0.945239782333374,0.9361650943756104,0.9104828238487244,0.9575972557067871,0.964047372341156,0.9536334276199341,5.804398295339297e-09,-0.01949354261159897,-0.03514191135764122,-0.047959987074136734,-0.05679246038198471,-0.04415667802095413,-0.0671117752790451,-0.07482995837926865,-0.08132471144199371,-0.0469062514603138,-0.07208681851625443,-0.07434932887554169,-0.07859540730714798,-0.05070830509066582,-0.07541715353727341,-0.07088877260684967,-0.06814104318618774,-0.056241631507873535,-0.07785392552614212,-0.08163829147815704,-0.0834001824259758
0.7020102739334106,0.7517750263214111,0.7885429263114929,0.8202444911003113,0.850276529788971,0.7371246814727783,0.81843101978302,0.8123316764831543,0.7939784526824951,0.7087691426277161,0.8081437349319458,0.787322998046875,0.7619127035140991,0.6878747344017029,0.7803115248680115,0.7569825053215027,0.7314786911010742,0.6720348596572876,0.7434759736061096,0.7330062985420227,0.7132229804992676,0.9489595890045166,0.9027690291404724,0.8540512323379517,0.8300366401672363,0.8113667368888855,0.751246988773346,0.809452474117279,0.8439377546310425,0.8430770039558411,0.7796648740768433,0.8590217232704163,0.8837199211120605,0.873378574848175,0.8249533772468567,0.8992217779159546,0.9134409427642822,0.8981119990348816,0.8785609602928162,0.9293220639228821,0.9330220818519592,0.9181842803955078,-9.799479983030324e-08,-0.01979769580066204,-0.03481028228998184,-0.04867582395672798,-0.05913163721561432,-0.030341381207108498,-0.055539824068546295,-0.06966286897659302,-0.08078250288963318,-0.03491225466132164,-0.059544552117586136,-0.06613975018262863,-0.07258172333240509,-0.042043287307024,-0.06418374925851822,-0.06188559904694557,-0.060553018003702164,-0.052141934633255005,-0.07127075642347336,-0.0747494176030159,-0.07575127482414246
0.6801359057426453,0.7270014882087708,0.7609874606132507,0.788192868232727,0.8177036046981812,0.7042763829231262,0.7886577844619751,0.7848654985427856,0.7646819949150085,0.6774311661720276,0.7763989567756653,0.759548008441925,0.7329501509666443,0.6574457287788391,0.7486054301261902,0.7300150990486145,0.7047512531280518,0.6423507332801819,0.7070831060409546,0.697752058506012,0.6778589487075806,0.9225189685821533,0.8732840418815613,0.8170983791351318,0.7896556258201599,0.7712036967277527,0.715889036655426,0.7624577879905701,0.802348792552948,0.8058689832687378,0.7487493753433228,0.8163425922393799,0.8422027826309204,0.8331373929977417,0.7967056035995483,0.8616687059402466,0.8774007558822632,0.8647872805595398,0.8501585721969604,0.892499566078186,0.8983997106552124,0.8884508013725281,-5.5666625087269495e-08,-0.020526286214590073,-0.035980820655822754,-0.04882092773914337,-0.05796551704406738,-0.04160500317811966,-0.06605134159326553,-0.07516996562480927,-0.08164350688457489,-0.044532936066389084,-0.06807218492031097,-0.0701896920800209,-0.07353309541940689,-0.049353454262018204,-0.0724969208240509,-0.06901083141565323,-0.06652384251356125,-0.05638578161597252,-0.07631824165582657,-0.07945236563682556,-0.08006729185581207
0.6474171280860901,0.6994225382804871,0.732916533946991,0.7594176530838013,0.7857963442802429,0.6702019572257996,0.7470538020133972,0.7520542740821838,0.7419867515563965,0.6423258781433105,0.7411435842514038,0.7328977584838867,0.7123653888702393,0.6232165098190308,0.7153112888336182,0.7019704580307007,0.6790331602096558,0.6101296544075012,0.6788389086723328,0.671353280544281,0.6494005918502808,0.9034979343414307,0.8506448268890381,0.7951677441596985,0.7641239166259766,0.739677906036377,0.6860410571098328,0.7259212732315063,0.7700249552726746,0.7776898741722107,0.7163629531860352,0.780278742313385,0.8195721507072449,0.8161106705665588,0.7629789113998413,0.8277770280838013,0.8557987213134766,0.8480261564254761,0.815859854221344,0.863101601600647,0.8780949115753174,0.8683575391769409,-8.600385115187237e-08,-0.01766134984791279,-0.032982561737298965,-0.04717502370476723,-0.05783778429031372,-0.030623292550444603,-0.05752618610858917,-0.07004391402006149,-0.0780387818813324,-0.03502420336008072,-0.05903961509466171,-0.06229817867279053,-0.06531167030334473,-0.04197927564382553,-0.06567752361297607,-0.06220818683505058,-0.058852992951869965,-0.05106217414140701,-0.06865134090185165,-0.06995777785778046,-0.06895343959331512
0.6258194446563721,0.6784327626228333,0.7078090310096741,0.7274840474128723,0.7483614683151245,0.6399324536323547,0.7143129110336304,0.7242102026939392,0.7126149535179138,0.6087086200714111,0.6996419429779053,0.7068222165107727,0.6936479210853577,0.5879555940628052,0.6753708124160767,0.6764201521873474,0.6574496030807495,0.5757476687431335,0.6444844603538513,0.6487427353858948,0.6312600374221802,0.8877992630004883,0.8306215405464172,0.767829954624176,0.724267840385437,0.695756733417511,0.6658248901367188,0.6994059681892395,0.7543811202049255,0.7678328156471252,0.6935285925865173,0.7429170608520508,0.7933620810508728,0.79747074842453,0.7382760047912598,0.7960577607154846,0.8350661993026733,0.8324112296104431,0.7891799807548523,0.8343490958213806,0.858978271484375,0.8528358936309814,-1.260729334262578e-07,-0.014678997918963432,-0.028530534356832504,-0.04133337736129761,-0.0503675639629364,-0.02905876748263836,-0.0571000874042511,-0.07051732391119003,-0.07924456894397736,-0.03562723472714424,-0.06326619535684586,-0.06863203644752502,-0.07241978496313095,-0.04424555227160454,-0.07056022435426712,-0.0674111396074295,-0.06405846029520035,-0.05435291677713394,-0.07269679754972458,-0.07290933281183243,-0.0714811384677887
