lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.67205411195755,0.708803653717041,0.7221181988716125,0.7292113304138184,0.7377370595932007,0.6555420756340027,0.640645444393158,0.630415141582489,0.619697630405426,0.6249886751174927,0.6061521172523499,0.5940287709236145,0.5824868083000183,0.600013017654419,0.5809445381164551,0.5698671936988831,0.5601769685745239,0.5789611339569092,0.5517177581787109,0.5342985391616821,0.5195994973182678,0.6328479051589966,0.5729343891143799,0.4994221031665802,0.4388897120952606,0.39013025164604187,0.4311538338661194,0.35450708866119385,0.3074539303779602,0.2665453553199768,0.44104158878326416,0.35772085189819336,0.30324000120162964,0.25787419080734253,0.46580731868743896,0.3866350054740906,0.3358038663864136,0.29371267557144165,0.5033702850341797,0.45215335488319397,0.4147264063358307,0.3803616762161255,3.136583188734221e-07,-0.02042352966964245,-0.029641948640346527,-0.038073569536209106,-0.04654593765735626,-0.01600649766623974,-0.031215621158480644,-0.04483111947774887,-0.0549718476831913,-0.019032705575227737,-0.03164321929216385,-0.04458789527416229,-0.05463416129350662,-0.02501879818737507,-0.0381978303194046,-0.049927692860364914,-0.05862759053707123,-0.03302667289972305,-0.04706959426403046,-0.054420601576566696,-0.05922885611653328
0.6732999086380005,0.7098498344421387,0.7235233783721924,0.7288641333580017,0.7375714778900146,0.655982494354248,0.6436384916305542,0.6334136724472046,0.622794508934021,0.6256981492042542,0.6079481244087219,0.5973240733146667,0.587515652179718,0.6011427640914917,0.5808385014533997,0.5710553526878357,0.5627667903900146,0.5802164077758789,0.5537053942680359,0.5373393297195435,0.523118793964386,0.6360689997673035,0.5758354663848877,0.5006386041641235,0.43917569518089294,0.3904578685760498,0.4324723184108734,0.35788655281066895,0.31187713146209717,0.271146684885025,0.44228246808052063,0.35992199182510376,0.3074793219566345,0.2615722417831421,0.46676939725875854,0.39022624492645264,0.339553564786911,0.2942480444908142,0.5040544271469116,0.45427897572517395,0.41882485151290894,0.38389068841934204,3.5694202438207867e-07,-0.021295487880706787,-0.03060802072286606,-0.03890884667634964,-0.047126926481723785,-0.015009691007435322,-0.02999754250049591,-0.043655723333358765,-0.05384490266442299,-0.017113398760557175,-0.02896198444068432,-0.04096945375204086,-0.05040150135755539,-0.022452576085925102,-0.03518036752939224,-0.046106792986392975,-0.054282065480947495,-0.0300829466432333,-0.043536294251680374,-0.0504092313349247,-0.055014923214912415
0.6731074452400208,0.7095388174057007,0.7231371998786926,0.7284231781959534,0.737995445728302,0.6560235619544983,0.6435007452964783,0.6332114934921265,0.622523307800293,0.626088559627533,0.6090973019599915,0.598960816860199,0.5896073579788208,0.6017590761184692,0.5821470618247986,0.5724914073944092,0.564393937587738,0.5809582471847534,0.5549951791763306,0.5388531684875488,0.524810791015625,0.6376880407333374,0.5777698159217834,0.5019627809524536,0.44072118401527405,0.3931346535682678,0.4333133399486542,0.35803094506263733,0.31210076808929443,0.2717781066894531,0.44357362389564514,0.36041635274887085,0.3082014322280884,0.2632037401199341,0.46825751662254333,0.390460342168808,0.3395402729511261,0.2947804927825928,0.50529944896698,0.4547687768936157,0.4188920855522156,0.38369154930114746,3.5644728768602363e-07,-0.020489215850830078,-0.0294392928481102,-0.03742704540491104,-0.04537114500999451,-0.014650463126599789,-0.02916698157787323,-0.04238860681653023,-0.052261486649513245,-0.016922058537602425,-0.02833806537091732,-0.03997858986258507,-0.04914689436554909,-0.022303538396954536,-0.034576643258333206,-0.0453065000474453,-0.053410641849040985,-0.029875539243221283,-0.04296806827187538,-0.04973345622420311,-0.054305341094732285
0.6721833944320679,0.708996057510376,0.7230013608932495,0.7278609871864319,0.7367136478424072,0.6559844613075256,0.6434760093688965,0.6333948969841003,0.6228477954864502,0.6261491775512695,0.6091203093528748,0.5986064672470093,0.5887468457221985,0.6019451022148132,0.5822741985321045,0.5724443793296814,0.5642126202583313,0.581304132938385,0.5553805232048035,0.5393122434616089,0.5254263877868652,0.6378160715103149,0.5786454677581787,0.503795862197876,0.44250237941741943,0.3942267596721649,0.43386703729629517,0.35849279165267944,0.3124615550041199,0.27190032601356506,0.44384288787841797,0.3602822422981262,0.30748382210731506,0.26176202297210693,0.46850427985191345,0.3905481696128845,0.33975088596343994,0.29484957456588745,0.505669116973877,0.45517483353614807,0.4192395508289337,0.3839742839336395,3.5653292229653744e-07,-0.020635277032852173,-0.029687153175473213,-0.037788085639476776,-0.04588184878230095,-0.014875445514917374,-0.029724925756454468,-0.043160807341337204,-0.05315143242478371,-0.017199082300066948,-0.028993839398026466,-0.040847934782505035,-0.05013566464185715,-0.022650375962257385,-0.03537173569202423,-0.046168189495801926,-0.05422588437795639,-0.03029407188296318,-0.043801356106996536,-0.05067073553800583,-0.055244479328393936
0.6702878475189209,0.7078132033348083,0.7224500179290771,0.7272949814796448,0.7361823916435242,0.6553654074668884,0.6430838704109192,0.6331242918968201,0.6226658225059509,0.6254379153251648,0.608323872089386,0.597547709941864,0.5874349474906921,0.6011621952056885,0.581825852394104,0.5722748041152954,0.5642185807228088,0.580450177192688,0.5545504689216614,0.5387825965881348,0.5251873731613159,0.6380713582038879,0.579436182975769,0.5046157836914062,0.4428195655345917,0.3937430679798126,0.43416059017181396,0.3584049344062805,0.3118164539337158,0.2705603837966919,0.44405853748321533,0.3612578511238098,0.308333158493042,0.26217585802078247,0.46865761280059814,0.3917115330696106,0.3407922387123108,0.2953328490257263,0.5057618618011475,0.4552988111972809,0.41937875747680664,0.38409098982810974,3.624609234975651e-07,-0.022359197959303856,-0.03221822902560234,-0.04085385054349899,-0.04940088838338852,-0.0166394654661417,-0.03219665214419365,-0.0461030974984169,-0.056419167667627335,-0.01831522211432457,-0.030743172392249107,-0.04300425946712494,-0.05259021744132042,-0.023257071152329445,-0.03653236851096153,-0.04749920219182968,-0.05562702938914299,-0.03056303970515728,-0.044511232525110245,-0.051569078117609024,-0.05623713508248329
0.6694572567939758,0.7062150239944458,0.7208107709884644,0.7267569303512573,0.7350491285324097,0.6540009379386902,0.6411144733428955,0.6306546330451965,0.6197091937065125,0.6242545247077942,0.6073035001754761,0.5965138077735901,0.5865999460220337,0.6001186370849609,0.5808860063552856,0.5711126923561096,0.5631007552146912,0.5793758630752563,0.5534473061561584,0.5377123355865479,0.5243064165115356,0.6377289891242981,0.5794784426689148,0.5033029317855835,0.4410649240016937,0.3916858732700348,0.43187710642814636,0.3575461506843567,0.31211012601852417,0.2715032398700714,0.4424362778663635,0.361061692237854,0.30861443281173706,0.2627202868461609,0.46792367100715637,0.39115020632743835,0.34087318181991577,0.29580360651016235,0.5058660507202148,0.45479607582092285,0.4182242751121521,0.38192933797836304,3.5390735320106614e-07,-0.02206946350634098,-0.03159019351005554,-0.03991007059812546,-0.04809684678912163,-0.015742506831884384,-0.030751626938581467,-0.04448672756552696,-0.05484268069267273,-0.017628243193030357,-0.029613828286528587,-0.04181724786758423,-0.05150558426976204,-0.02284046821296215,-0.03579102084040642,-0.046654220670461655,-0.05481928214430809,-0.030434034764766693,-0.04436748847365379,-0.05155905336141586,-0.05638882517814636
0.6683675050735474,0.7040102481842041,0.7189849615097046,0.725114107131958,0.7330363988876343,0.6521635055541992,0.6385947465896606,0.6281514763832092,0.6174699068069458,0.622657060623169,0.6047846078872681,0.5935049057006836,0.5835428237915039,0.5985816717147827,0.5790343284606934,0.5689724683761597,0.5609882473945618,0.5779484510421753,0.5524428486824036,0.5369928479194641,0.5239731669425964,0.6365414261817932,0.5777088403701782,0.5031435489654541,0.4419148564338684,0.39229345321655273,0.4316607117652893,0.358047217130661,0.3125075697898865,0.2714884877204895,0.44231516122817993,0.3616524040699005,0.30873286724090576,0.2622845768928528,0.4679233729839325,0.39185965061187744,0.34106189012527466,0.29506194591522217,0.5061268210411072,0.4550432860851288,0.41811203956604004,0.3813266158103943,3.6077796039535315e-07,-0.021871836856007576,-0.03174242004752159,-0.04064323753118515,-0.049439020454883575,-0.014915665611624718,-0.03040001168847084,-0.044590067118406296,-0.05520963296294212,-0.017247864976525307,-0.029779652133584023,-0.042505763471126556,-0.052514348179101944,-0.022989431396126747,-0.03641536459326744,-0.04747532680630684,-0.0557180717587471,-0.031125934794545174,-0.04511938616633415,-0.05215585604310036,-0.05690332502126694
0.6665810346603394,0.702292799949646,0.7171578407287598,0.7233253717422485,0.7316722273826599,0.650372326374054,0.6368377804756165,0.6265013813972473,0.6163519620895386,0.6206246614456177,0.6024923920631409,0.5912269353866577,0.5815774202346802,0.5963470935821533,0.5761741399765015,0.5654165744781494,0.5571062564849854,0.5753204822540283,0.5499546527862549,0.5351614952087402,0.5231706500053406,0.636175274848938,0.5766412019729614,0.5022844076156616,0.44122517108917236,0.3917850852012634,0.43136876821517944,0.35730335116386414,0.31154865026474,0.27098044753074646,0.44223183393478394,0.36141106486320496,0.30929309129714966,0.2643881142139435,0.46791183948516846,0.39150094985961914,0.3410037159919739,0.2957364022731781,0.5062915086746216,0.4544234871864319,0.41676977276802063,0.3792363405227661,3.673127366710105e-07,-0.02132115513086319,-0.03115665167570114,-0.04008927568793297,-0.048947665840387344,-0.014815307222306728,-0.03024390898644924,-0.044223152101039886,-0.05455992370843887,-0.0173149723559618,-0.02972126193344593,-0.04216490685939789,-0.051828645169734955,-0.02312202751636505,-0.03627660125494003,-0.046880751848220825,-0.054762523621320724,-0.03125336393713951,-0.04483574256300926,-0.05142442509531975,-0.0557863786816597
0.6648253202438354,0.7008374333381653,0.7152924537658691,0.7217935919761658,0.7305356860160828,0.6484597325325012,0.6345299482345581,0.624250054359436,0.6142074465751648,0.6187540888786316,0.6003072261810303,0.5889931917190552,0.579399824142456,0.5946985483169556,0.5743499398231506,0.5632121562957764,0.5545229911804199,0.5740740895271301,0.5492275357246399,0.5345509648323059,0.5226349234580994,0.6357357501983643,0.5768169164657593,0.5025404691696167,0.4417194128036499,0.39251282811164856,0.43108221888542175,0.35775303840637207,0.31226831674575806,0.27165132761001587,0.4421079158782959,0.362356960773468,0.31101101636886597,0.26648369431495667,0.46802833676338196,0.39240795373916626,0.34195560216903687,0.2962490916252136,0.5067940950393677,0.45518559217453003,0.41714707016944885,0.3788588047027588,3.564753967566503e-07,-0.021131163462996483,-0.030865397304296494,-0.03980302810668945,-0.04873410984873772,-0.014540242031216621,-0.029976265504956245,-0.04396669939160347,-0.054428767412900925,-0.017237674444913864,-0.029789038002490997,-0.04228835180401802,-0.052059851586818695,-0.02325993962585926,-0.036547575145959854,-0.047132715582847595,-0.05508153513073921,-0.03162609413266182,-0.045277442783117294,-0.051948681473731995,-0.05648026242852211
0.663391649723053,0.6996992230415344,0.7147337198257446,0.7215874791145325,0.7314528822898865,0.6467159986495972,0.6326725482940674,0.6221033930778503,0.611704409122467,0.6169952750205994,0.5981761813163757,0.585878849029541,0.5753353238105774,0.5930519104003906,0.573306679725647,0.5623915791511536,0.5537256002426147,0.5724201798439026,0.5479063987731934,0.5332720875740051,0.5212312340736389,0.6339015960693359,0.5753660202026367,0.5014186501502991,0.44060561060905457,0.39174821972846985,0.4300815463066101,0.3568362295627594,0.3114253878593445,0.27095282077789307,0.441457599401474,0.36250752210617065,0.31167417764663696,0.2679640054702759,0.46734362840652466,0.3925275206565857,0.3418850302696228,0.29625189304351807,0.5056518316268921,0.45439091324806213,0.416803240776062,0.37923356890678406,3.5763775940722553e-07,-0.02178596891462803,-0.03174464404582977,-0.0407201424241066,-0.04968751221895218,-0.015165915712714195,-0.03027578629553318,-0.04412657395005226,-0.054564714431762695,-0.017348574474453926,-0.029681188985705376,-0.04219615086913109,-0.05200819671154022,-0.0228407084941864,-0.03595713526010513,-0.046674422919750214,-0.05472659692168236,-0.030713845044374466,-0.04429469630122185,-0.05100860446691513,-0.05554037541151047
