lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.5648887157440186,0.6119891405105591,0.6637961864471436,0.6762412786483765,0.6459763050079346,0.6473056674003601,0.6761252880096436,0.6919683218002319,0.7042108774185181,0.6061363220214844,0.6380807757377625,0.6676580905914307,0.690262496471405,0.5638697147369385,0.6030092835426331,0.6145436763763428,0.6162707805633545,0.5248888731002808,0.5667038559913635,0.5856156349182129,0.5941824316978455,0.8917206525802612,0.8938902616500854,0.8535311222076416,0.8117201328277588,0.8004909753799438,0.7147375345230103,0.6300612688064575,0.5739286541938782,0.5261541604995728,0.6979921460151672,0.6067409515380859,0.5441384315490723,0.4904041290283203,0.7045573592185974,0.6752529740333557,0.7541391253471375,0.8117431998252869,0.7316288352012634,0.7609780430793762,0.8227696418762207,0.8632912635803223,9.185164913105837e-07,-0.034349679946899414,-0.05529281497001648,-0.07668018341064453,-0.09661329537630081,-0.0352465957403183,-0.06762506067752838,-0.08624832332134247,-0.09710816293954849,-0.04335441067814827,-0.08346067368984222,-0.10476302355527878,-0.1126776784658432,-0.055217452347278595,-0.11177513748407364,-0.12035500258207321,-0.10977348685264587,-0.06962933391332626,-0.11728540062904358,-0.1245863065123558,-0.11841399222612381
0.5575078129768372,0.6108116507530212,0.6626678109169006,0.6781269311904907,0.6462424397468567,0.6486203670501709,0.6769589781761169,0.6908645033836365,0.701162576675415,0.6062025427818298,0.6388000845909119,0.667471706867218,0.6887607574462891,0.5615717172622681,0.6027248501777649,0.6149935722351074,0.615687906742096,0.521523118019104,0.5635866522789001,0.5854046940803528,0.5943906307220459,0.9064367413520813,0.8967857360839844,0.8576451539993286,0.8155699372291565,0.7997282147407532,0.7123579382896423,0.6247735619544983,0.5689342617988586,0.5183680653572083,0.6973464488983154,0.6015422940254211,0.5427883863449097,0.4907873272895813,0.7073625326156616,0.6681257486343384,0.749193549156189,0.8072707056999207,0.7399458289146423,0.7568548321723938,0.8165043592453003,0.8577572107315063,8.603921628491662e-07,-0.03028644248843193,-0.051136601716279984,-0.07363546639680862,-0.09474331885576248,-0.03109484724700451,-0.06230022758245468,-0.08133632689714432,-0.09277885407209396,-0.04095672070980072,-0.0771690309047699,-0.09658299386501312,-0.10433591157197952,-0.05421372875571251,-0.10635188221931458,-0.11226614564657211,-0.10104391723871231,-0.06985998898744583,-0.11355874687433243,-0.11756430566310883,-0.10949825495481491
0.5509061813354492,0.606814444065094,0.65948086977005,0.6768237352371216,0.6465878486633301,0.649942934513092,0.6796801686286926,0.6933252811431885,0.7029700875282288,0.6071547865867615,0.6400418281555176,0.668256938457489,0.6888337135314941,0.5619134306907654,0.6043535470962524,0.615729570388794,0.6151277422904968,0.5227765440940857,0.5659811496734619,0.5872899889945984,0.5955487489700317,0.9067540168762207,0.8929696679115295,0.8556010723114014,0.8176701664924622,0.8041777014732361,0.7108069658279419,0.6231729984283447,0.5687639117240906,0.518414318561554,0.6939866542816162,0.6012498736381531,0.5432609915733337,0.4920039474964142,0.7027403712272644,0.6703514456748962,0.7514010667800903,0.8075966835021973,0.7338706254959106,0.7597929835319519,0.8166152238845825,0.8536489605903625,8.023859550121415e-07,-0.027526263147592545,-0.048502590507268906,-0.07210785895586014,-0.094095878303051,-0.032181210815906525,-0.06427163630723953,-0.08337384462356567,-0.09499436616897583,-0.043259382247924805,-0.08111808449029922,-0.10111933946609497,-0.10947692394256592,-0.057269178330898285,-0.10726607590913773,-0.11201293766498566,-0.10085869580507278,-0.07382885366678238,-0.11358721554279327,-0.11707063019275665,-0.10954880714416504
0.5501997470855713,0.6064500212669373,0.6599068641662598,0.6758844256401062,0.6460123062133789,0.6499035954475403,0.6785928606987,0.6919950246810913,0.7012999653816223,0.6062818169593811,0.6386519074440002,0.6678366661071777,0.6887638568878174,0.5610532760620117,0.6035828590393066,0.6167464256286621,0.6174308657646179,0.5224366188049316,0.5675066113471985,0.5895534157752991,0.5985904335975647,0.9071305990219116,0.8932371139526367,0.8560731410980225,0.8163547515869141,0.8012673854827881,0.7102459669113159,0.6224529147148132,0.5680789351463318,0.5169948935508728,0.6940498948097229,0.6012590527534485,0.5431612133979797,0.4926338195800781,0.7038400769233704,0.6688714623451233,0.74966961145401,0.8075756430625916,0.7366315722465515,0.7633412480354309,0.8213523030281067,0.8606041669845581,7.858073445277114e-07,-0.02772626094520092,-0.0487331859767437,-0.07235383242368698,-0.09409372508525848,-0.03264911472797394,-0.0653693825006485,-0.08515563607215881,-0.09753403067588806,-0.044182196259498596,-0.08325980603694916,-0.10384104400873184,-0.11276939511299133,-0.05873958393931389,-0.1104155033826828,-0.11590435355901718,-0.10530200600624084,-0.07587331533432007,-0.11817291378974915,-0.12305627018213272,-0.11637842655181885
0.549220860004425,0.6059160232543945,0.6609830260276794,0.67549729347229,0.6438592672348022,0.6494863629341125,0.6778495907783508,0.6911136507987976,0.700529932975769,0.6061484813690186,0.6390090584754944,0.6681420207023621,0.6891497373580933,0.5611677169799805,0.6039541959762573,0.616707980632782,0.6170122623443604,0.5222269892692566,0.56685471534729,0.58852618932724,0.5971397757530212,0.9058496952056885,0.8918527364730835,0.8546946048736572,0.8150440454483032,0.8009750247001648,0.7088639736175537,0.6226215958595276,0.5685067176818848,0.5174874067306519,0.6926133632659912,0.600972592830658,0.5435227155685425,0.49251171946525574,0.7023558616638184,0.6683255434036255,0.7499677538871765,0.8076587915420532,0.7354490756988525,0.7604877352714539,0.8181893229484558,0.8569561243057251,7.768359182591666e-07,-0.027253244072198868,-0.0480811782181263,-0.07157837599515915,-0.09342517703771591,-0.03176692873239517,-0.06426813453435898,-0.08405771106481552,-0.09636903554201126,-0.043515484780073166,-0.08171452581882477,-0.10176250338554382,-0.11037103831768036,-0.05831258371472359,-0.10960908979177475,-0.11481236666440964,-0.10392817109823227,-0.07559239864349365,-0.11692077666521072,-0.12082599848508835,-0.1135549247264862
0.5505167245864868,0.6056509613990784,0.660431981086731,0.676639199256897,0.6461149454116821,0.6496485471725464,0.6788291335105896,0.692581057548523,0.7022764086723328,0.6060277819633484,0.6397702693939209,0.6694835424423218,0.6906358599662781,0.5609229207038879,0.6047502160072327,0.6181614995002747,0.6187284588813782,0.5221248865127563,0.5680641531944275,0.5897461175918579,0.5977277755737305,0.9075613021850586,0.8930593132972717,0.8555558919906616,0.8160942196846008,0.8013454675674438,0.7089622020721436,0.6226450204849243,0.5678842663764954,0.5165091753005981,0.6935389041900635,0.6009615659713745,0.5438507199287415,0.49368995428085327,0.7040648460388184,0.668293833732605,0.749708354473114,0.8072234392166138,0.7377334237098694,0.7601003646850586,0.8184051513671875,0.8576970100402832,7.900085847722949e-07,-0.027976909652352333,-0.049592360854148865,-0.07381746172904968,-0.09629201889038086,-0.03276023641228676,-0.06590379774570465,-0.08629021048545837,-0.09913095086812973,-0.04465967044234276,-0.08403115719556808,-0.10469719022512436,-0.11364526301622391,-0.05965682119131088,-0.1118847131729126,-0.11689015477895737,-0.10581664741039276,-0.07718957215547562,-0.11920833587646484,-0.12283777445554733,-0.11532463133335114
0.549712598323822,0.6058864593505859,0.6613622903823853,0.6772529482841492,0.6467009782791138,0.6513776183128357,0.680915892124176,0.6946751475334167,0.7043266892433167,0.6074322462081909,0.6412211060523987,0.6706642508506775,0.6915109157562256,0.5623403191566467,0.6065100431442261,0.6187700629234314,0.6183956861495972,0.5236301422119141,0.5700509548187256,0.5906824469566345,0.5977635383605957,0.9070855379104614,0.8922879695892334,0.854373037815094,0.8148950934410095,0.8010737299919128,0.7079330086708069,0.6206972599029541,0.5662802457809448,0.5157058835029602,0.6921319961547852,0.60148024559021,0.5448203086853027,0.49523061513900757,0.701780378818512,0.6697836518287659,0.7508273720741272,0.8074175119400024,0.7345874309539795,0.762161374092102,0.8196678757667542,0.8569688200950623,7.826929504517466e-07,-0.02707538567483425,-0.04810725152492523,-0.07192649692296982,-0.09393637627363205,-0.03129969909787178,-0.06395802646875381,-0.08371099084615707,-0.09597683697938919,-0.04318704456090927,-0.0822080448269844,-0.10255814343690872,-0.11115685850381851,-0.058125320822000504,-0.10940329730510712,-0.11428439617156982,-0.10325937718153,-0.0755988210439682,-0.11656663566827774,-0.1203446313738823,-0.11303861439228058
0.5500577092170715,0.606117308139801,0.6631901264190674,0.6780765652656555,0.6452963948249817,0.6516816020011902,0.681576132774353,0.6957939863204956,0.7054036855697632,0.6082541346549988,0.6425602436065674,0.6728124022483826,0.693759560585022,0.5635167956352234,0.6072169542312622,0.6201008558273315,0.6197550296783447,0.524957537651062,0.571847677230835,0.59342360496521,0.6007949709892273,0.9072954058647156,0.8919943571090698,0.8532835245132446,0.8118630051612854,0.8013581037521362,0.7089563012123108,0.6229455471038818,0.5691609382629395,0.5190708637237549,0.6928980946540833,0.6032337546348572,0.5465292930603027,0.4971161186695099,0.7026755213737488,0.6695240139961243,0.751585066318512,0.8084233403205872,0.7356261014938354,0.762270987033844,0.8208209276199341,0.8590900301933289,7.72653550029645e-07,-0.02619009092450142,-0.04651841148734093,-0.06979933381080627,-0.09125419706106186,-0.030255598947405815,-0.06246718391776085,-0.08216705918312073,-0.09475739300251007,-0.04276151582598686,-0.0819270983338356,-0.10272723436355591,-0.111869215965271,-0.05820826441049576,-0.10948794335126877,-0.11410895735025406,-0.10304951667785645,-0.07616448402404785,-0.11735553294420242,-0.12115141749382019,-0.11399123072624207
0.5503702163696289,0.6059049367904663,0.6617743968963623,0.6786878108978271,0.6485916972160339,0.6527807712554932,0.6839531064033508,0.6989374160766602,0.7094829082489014,0.6095165610313416,0.6446205377578735,0.6750909090042114,0.6965040564537048,0.5646185874938965,0.6088127493858337,0.6210905909538269,0.6204920411109924,0.5255179405212402,0.5717785954475403,0.5929509401321411,0.6003969311714172,0.9078657627105713,0.893291711807251,0.8555939197540283,0.8160945773124695,0.8039613962173462,0.7119273543357849,0.6254948377609253,0.5715929269790649,0.5213273763656616,0.694958508014679,0.6045807600021362,0.5490109920501709,0.49987488985061646,0.7033140659332275,0.6711952686309814,0.7514705061912537,0.8078488707542419,0.7347173690795898,0.7625342607498169,0.8194589614868164,0.8570283651351929,7.820592031748674e-07,-0.026943376287817955,-0.04791963845491409,-0.07160988450050354,-0.09355336427688599,-0.03181568160653114,-0.06416203826665878,-0.08377248048782349,-0.09599996358156204,-0.0435463972389698,-0.08177291601896286,-0.10156688839197159,-0.10992804169654846,-0.05828263610601425,-0.10897178947925568,-0.11419829726219177,-0.10359174013137817,-0.07551778852939606,-0.11609342694282532,-0.12017654627561569,-0.11325700581073761
0.5508527755737305,0.6063336133956909,0.6628863215446472,0.6792689561843872,0.6484857201576233,0.6536782383918762,0.6857888698577881,0.7014939785003662,0.7126978635787964,0.6102004051208496,0.6466087698936462,0.677902340888977,0.6996447443962097,0.5653126835823059,0.6102805137634277,0.6229212880134583,0.6224626898765564,0.5262944102287292,0.573722779750824,0.5944699048995972,0.6014266610145569,0.9087100625038147,0.8933202028274536,0.8555909395217896,0.8155583739280701,0.8036642074584961,0.7120458483695984,0.6269669532775879,0.5735714435577393,0.5237410068511963,0.6949782371520996,0.6052707433700562,0.5500093698501587,0.5020836591720581,0.7033186554908752,0.6713159084320068,0.7523284554481506,0.8098253011703491,0.7349133491516113,0.7636220455169678,0.8227662444114685,0.8625732064247131,7.871477691878681e-07,-0.025882747024297714,-0.046471916139125824,-0.06996108591556549,-0.091768778860569,-0.030961113050580025,-0.06308935582637787,-0.0827142670750618,-0.09509465098381042,-0.04342544451355934,-0.08179959654808044,-0.10186993330717087,-0.1104351282119751,-0.05876247584819794,-0.10990053415298462,-0.11523193120956421,-0.1046585738658905,-0.07646773010492325,-0.11779168993234634,-0.12194167822599411,-0.11494538933038712
