lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8343931436538696,0.8697046041488647,0.9268379807472229,0.9838883280754089,1.0259279012680054,0.8926934003829956,0.9996830821037292,1.0367517471313477,1.0485966205596924,0.886075496673584,1.0092296600341797,1.026401400566101,1.0157259702682495,0.8920612931251526,1.0125724077224731,1.0143933296203613,0.9925889372825623,0.9069485068321228,1.0023877620697021,0.9982120990753174,0.977470338344574,0.7662309408187866,0.6936479806900024,0.6203934550285339,0.5953524112701416,0.6019325852394104,0.5959420204162598,0.6020562052726746,0.6234076023101807,0.6292837858200073,0.656924843788147,0.6789386868476868,0.6980859637260437,0.699714720249176,0.7271645069122314,0.7427908778190613,0.7476159334182739,0.7416673302650452,0.7934437394142151,0.7951520681381226,0.7907846570014954,0.7837890386581421,3.948967730593722e-07,-0.022366318851709366,-0.05193133279681206,-0.07478012889623642,-0.09437703341245651,-0.10440842062234879,-0.13336673378944397,-0.1353316307067871,-0.1322992891073227,-0.10643532872200012,-0.133950874209404,-0.1255081593990326,-0.11848562210798264,-0.10458973795175552,-0.11930694431066513,-0.09616485238075256,-0.0810539498925209,-0.10378126800060272,-0.10715356469154358,-0.08808530122041702,-0.07533418387174606
0.8436428308486938,0.8642823696136475,0.9055204391479492,0.9536968469619751,0.9964199066162109,0.8818315863609314,0.9625566601753235,1.0134530067443848,1.0402984619140625,0.8755125999450684,0.9942795038223267,1.0364302396774292,1.0554604530334473,0.8804030418395996,1.00077486038208,1.0312429666519165,1.0411878824234009,0.8920138478279114,0.9868391752243042,1.007241129875183,1.0130411386489868,0.7647823691368103,0.6873612403869629,0.6174326539039612,0.5843013525009155,0.5780032277107239,0.5693853497505188,0.5344598889350891,0.5454134941101074,0.5636418461799622,0.6259491443634033,0.6367923021316528,0.6572551131248474,0.6638053059577942,0.6970650553703308,0.7192411422729492,0.7311159372329712,0.7305614948272705,0.7691731452941895,0.7891810536384583,0.7948566675186157,0.7896629571914673,8.060087566263974e-07,-0.011670251376926899,-0.04108402505517006,-0.06804603338241577,-0.0944335088133812,-0.08866763114929199,-0.12588568031787872,-0.14050203561782837,-0.14739620685577393,-0.1017579436302185,-0.1342780441045761,-0.13127726316452026,-0.12900222837924957,-0.11235446482896805,-0.13464142382144928,-0.11616139858961105,-0.10462506860494614,-0.12380455434322357,-0.13733084499835968,-0.12300484627485275,-0.11232148110866547
0.8338757157325745,0.8498287796974182,0.8937341570854187,0.9475091695785522,0.9910539388656616,0.8759132623672485,0.9573806524276733,1.0098235607147217,1.0377339124679565,0.8734775185585022,0.9999152421951294,1.039245367050171,1.050632119178772,0.8814526796340942,1.013126254081726,1.0321524143218994,1.0275005102157593,0.8970797061920166,1.0000534057617188,1.0082690715789795,0.9990698099136353,0.7637931704521179,0.6848118901252747,0.6096038222312927,0.5752947330474854,0.5645197629928589,0.5704643726348877,0.5217617154121399,0.5311779975891113,0.549001932144165,0.6302761435508728,0.6357952952384949,0.6567429304122925,0.664155125617981,0.7047470211982727,0.7248898148536682,0.7367258071899414,0.7358735799789429,0.7795791625976562,0.7989049553871155,0.806037962436676,0.7996882200241089,6.149743398964347e-07,-0.011251842603087425,-0.03935086727142334,-0.06595215946435928,-0.0930202379822731,-0.09056956321001053,-0.12749049067497253,-0.1445244550704956,-0.15441668033599854,-0.1050184816122055,-0.13654331862926483,-0.13529068231582642,-0.13711263239383698,-0.1170613244175911,-0.1370837688446045,-0.12177643179893494,-0.11535294353961945,-0.13031379878520966,-0.14234702289104462,-0.13021598756313324,-0.12326367944478989
0.8291005492210388,0.8446393013000488,0.8864920735359192,0.9406026601791382,0.9870500564575195,0.8763250708580017,0.9601578712463379,1.0141983032226562,1.0440289974212646,0.8749182224273682,1.0011496543884277,1.0416464805603027,1.0537091493606567,0.880788266658783,1.009940505027771,1.0287258625030518,1.024048089981079,0.8931726813316345,0.9915368556976318,0.9938817620277405,0.9793222546577454,0.7681621313095093,0.6889883875846863,0.6165288686752319,0.5875670313835144,0.5801945924758911,0.5689331293106079,0.5178691148757935,0.533043622970581,0.5554160475730896,0.6263094544410706,0.6334206461906433,0.6547263860702515,0.6627360582351685,0.7002925276756287,0.7272140383720398,0.739588737487793,0.7364078760147095,0.7758426070213318,0.8033857941627502,0.8118743896484375,0.8061405420303345,6.309027753559349e-07,-0.011495388112962246,-0.03953457996249199,-0.06600677967071533,-0.09282412379980087,-0.09022772312164307,-0.131216898560524,-0.15295474231243134,-0.16578559577465057,-0.10540586709976196,-0.14007781445980072,-0.1426185667514801,-0.14702536165714264,-0.11844885349273682,-0.14136584103107452,-0.1294754445552826,-0.12513740360736847,-0.13257922232151031,-0.14644105732440948,-0.13532087206840515,-0.12889868021011353
0.8327859044075012,0.8487823605537415,0.889411985874176,0.9423137903213501,0.9878242015838623,0.875971794128418,0.9544811844825745,1.0103360414505005,1.0417910814285278,0.873847484588623,0.9967064261436462,1.0440053939819336,1.0605721473693848,0.8802492618560791,1.0056407451629639,1.0358468294143677,1.040184497833252,0.8935778141021729,0.990923285484314,1.0056178569793701,1.0031039714813232,0.7744712233543396,0.6911652088165283,0.619226336479187,0.589320182800293,0.5798810124397278,0.5688470602035522,0.5096687078475952,0.526830792427063,0.55387943983078,0.6245864629745483,0.6223710179328918,0.6452786326408386,0.6574026346206665,0.6977085471153259,0.7130976915359497,0.7288999557495117,0.7307829856872559,0.7724431753158569,0.7920734882354736,0.800032913684845,0.7947511672973633,6.410513719856681e-07,-0.005974197760224342,-0.0328361839056015,-0.05921609699726105,-0.0857975110411644,-0.08723528683185577,-0.12861600518226624,-0.15004107356071472,-0.1619311273097992,-0.10491418093442917,-0.14081837236881256,-0.14380870759487152,-0.14748312532901764,-0.1199657991528511,-0.14480304718017578,-0.13354161381721497,-0.12840847671031952,-0.13525940477848053,-0.1494809240102768,-0.13785654306411743,-0.13039064407348633
0.832673966884613,0.8461296558380127,0.8862490653991699,0.940144956111908,0.9868226051330566,0.8741617202758789,0.956808865070343,1.0121963024139404,1.0404871702194214,0.8723485469818115,1.0001745223999023,1.0472503900527954,1.0622245073318481,0.8790753483772278,1.008134126663208,1.0394744873046875,1.0436863899230957,0.8921340703964233,0.9912858009338379,1.005630612373352,1.0016361474990845,0.7787441611289978,0.6912294626235962,0.6170550584793091,0.5875502824783325,0.5810741186141968,0.5706306099891663,0.5087305307388306,0.5275604128837585,0.5547176599502563,0.6265289187431335,0.6212297081947327,0.6426172852516174,0.6547797322273254,0.7001421451568604,0.71558678150177,0.7294840216636658,0.7318446040153503,0.7749210000038147,0.7921689748764038,0.7992776036262512,0.7951140403747559,5.828601956636703e-07,-0.0030762546230107546,-0.02904566004872322,-0.05521363392472267,-0.08199514448642731,-0.08719098567962646,-0.1269282102584839,-0.14571473002433777,-0.15558551251888275,-0.10568875819444656,-0.1386702060699463,-0.1389043778181076,-0.14146646857261658,-0.1212327852845192,-0.14233307540416718,-0.1298895627260208,-0.12499796599149704,-0.13691206276416779,-0.14759238064289093,-0.13505370914936066,-0.12791188061237335
0.8332871198654175,0.8450391292572021,0.8837972283363342,0.9378154277801514,0.9845010042190552,0.8737897872924805,0.9549245238304138,1.0086066722869873,1.0357577800750732,0.8732498288154602,1.0020502805709839,1.0420377254486084,1.0492545366287231,0.8810743093490601,1.0110872983932495,1.0256563425064087,1.0123924016952515,0.8957793116569519,0.995460033416748,0.9955663681030273,0.9757241606712341,0.7824466824531555,0.6946920156478882,0.6196510791778564,0.5893465280532837,0.5816380977630615,0.5749805569648743,0.5070544481277466,0.5255318880081177,0.5523577332496643,0.6298632025718689,0.6193918585777283,0.6413718461990356,0.6535155177116394,0.7027992606163025,0.7157185077667236,0.7329064607620239,0.7358741164207458,0.7768456935882568,0.7928594350814819,0.8023682236671448,0.799079954624176,5.361384296520555e-07,-0.0033000849653035402,-0.029351457953453064,-0.05597280338406563,-0.08293789625167847,-0.0872928574681282,-0.12728933990001678,-0.14643138647079468,-0.15670980513095856,-0.10607428848743439,-0.1395336538553238,-0.13917720317840576,-0.14134632050991058,-0.12183142453432083,-0.14225143194198608,-0.12675802409648895,-0.11998817324638367,-0.13803456723690033,-0.14762046933174133,-0.13284596800804138,-0.12418859452009201
0.8309800028800964,0.84371417760849,0.8840558528900146,0.9396276473999023,0.9869468212127686,0.8732591867446899,0.9563885927200317,1.0131638050079346,1.0437716245651245,0.8719601631164551,0.9995354413986206,1.0490745306015015,1.0677982568740845,0.8803057074546814,1.008192539215088,1.0443034172058105,1.0542857646942139,0.8949913382530212,0.9943005442619324,1.0150147676467896,1.01833176612854,0.7861364483833313,0.6967547535896301,0.6222408413887024,0.5925418734550476,0.5858624577522278,0.5738368034362793,0.5087264180183411,0.5257866382598877,0.5518688559532166,0.6277213096618652,0.6208349466323853,0.6408257484436035,0.6517254710197449,0.700401246547699,0.7124857902526855,0.7240957617759705,0.7253338098526001,0.7749053239822388,0.7902894616127014,0.7946708798408508,0.7879660129547119,5.820587603011518e-07,-0.001134655554778874,-0.026182876899838448,-0.052325110882520676,-0.07944951206445694,-0.08215183019638062,-0.12242622673511505,-0.1426232010126114,-0.1534593403339386,-0.1016099750995636,-0.13505613803863525,-0.13632921874523163,-0.1392582505941391,-0.11834056675434113,-0.1398162692785263,-0.12795397639274597,-0.12305287271738052,-0.13520827889442444,-0.14569616317749023,-0.1334219127893448,-0.12621979415416718
0.8307636976242065,0.8437967896461487,0.8815420269966125,0.9357314109802246,0.9831756353378296,0.8737847208976746,0.9576711654663086,1.0134530067443848,1.041250467300415,0.8737522959709167,1.0019962787628174,1.0496307611465454,1.0637834072113037,0.8820093870162964,1.0100352764129639,1.0365077257156372,1.0345375537872314,0.8968986868858337,0.994741678237915,1.003735899925232,0.9937522411346436,0.78537917137146,0.6948784589767456,0.6195143461227417,0.5886066555976868,0.5802086591720581,0.5718615055084229,0.5069018602371216,0.5263532996177673,0.5539188981056213,0.6260451078414917,0.6213684678077698,0.6425837874412537,0.6554245948791504,0.6990368962287903,0.7166084051132202,0.7320446372032166,0.7346171140670776,0.7738845348358154,0.7942782044410706,0.8025283813476562,0.797958254814148,5.476850333252514e-07,-0.0011413944885134697,-0.025715580210089684,-0.051179807633161545,-0.07712282985448837,-0.08313930034637451,-0.12225092202425003,-0.14077237248420715,-0.15040414035320282,-0.10222909599542618,-0.13471616804599762,-0.1348869949579239,-0.1371864229440689,-0.11829475313425064,-0.13812299072742462,-0.12479741126298904,-0.11925313621759415,-0.13451462984085083,-0.14377957582473755,-0.13038308918476105,-0.12245901674032211
0.8293063640594482,0.8424248695373535,0.8802430033683777,0.9338787794113159,0.9811390042304993,0.8728234171867371,0.9563061594963074,1.0135154724121094,1.042934775352478,0.8737009167671204,1.0023245811462402,1.0516115427017212,1.06742262840271,0.8830279111862183,1.0099431276321411,1.0413873195648193,1.0438014268875122,0.8984701633453369,0.9962886571884155,1.0099188089370728,1.0043312311172485,0.7868212461471558,0.6963187456130981,0.6211438775062561,0.588653028011322,0.5779451131820679,0.5739303827285767,0.5071468353271484,0.5268022418022156,0.5549947023391724,0.6286376714706421,0.6194446086883545,0.6387436985969543,0.6507744789123535,0.7018224596977234,0.7112005949020386,0.7240664958953857,0.7270166873931885,0.7766624689102173,0.7901113033294678,0.7952327728271484,0.7903715372085571,5.494528636518226e-07,-0.00023867166601121426,-0.024807551875710487,-0.050331730395555496,-0.07649219781160355,-0.08330515772104263,-0.12338253855705261,-0.14287184178829193,-0.15278838574886322,-0.10272900760173798,-0.13504381477832794,-0.1352098137140274,-0.13740743696689606,-0.11912364512681961,-0.13909344375133514,-0.12605604529380798,-0.12045849859714508,-0.1354779750108719,-0.14455677568912506,-0.13089033961296082,-0.12262795120477676
