lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7931857109069824,0.8218079209327698,0.875169038772583,0.9196981191635132,0.9527893662452698,0.8949974775314331,0.9512432813644409,0.9904267191886902,1.0150903463363647,0.8923685550689697,0.9548977613449097,0.9935219287872314,1.022472858428955,0.8864888548851013,0.947655200958252,0.9843770265579224,1.0139199495315552,0.8774939775466919,0.9220240712165833,0.9506120681762695,0.9757839441299438,0.8205356001853943,0.7707618474960327,0.7423297166824341,0.7484491467475891,0.7697930335998535,0.7058389186859131,0.7297812104225159,0.7515847086906433,0.7700613737106323,0.7310164570808411,0.7632343769073486,0.7883908152580261,0.8108039498329163,0.7717311978340149,0.8118067979812622,0.8408576250076294,0.8665331602096558,0.822394847869873,0.8627253770828247,0.8878452181816101,0.9097636938095093,5.51980576801725e-07,-0.0015690831933170557,-0.011089724488556385,-0.021922731772065163,-0.03331049159169197,-0.0207491684705019,-0.0420566126704216,-0.05658028647303581,-0.06523282825946808,-0.030985035002231598,-0.047025084495544434,-0.055187687277793884,-0.06087934598326683,-0.04148012772202492,-0.055460307747125626,-0.0585298091173172,-0.06022567301988602,-0.052218131721019745,-0.06261000037193298,-0.06308604031801224,-0.06222992390394211
0.7953205108642578,0.8247440457344055,0.8813678622245789,0.9325329065322876,0.9711173176765442,0.9015567302703857,0.9716965556144714,1.0153883695602417,1.0443824529647827,0.8942511081695557,0.9766649603843689,1.0164496898651123,1.0461100339889526,0.885906994342804,0.9632309675216675,0.9993694424629211,1.0264493227005005,0.8761314749717712,0.9330542087554932,0.9632825255393982,0.9879440069198608,0.8290532231330872,0.7746503353118896,0.740236759185791,0.7448816895484924,0.765986979007721,0.6939524412155151,0.7259878516197205,0.7462780475616455,0.7628295421600342,0.720001757144928,0.7623974680900574,0.7930545210838318,0.8168379068374634,0.7653014063835144,0.8100095987319946,0.8440688252449036,0.870869517326355,0.8211331963539124,0.8732677102088928,0.9067801237106323,0.9344760179519653,7.303264624169969e-07,-0.0010350780794396996,-0.01386506762355566,-0.028155595064163208,-0.0434129498898983,-0.033383313566446304,-0.05880153179168701,-0.07267437130212784,-0.08042775839567184,-0.0460890531539917,-0.06840075552463531,-0.07587475329637527,-0.07972336560487747,-0.05813274905085564,-0.07812505960464478,-0.0817977786064148,-0.08268315345048904,-0.0698816180229187,-0.08482127636671066,-0.08696746081113815,-0.08651258051395416
0.7873855233192444,0.821799635887146,0.8779439926147461,0.9292027950286865,0.9668525457382202,0.8978882431983948,0.9722161293029785,1.0179355144500732,1.0507692098617554,0.8895038366317749,0.9758145213127136,1.0188944339752197,1.050207257270813,0.8811244964599609,0.9617728590965271,1.000855803489685,1.028176188468933,0.8721197843551636,0.9328114986419678,0.9626851081848145,0.9852520227432251,0.8349741101264954,0.7803882360458374,0.7437257766723633,0.7445861101150513,0.7638722658157349,0.6908016204833984,0.7155219912528992,0.7278918027877808,0.7393776178359985,0.7203899621963501,0.760445237159729,0.788153886795044,0.8097814917564392,0.7687253952026367,0.808797299861908,0.8408583402633667,0.8664083480834961,0.8259126543998718,0.871179461479187,0.9013124704360962,0.9261214733123779,6.861238261990366e-07,0.0024938301648944616,-0.008960331790149212,-0.022236090153455734,-0.03697898983955383,-0.03397997096180916,-0.05698450654745102,-0.06967776268720627,-0.07743638753890991,-0.047844674438238144,-0.0672839805483818,-0.07418733090162277,-0.0789208710193634,-0.06022884324193001,-0.07843456417322159,-0.08175241202116013,-0.08304458111524582,-0.0718550905585289,-0.08499979972839355,-0.08570931851863861,-0.08460074663162231
0.7827393412590027,0.8209795951843262,0.8771950602531433,0.9289643168449402,0.9666701555252075,0.8953413367271423,0.9699884057044983,1.0153919458389282,1.0479159355163574,0.8871986865997314,0.9755595326423645,1.016161322593689,1.0440729856491089,0.8792881965637207,0.9639508724212646,1.0023956298828125,1.028160572052002,0.8707493543624878,0.931812584400177,0.9610459804534912,0.9828985929489136,0.8387426733970642,0.7810646891593933,0.7427794337272644,0.739197850227356,0.7563572525978088,0.6838033199310303,0.6996585130691528,0.708827018737793,0.7176194787025452,0.7158594727516174,0.7560715675354004,0.7883228063583374,0.8133194446563721,0.7667914032936096,0.8062899708747864,0.8391847610473633,0.8649277091026306,0.8255139589309692,0.867952823638916,0.895904004573822,0.9185447692871094,6.346509735521977e-07,0.003804274834692478,-0.007306018378585577,-0.02027762681245804,-0.03447187319397926,-0.03378543257713318,-0.05638869106769562,-0.06938952207565308,-0.07748677581548691,-0.04826035350561142,-0.06674755364656448,-0.07263819873332977,-0.07679253071546555,-0.060985956341028214,-0.07690127938985825,-0.07766382396221161,-0.07780653983354568,-0.0730421394109726,-0.08344344794750214,-0.08154843002557755,-0.07885731011629105
0.7769115567207336,0.8171753287315369,0.8741999864578247,0.9257242679595947,0.9643262028694153,0.8938005566596985,0.9671729207038879,1.0132229328155518,1.0468389987945557,0.8845165967941284,0.9765492677688599,1.0177382230758667,1.0456626415252686,0.8765447735786438,0.9650453329086304,1.0033509731292725,1.0279780626296997,0.8688775897026062,0.9336803555488586,0.962579071521759,0.9840923547744751,0.8460870981216431,0.785921037197113,0.7464237213134766,0.7397363781929016,0.7564664483070374,0.6854349374771118,0.6918049454689026,0.6995490789413452,0.7110059261322021,0.716659426689148,0.7568093538284302,0.7885781526565552,0.8135876059532166,0.7686234712600708,0.8069972991943359,0.8403685092926025,0.8681125044822693,0.8274456858634949,0.8698900938034058,0.8977792859077454,0.9197982549667358,5.737357469115523e-07,0.008952615782618523,-0.00015746528515592217,-0.012031344696879387,-0.025312477722764015,-0.03167463839054108,-0.05441995710134506,-0.06811196357011795,-0.07646390050649643,-0.0480598621070385,-0.06562788039445877,-0.07195016741752625,-0.07698685675859451,-0.06205155327916145,-0.07750046253204346,-0.07866033166646957,-0.07941744476556778,-0.07476310431957245,-0.08431883156299591,-0.08163979649543762,-0.07853597402572632
0.7728257775306702,0.8156549334526062,0.8737080097198486,0.9250086545944214,0.9639227986335754,0.8926408886909485,0.9687900543212891,1.0139843225479126,1.0462599992752075,0.8836433291435242,0.9767736196517944,1.01738440990448,1.0439993143081665,0.8757053017616272,0.9653378129005432,1.0030238628387451,1.026590347290039,0.8680821061134338,0.9353914260864258,0.96375972032547,0.9838787913322449,0.8493220210075378,0.7883154153823853,0.7494489550590515,0.7428121566772461,0.7582342028617859,0.6869034171104431,0.692164957523346,0.7022988796234131,0.715929388999939,0.7189577221870422,0.7562586665153503,0.7885558009147644,0.8142794370651245,0.7710884809494019,0.8090238571166992,0.8435465097427368,0.8717447519302368,0.8301180601119995,0.871429443359375,0.9004186987876892,0.9232351779937744,5.415953410192742e-07,0.010491196997463703,0.002048702910542488,-0.009736781939864159,-0.022921903058886528,-0.02963649295270443,-0.051809947937726974,-0.06475473940372467,-0.072490394115448,-0.04690813645720482,-0.06455155462026596,-0.07086493074893951,-0.07574710249900818,-0.061707280576229095,-0.07741718739271164,-0.07843566685914993,-0.07883705198764801,-0.0750853419303894,-0.08459150046110153,-0.08136116713285446,-0.07770063728094101
0.7706475257873535,0.8162075281143188,0.8727059364318848,0.9220044016838074,0.9612979292869568,0.8947986364364624,0.9709060788154602,1.0166127681732178,1.0497006177902222,0.8847935795783997,0.9796826243400574,1.0208882093429565,1.0478553771972656,0.8760379552841187,0.9674034714698792,1.0053662061691284,1.0285619497299194,0.8674614429473877,0.9354263544082642,0.9623029232025146,0.9807325601577759,0.8526097536087036,0.7898678183555603,0.753023087978363,0.7457463145256042,0.759005606174469,0.6911842226982117,0.6938625574111938,0.7020576596260071,0.7142879962921143,0.7223270535469055,0.7598605155944824,0.7925431132316589,0.8179181814193726,0.7740863561630249,0.8124000430107117,0.8474146127700806,0.8750376105308533,0.8329277634620667,0.8727467060089111,0.9002901911735535,0.9211059808731079,5.11839118644275e-07,0.01581430435180664,0.009331626817584038,-0.0012865802273154259,-0.013358748517930508,-0.02564525417983532,-0.047541067004203796,-0.060649313032627106,-0.06838076561689377,-0.045053474605083466,-0.06262308359146118,-0.06868976354598999,-0.07331838458776474,-0.06147969141602516,-0.07628273963928223,-0.07551418989896774,-0.07473746687173843,-0.07605039328336716,-0.08320196717977524,-0.07723848521709442,-0.0718291774392128
0.7680436372756958,0.8166106939315796,0.8748124241828918,0.9252046346664429,0.9649807214736938,0.898627519607544,0.9773818850517273,1.0210630893707275,1.0505218505859375,0.8897655606269836,0.9853093028068542,1.0231783390045166,1.046737551689148,0.8803504705429077,0.9721935987472534,1.008190393447876,1.0287641286849976,0.8697143197059631,0.937669575214386,0.9641152024269104,0.9805503487586975,0.8521811962127686,0.7901073694229126,0.7544787526130676,0.748455822467804,0.7626376152038574,0.6938018202781677,0.7016057372093201,0.7170754075050354,0.7335643768310547,0.7249962091445923,0.7677546143531799,0.8042125105857849,0.8304700255393982,0.7757508158683777,0.8190271258354187,0.8566277623176575,0.8850870132446289,0.8345075845718384,0.8754291534423828,0.9036412239074707,0.9251016974449158,4.79189452562423e-07,0.015267972834408283,0.008172196336090565,-0.0032425583340227604,-0.016176721081137657,-0.02540910616517067,-0.046833716332912445,-0.05871959403157234,-0.06546030193567276,-0.04475012421607971,-0.061434194445610046,-0.06566457450389862,-0.06898342818021774,-0.0613262839615345,-0.07517247647047043,-0.0725773498415947,-0.07061343640089035,-0.07624498754739761,-0.08263808488845825,-0.0756491869688034,-0.06951390951871872
0.7647747993469238,0.8167303800582886,0.8760125041007996,0.9257140159606934,0.9645244479179382,0.9014405012130737,0.9818755984306335,1.0270318984985352,1.0581161975860596,0.8924619555473328,0.9881848692893982,1.0238816738128662,1.0453416109085083,0.882722795009613,0.9738404154777527,1.0057737827301025,1.0226190090179443,0.8713344931602478,0.9387784004211426,0.9638137817382812,0.9785488247871399,0.8523060083389282,0.7917473912239075,0.7594802975654602,0.7565757036209106,0.7721742391586304,0.6986751556396484,0.7121762633323669,0.7291837930679321,0.7460078001022339,0.7287703156471252,0.7775611877441406,0.816452145576477,0.8431126475334167,0.778711199760437,0.8278275728225708,0.868027925491333,0.8966787457466125,0.8358845114707947,0.879957914352417,0.9109909534454346,0.9339601993560791,4.68916198315128e-07,0.018282203003764153,0.012498259544372559,0.001494930824264884,-0.011309150606393814,-0.02131984382867813,-0.04118838533759117,-0.05242845416069031,-0.058931030333042145,-0.041680075228214264,-0.056178972125053406,-0.05969807505607605,-0.0630287230014801,-0.05911540985107422,-0.07052525132894516,-0.0671829953789711,-0.0652782991528511,-0.07478567212820053,-0.07927053421735764,-0.07172296941280365,-0.06551122665405273
0.7643255591392517,0.8178170323371887,0.8779995441436768,0.9278311133384705,0.9652056694030762,0.9025728702545166,0.9867687225341797,1.0319805145263672,1.0626002550125122,0.8937620520591736,0.9885764122009277,1.026853322982788,1.0508438348770142,0.8837296962738037,0.9738152027130127,1.0079504251480103,1.0279093980789185,0.8722246289253235,0.9409340023994446,0.9663877487182617,0.9816253185272217,0.8511084318161011,0.7922597527503967,0.7616440653800964,0.7620108127593994,0.7798584699630737,0.6991673111915588,0.7242053747177124,0.7481747269630432,0.7692787647247314,0.7309604287147522,0.7832451462745667,0.8224578499794006,0.8488740921020508,0.7812427282333374,0.8337720036506653,0.8727813363075256,0.8996381759643555,0.838921308517456,0.8869278430938721,0.918478786945343,0.9414066076278687,5.11906932842976e-07,0.01743392087519169,0.011238372884690762,1.6785174011602066e-05,-0.012893123552203178,-0.022785590961575508,-0.0428718626499176,-0.05344972759485245,-0.05918080359697342,-0.042779479175806046,-0.05738683044910431,-0.05984790250658989,-0.06229120120406151,-0.06001238897442818,-0.07154934108257294,-0.06808706372976303,-0.0659557580947876,-0.07554291188716888,-0.07999557256698608,-0.07232257723808289,-0.06590523570775986
