lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8091956973075867,0.8160397410392761,0.8551729321479797,0.9089041352272034,0.9551374912261963,0.8614504337310791,0.9537205696105957,1.0080589056015015,1.043673038482666,0.8671759963035583,0.967111349105835,1.0176377296447754,1.0526067018508911,0.8810142874717712,0.9715952277183533,1.0170505046844482,1.0473883152008057,0.8954772353172302,0.966213047504425,1.0050318241119385,1.033751130104065,0.6535775661468506,0.5742008686065674,0.48969486355781555,0.44126811623573303,0.42929017543792725,0.431888610124588,0.42410677671432495,0.4403916299343109,0.45446425676345825,0.4707138240337372,0.46552377939224243,0.47745800018310547,0.4822016954421997,0.5227771401405334,0.5107932090759277,0.5140992999076843,0.5172060132026672,0.5801602005958557,0.5554589629173279,0.5517047047615051,0.547459602355957,4.706561469447479e-07,-0.019179100170731544,-0.04126223921775818,-0.06181175634264946,-0.08334929496049881,-0.061907850205898285,-0.10362164676189423,-0.13045594096183777,-0.14631669223308563,-0.06885860115289688,-0.10453259199857712,-0.1185750737786293,-0.12888608872890472,-0.07621152698993683,-0.10872409492731094,-0.11019059270620346,-0.1088118851184845,-0.08463891595602036,-0.10759222507476807,-0.10590264946222305,-0.10201290249824524
0.7986937165260315,0.8403961658477783,0.8883199691772461,0.9345108270645142,0.9708230495452881,0.8291357755661011,0.9051799178123474,0.9436295032501221,0.9684125185012817,0.8146646022796631,0.8983626961708069,0.9384328722953796,0.9645818471908569,0.8081015348434448,0.8875719308853149,0.9269030094146729,0.9532403349876404,0.8049491047859192,0.8663856983184814,0.8994690775871277,0.9251542091369629,0.6721266508102417,0.6314974427223206,0.5710504055023193,0.5338068604469299,0.5137127041816711,0.4093059301376343,0.43600478768348694,0.4674370288848877,0.4934934079647064,0.41879844665527344,0.4494470953941345,0.47486189007759094,0.4921239912509918,0.45940107107162476,0.47689536213874817,0.48914819955825806,0.4939337968826294,0.5156062245368958,0.5188664197921753,0.5233184099197388,0.5197389125823975,6.457119638980657e-07,-0.056548360735177994,-0.09396325796842575,-0.1209828108549118,-0.1457659751176834,-0.08815300464630127,-0.13598600029945374,-0.1707078367471695,-0.1944267302751541,-0.08008118718862534,-0.12656879425048828,-0.1503531038761139,-0.16769081354141235,-0.07617371529340744,-0.1213981956243515,-0.13568562269210815,-0.14371764659881592,-0.07594649493694305,-0.11336461454629898,-0.12535840272903442,-0.13181915879249573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7135722041130066,0.7581125497817993,0.7949212789535522,0.8349957466125488,0.8743135929107666,0.7130467891693115,0.7751892805099487,0.8212377429008484,0.8588923811912537,0.6768355369567871,0.7330324649810791,0.784063994884491,0.8266876935958862,0.6468749046325684,0.6801885962486267,0.7154190540313721,0.7453327178955078,0.6244189143180847,0.6352484822273254,0.6635922789573669,0.695926308631897,0.6676005721092224,0.611047089099884,0.5328690409660339,0.4843481183052063,0.4594064950942993,0.409318745136261,0.3930004835128784,0.413907527923584,0.4399784207344055,0.4219297468662262,0.3895261883735657,0.404192715883255,0.43150410056114197,0.45824354887008667,0.42626678943634033,0.43247294425964355,0.4475019574165344,0.510578453540802,0.47548696398735046,0.45924729108810425,0.4509303867816925,3.791176936829288e-07,-0.01866276189684868,-0.03901790827512741,-0.0601671040058136,-0.08180984854698181,-0.036579664796590805,-0.076164111495018,-0.10735967010259628,-0.12634839117527008,-0.047488514333963394,-0.0860002264380455,-0.10956435650587082,-0.1227068081498146,-0.06085899844765663,-0.09604479372501373,-0.110288105905056,-0.11564569175243378,-0.07567884027957916,-0.10156278312206268,-0.10924618691205978,-0.11174046993255615
0.6663477420806885,0.7184543609619141,0.7577028274536133,0.7921833992004395,0.8213120102882385,0.6652147769927979,0.679750919342041,0.7258691787719727,0.7680557370185852,0.6353423595428467,0.6394580006599426,0.6874890327453613,0.7321404218673706,0.6190959811210632,0.6037603616714478,0.6379271149635315,0.6726887226104736,0.6139417290687561,0.6169453263282776,0.6408624649047852,0.6667508482933044,0.6721914410591125,0.6151280999183655,0.5335413813591003,0.48137736320495605,0.4395206868648529,0.4300746023654938,0.35432636737823486,0.3523433208465576,0.369617760181427,0.46725717186927795,0.3846488296985626,0.3731379508972168,0.38420456647872925,0.5301914811134338,0.4645977318286896,0.44393032789230347,0.44059377908706665,0.6089199185371399,0.6142875552177429,0.6218051314353943,0.6348567605018616,7.139944955270039e-07,-0.02379654347896576,-0.05100918188691139,-0.07862161099910736,-0.11082341521978378,-0.06865055114030838,-0.11959348618984222,-0.1572176218032837,-0.18199190497398376,-0.08759933710098267,-0.13779380917549133,-0.1761532872915268,-0.20208880305290222,-0.1082226112484932,-0.16000454127788544,-0.20122389495372772,-0.22863394021987915,-0.128553569316864,-0.17715394496917725,-0.20852282643318176,-0.2298809438943863
