lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8439371585845947,0.8934910297393799,0.9227667450904846,0.9455166459083557,0.9652329087257385,0.8954535126686096,0.963775098323822,1.0103405714035034,1.0397731065750122,0.8817104697227478,0.9637212157249451,1.0048751831054688,1.0268566608428955,0.874127984046936,0.9513447880744934,0.9904264807701111,1.0149102210998535,0.8721375465393066,0.9322236776351929,0.9676657915115356,0.9927818775177002,0.7603341341018677,0.7051718235015869,0.6493511199951172,0.6100581884384155,0.5852406620979309,0.542456865310669,0.5518555641174316,0.5792379379272461,0.6130518317222595,0.5482493042945862,0.5666604042053223,0.6042978763580322,0.6379056572914124,0.5743141770362854,0.5867452025413513,0.6256361603736877,0.658627986907959,0.6185042858123779,0.6224054098129272,0.6444845795631409,0.6684833765029907,4.135607127864205e-07,0.006254707463085651,-0.0034286445006728172,-0.018451109528541565,-0.034096699208021164,-0.012294912710785866,-0.041266728192567825,-0.06321625411510468,-0.0763288214802742,-0.02956976369023323,-0.05396057292819023,-0.06568748503923416,-0.07271315902471542,-0.04754062369465828,-0.06974977999925613,-0.07097745686769485,-0.06953096389770508,-0.06535163521766663,-0.0811414048075676,-0.07891719788312912,-0.07478725165128708
0.8359625339508057,0.8918856978416443,0.9473475217819214,0.9795880913734436,0.9938763976097107,0.8741909265518188,0.9327711462974548,0.964628279209137,0.9864754676818848,0.8445621728897095,0.9222084283828735,0.9552350640296936,0.9772064089775085,0.8232577443122864,0.9071568250656128,0.9421113729476929,0.9635146856307983,0.8111210465431213,0.87894606590271,0.9158313274383545,0.9452190399169922,0.7556944489479065,0.7376520037651062,0.6875293254852295,0.6473451852798462,0.6047292947769165,0.537126362323761,0.5477583408355713,0.5852263569831848,0.6225668787956238,0.5298168063163757,0.5583592057228088,0.6061419248580933,0.6462111473083496,0.5473111867904663,0.5849059820175171,0.6338273882865906,0.6694440245628357,0.5869054198265076,0.588832437992096,0.6010546088218689,0.6145272850990295,1.9832714315271005e-07,-0.012847183272242546,-0.025988321751356125,-0.040283333510160446,-0.05242353305220604,-0.015229691751301289,-0.04550307244062424,-0.06845110654830933,-0.08079681545495987,-0.02293316274881363,-0.05256488174200058,-0.06818167865276337,-0.07491663843393326,-0.03343402221798897,-0.06470753252506256,-0.06971818208694458,-0.06633636355400085,-0.044988926500082016,-0.06553926318883896,-0.06580647826194763,-0.060989897698163986
0.7979886531829834,0.8590964078903198,0.9274373650550842,0.9615461826324463,0.9606993198394775,0.8745434880256653,0.9220514297485352,0.9493305683135986,0.9639259576797485,0.8412202000617981,0.8978068232536316,0.9281033277511597,0.9439439177513123,0.807369589805603,0.8671613335609436,0.899841845035553,0.9164236187934875,0.7783880829811096,0.8149563670158386,0.8429362773895264,0.8637446761131287,0.7433986067771912,0.7329117655754089,0.6763770580291748,0.6278035044670105,0.5902038216590881,0.5462263226509094,0.5346938371658325,0.5717973113059998,0.6015638709068298,0.538644015789032,0.5323985815048218,0.577855110168457,0.6177849769592285,0.5486885905265808,0.562859833240509,0.6182852983474731,0.659241795539856,0.5742147564888,0.5518016219139099,0.5607556700706482,0.5732004642486572,2.652714137241219e-08,-0.01848173514008522,-0.03008118085563183,-0.04183100163936615,-0.05262242630124092,-0.017121288925409317,-0.0438694953918457,-0.061280909925699234,-0.06857403367757797,-0.02258203737437725,-0.04914553463459015,-0.06414292752742767,-0.06903604418039322,-0.031001925468444824,-0.062266670167446136,-0.06746798008680344,-0.06199253350496292,-0.04040571674704552,-0.057804010808467865,-0.05461382865905762,-0.04685690626502037
0.7880839109420776,0.842397153377533,0.9084694981575012,0.9368032217025757,0.9224424362182617,0.843285083770752,0.8626255393028259,0.8689775466918945,0.8630277514457703,0.8089519739151001,0.8387885689735413,0.8446651697158813,0.8363040089607239,0.7764025926589966,0.820097029209137,0.8463724255561829,0.8570773601531982,0.7464367151260376,0.7723170518875122,0.7965229153633118,0.8124741315841675,0.7273052930831909,0.7154461741447449,0.6711929440498352,0.624088704586029,0.5854188203811646,0.5547258853912354,0.5106522440910339,0.5228703022003174,0.5366925001144409,0.5481202006340027,0.5002191066741943,0.5128148198127747,0.5257970094680786,0.5540557503700256,0.5456057786941528,0.5934388041496277,0.6294490694999695,0.5748928785324097,0.5404177904129028,0.5460879802703857,0.5596803426742554,1.7450238942728902e-07,-0.03202763572335243,-0.050608646124601364,-0.06797243654727936,-0.08454577624797821,-0.03484451770782471,-0.071304552257061,-0.09499553591012955,-0.1050095185637474,-0.037377409636974335,-0.0798673927783966,-0.10469284653663635,-0.11317217350006104,-0.04378432035446167,-0.08801620453596115,-0.10096558183431625,-0.09735558927059174,-0.05196080356836319,-0.07871781289577484,-0.0808539018034935,-0.0756060779094696
