lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8292338848114014,0.8498497009277344,0.902286946773529,0.9601905941963196,1.0074702501296997,0.89067143201828,0.9781240820884705,1.0287103652954102,1.058917760848999,0.8949692249298096,0.9940448999404907,1.0330358743667603,1.052527904510498,0.9040862917900085,1.0022228956222534,1.027091145515442,1.03244149684906,0.9170094132423401,0.9966294765472412,1.0169328451156616,1.021742343902588,0.7719991207122803,0.6888800859451294,0.6088021397590637,0.5725466012954712,0.5645559430122375,0.5720602869987488,0.5214545726776123,0.5169444680213928,0.5161339640617371,0.6213247776031494,0.5953781604766846,0.6031885147094727,0.606471061706543,0.6876106262207031,0.6702381372451782,0.6804984211921692,0.6854116916656494,0.7554288506507874,0.7389594912528992,0.7461900115013123,0.7498753666877747,4.548000731574575e-07,-0.002696359297260642,-0.016318874433636665,-0.030069168657064438,-0.04239363595843315,-0.040864795446395874,-0.06424381583929062,-0.07481720298528671,-0.07887773215770721,-0.05126778036355972,-0.06899609416723251,-0.06952818483114243,-0.06890326738357544,-0.05996960401535034,-0.07115305960178375,-0.05769141763448715,-0.04756180942058563,-0.06895580887794495,-0.07379569858312607,-0.05976901948451996,-0.048091404139995575
0.8228321075439453,0.8499140739440918,0.9021485447883606,0.9625393152236938,1.011054515838623,0.8949201107025146,0.9901025891304016,1.0443581342697144,1.0731106996536255,0.8899996280670166,1.0036824941635132,1.0509957075119019,1.0730844736099243,0.8921797275543213,1.0035719871520996,1.0443100929260254,1.0634081363677979,0.8996149301528931,0.9925511479377747,1.0252145528793335,1.0422598123550415,0.7563498616218567,0.6661203503608704,0.5909362435340881,0.5564279556274414,0.5445531010627747,0.5467700958251953,0.5179570317268372,0.5310681462287903,0.5440275073051453,0.6018139719963074,0.5908993482589722,0.6097847819328308,0.6202537417411804,0.6714921593666077,0.6593418121337891,0.674036979675293,0.6790260672569275,0.7442669868469238,0.7332650423049927,0.7404559850692749,0.741167426109314,5.999935979161819e-07,0.0013112016022205353,-0.017681922763586044,-0.03770878165960312,-0.059063252061605453,-0.06285106390714645,-0.09609882533550262,-0.1110328808426857,-0.11900477856397629,-0.08049774914979935,-0.10747642070055008,-0.10812608152627945,-0.1100839227437973,-0.09571433812379837,-0.11782782524824142,-0.10754488408565521,-0.10106515884399414,-0.10993549227714539,-0.12286955118179321,-0.11202942579984665,-0.1039682999253273
0.8057990670204163,0.8362307548522949,0.8906535506248474,0.9511560797691345,1.0002570152282715,0.8900490999221802,0.9832155108451843,1.0385165214538574,1.0668944120407104,0.8875906467437744,0.9984613656997681,1.046947717666626,1.0730533599853516,0.8919429779052734,0.9988190531730652,1.0442603826522827,1.070473074913025,0.9003405570983887,0.9889050722122192,1.0295594930648804,1.0564494132995605,0.7533144950866699,0.661482036113739,0.5891101956367493,0.5562794208526611,0.5473854541778564,0.5498840808868408,0.5198268294334412,0.5289387106895447,0.5408448576927185,0.6014848947525024,0.5840628743171692,0.6003232002258301,0.6096359491348267,0.6690647006034851,0.6519343256950378,0.6632156372070312,0.6679295301437378,0.7427665591239929,0.731451690196991,0.7365476489067078,0.7365001440048218,5.698924496755353e-07,0.005078929476439953,-0.012812534347176552,-0.03270837664604187,-0.05393122881650925,-0.056338634341955185,-0.08834286034107208,-0.10110198706388474,-0.10702555626630783,-0.07503131777048111,-0.10056081414222717,-0.09994375705718994,-0.09997015446424484,-0.09123992174863815,-0.11302134394645691,-0.10296786576509476,-0.0958280861377716,-0.10604138672351837,-0.11894635111093521,-0.10867651551961899,-0.10048895329236984
0.7866522669792175,0.8206554651260376,0.8814741373062134,0.9453186392784119,0.997719943523407,0.8810919523239136,0.9779952168464661,1.0324609279632568,1.0621414184570312,0.8745086193084717,0.9895711541175842,1.0387011766433716,1.066748857498169,0.874187707901001,0.9860074520111084,1.0344295501708984,1.0640854835510254,0.878961980342865,0.9705983400344849,1.0163464546203613,1.048324704170227,0.7574354410171509,0.6690086126327515,0.5965185761451721,0.5660006403923035,0.5604007840156555,0.5559980869293213,0.5307067036628723,0.5440011024475098,0.5592635869979858,0.6053295731544495,0.5915734767913818,0.6129186749458313,0.6299988627433777,0.6724116802215576,0.6586447954177856,0.6769235134124756,0.6912758946418762,0.7481107711791992,0.7423626780509949,0.7557014226913452,0.7653942704200745,5.891932346457907e-07,0.003680824302136898,-0.017349988222122192,-0.04023543745279312,-0.0649593323469162,-0.06632155179977417,-0.10492298752069473,-0.12299516797065735,-0.1321934461593628,-0.08628297597169876,-0.1185164600610733,-0.12203602492809296,-0.12462920695543289,-0.10353896766901016,-0.13150601089000702,-0.1252574920654297,-0.1201619878411293,-0.11910701543092728,-0.13757480680942535,-0.13079601526260376,-0.1247420683503151
0.7666206955909729,0.8054803609848022,0.8652822375297546,0.931013286113739,0.9853209257125854,0.8585971593856812,0.9643486738204956,1.0284218788146973,1.0680193901062012,0.8458068370819092,0.9746912121772766,1.0406858921051025,1.079265832901001,0.8454687595367432,0.9684048891067505,1.0333284139633179,1.0741387605667114,0.8539340496063232,0.9545798301696777,1.0096116065979004,1.0488066673278809,0.7618128657341003,0.6728613972663879,0.603722870349884,0.5824013352394104,0.5868639945983887,0.552879273891449,0.520394504070282,0.5293740630149841,0.5418636798858643,0.607658863067627,0.5796058177947998,0.5949466228485107,0.6117714643478394,0.6823187470436096,0.652797520160675,0.6663689613342285,0.6781989932060242,0.7628710865974426,0.7568207383155823,0.7633480429649353,0.7685649991035461,8.908919539862836e-07,0.0011186010669916868,-0.026433072984218597,-0.05580882728099823,-0.08799202740192413,-0.09113791584968567,-0.14240716397762299,-0.16811515390872955,-0.18099641799926758,-0.11509858816862106,-0.16530168056488037,-0.17798949778079987,-0.18275150656700134,-0.135232076048851,-0.17594440281391144,-0.17697900533676147,-0.17340387403964996,-0.1534317135810852,-0.1809387505054474,-0.1790173053741455,-0.1740110218524933
0.7445599436759949,0.7951664328575134,0.8531317114830017,0.9131072163581848,0.9624953866004944,0.845626175403595,0.9531888961791992,1.0154277086257935,1.0508291721343994,0.8242788314819336,0.9512585997581482,1.019378423690796,1.0563554763793945,0.8156070709228516,0.9321816563606262,0.9991264343261719,1.0402756929397583,0.8159529566764832,0.9072652459144592,0.9611927270889282,1.0013498067855835,0.767045259475708,0.6776817440986633,0.6083807945251465,0.580204963684082,0.5812119841575623,0.5461657047271729,0.5122694969177246,0.5318224430084229,0.5561933517456055,0.6009216904640198,0.5699988603591919,0.5949446558952332,0.6231940388679504,0.6766601800918579,0.6379832625389099,0.6555135846138,0.6712905168533325,0.7567574977874756,0.7560427784919739,0.7598778605461121,0.7616167068481445,8.477670689899242e-07,0.008523614145815372,-0.014828688465058804,-0.0417315773665905,-0.07147620618343353,-0.08830852806568146,-0.1394239217042923,-0.16271540522575378,-0.1742011308670044,-0.1176798939704895,-0.1709858626127243,-0.18363843858242035,-0.18716616928577423,-0.14277666807174683,-0.18745549023151398,-0.19052636623382568,-0.1874401718378067,-0.1651272177696228,-0.19852754473686218,-0.2007419914007187,-0.19753536581993103
0.7199506759643555,0.778948187828064,0.8367310762405396,0.8952204585075378,0.9454294443130493,0.8268076777458191,0.9342452883720398,0.9965144395828247,1.0359501838684082,0.8023716807365417,0.9244793057441711,0.9963403344154358,1.0416239500045776,0.7892640829086304,0.8989310264587402,0.9677343368530273,1.0143243074417114,0.7856119871139526,0.8741061687469482,0.928893506526947,0.9721044301986694,0.7626551389694214,0.6762362122535706,0.605405867099762,0.5740278959274292,0.5753524899482727,0.5349701046943665,0.5050139427185059,0.5281333923339844,0.5543990135192871,0.5863465666770935,0.5593475103378296,0.5832183957099915,0.6104263663291931,0.6593917012214661,0.6258167028427124,0.6458232998847961,0.6617535352706909,0.7372061610221863,0.7414216995239258,0.7509301900863647,0.7580609917640686,8.16283375115745e-07,0.01025738287717104,-0.011243576183915138,-0.03710466995835304,-0.06608716398477554,-0.0856829583644867,-0.1392728090286255,-0.1680891364812851,-0.18519191443920135,-0.11762794107198715,-0.17529892921447754,-0.19728484749794006,-0.20978252589702606,-0.1452370434999466,-0.1956532895565033,-0.20980201661586761,-0.2158581018447876,-0.16974325478076935,-0.20798520743846893,-0.2173023372888565,-0.2210429608821869
0.7014087438583374,0.7665268182754517,0.8284207582473755,0.8901828527450562,0.9413594007492065,0.8041262030601501,0.9026336073875427,0.9639196991920471,1.0059231519699097,0.7770189642906189,0.8922115564346313,0.96369868516922,1.0092560052871704,0.7636973261833191,0.8696929812431335,0.9347037672996521,0.9774513840675354,0.7611328959465027,0.850447952747345,0.9051747918128967,0.9473647475242615,0.7689264416694641,0.6883295774459839,0.6107918620109558,0.5670680403709412,0.5489426851272583,0.540530264377594,0.49920061230659485,0.5121862292289734,0.5293376445770264,0.5870745778083801,0.5494402050971985,0.5741754174232483,0.6030750870704651,0.6572317481040955,0.6197115182876587,0.6407631635665894,0.6573737859725952,0.7315957546234131,0.7368099689483643,0.7493083477020264,0.7585392594337463,7.359444680332672e-07,0.010433947667479515,-0.007232361007481813,-0.029453754425048828,-0.05423519387841225,-0.0745607241988182,-0.12390369176864624,-0.151142880320549,-0.16783501207828522,-0.1050570085644722,-0.1590946912765503,-0.18064993619918823,-0.19282914698123932,-0.1316506713628769,-0.18125814199447632,-0.19500763714313507,-0.20030632615089417,-0.1552979201078415,-0.19272838532924652,-0.2019154578447342,-0.205622598528862
0.6819281578063965,0.7590138912200928,0.8200703263282776,0.8776178956031799,0.9270654320716858,0.7881909608840942,0.8885679244995117,0.9584424495697021,1.0122238397598267,0.7581838369369507,0.870876133441925,0.9510083794593811,1.0067837238311768,0.7403320074081421,0.845488965511322,0.916854977607727,0.9654192924499512,0.7333601117134094,0.8204341530799866,0.8744413256645203,0.9148215055465698,0.7688806056976318,0.7014634013175964,0.628669261932373,0.5898774862289429,0.579048216342926,0.536028265953064,0.5007538199424744,0.5069558620452881,0.5224326252937317,0.5772647857666016,0.5421746373176575,0.5628358721733093,0.588047444820404,0.6448265910148621,0.6149199604988098,0.6468320488929749,0.6708484888076782,0.7195462584495544,0.7212694883346558,0.7379051446914673,0.7508193850517273,8.895840437617153e-07,0.010885592550039291,-0.008464689366519451,-0.03395456075668335,-0.06375807523727417,-0.07626219838857651,-0.1337236613035202,-0.1703747659921646,-0.19369013607501984,-0.11087803542613983,-0.1732017993927002,-0.20287853479385376,-0.22081613540649414,-0.14169716835021973,-0.200423926115036,-0.21767719089984894,-0.22404621541500092,-0.16956670582294464,-0.21380966901779175,-0.22354836761951447,-0.22682616114616394
0.6644378900527954,0.7551079988479614,0.8131410479545593,0.8642991781234741,0.9094506502151489,0.7557359933853149,0.8551029562950134,0.9235755205154419,0.9760999083518982,0.7234622836112976,0.8338750600814819,0.9109798073768616,0.9638742804527283,0.706384003162384,0.8094203472137451,0.8764257431030273,0.9178518056869507,0.7031834125518799,0.7907285094261169,0.8415305018424988,0.8758976459503174,0.7687718868255615,0.6942428946495056,0.6265345215797424,0.591122567653656,0.5874590277671814,0.5069106817245483,0.4880187511444092,0.4995163381099701,0.5213039517402649,0.5543748140335083,0.5282268524169922,0.5477928519248962,0.5737015008926392,0.6286951303482056,0.6092228889465332,0.635339081287384,0.65700364112854,0.7082921862602234,0.7153234481811523,0.7316888570785522,0.7449057102203369,1.0154935807804577e-06,0.0028558021876960993,-0.023157890886068344,-0.053803931921720505,-0.08718326687812805,-0.08446809649467468,-0.14551226794719696,-0.1847444474697113,-0.20958206057548523,-0.11693407595157623,-0.184764102101326,-0.21714894473552704,-0.23644407093524933,-0.14590877294540405,-0.20827747881412506,-0.2255123257637024,-0.23114381730556488,-0.17270655930042267,-0.21635489165782928,-0.22432507574558258,-0.22631967067718506
