lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8689190149307251,0.8791453838348389,0.8880648612976074,0.9141124486923218,0.937599778175354,0.823077917098999,0.7851542830467224,0.7567410469055176,0.7306841015815735,0.802493691444397,0.7700743079185486,0.7433434128761292,0.7214246988296509,0.7974809408187866,0.8305755853652954,0.8674230575561523,0.8929018378257751,0.8015927076339722,0.8461924195289612,0.882618248462677,0.9077270030975342,0.7107316255569458,0.6655279397964478,0.6173425912857056,0.6077081561088562,0.605571448802948,0.5773680806159973,0.5007530450820923,0.45222532749176025,0.4167855381965637,0.6137687563896179,0.5401624441146851,0.4891282021999359,0.45500272512435913,0.6638689637184143,0.6551676988601685,0.6757627725601196,0.6941638588905334,0.7189255952835083,0.7316322326660156,0.7432951331138611,0.7518481016159058,1.0088871249536169e-06,-0.02575661428272724,-0.049771349877119064,-0.07445748150348663,-0.10161207616329193,-0.06253007054328918,-0.09866364300251007,-0.11691740155220032,-0.12667600810527802,-0.07318327575922012,-0.10982245951890945,-0.1259089708328247,-0.13277143239974976,-0.08512887358665466,-0.13162273168563843,-0.14557161927223206,-0.1442662626504898,-0.09822085499763489,-0.13879652321338654,-0.14858496189117432,-0.14808467030525208
0.846548318862915,0.8719436526298523,0.8905984163284302,0.9162247776985168,0.939405083656311,0.8209867477416992,0.7843872904777527,0.7576320767402649,0.7307659983634949,0.791202962398529,0.7621110677719116,0.7348278760910034,0.7109845280647278,0.7788624167442322,0.8204588890075684,0.8641414642333984,0.8950983881950378,0.7786207795143127,0.8310672044754028,0.8722598552703857,0.9021480679512024,0.7494838833808899,0.6950850486755371,0.6352991461753845,0.6127563714981079,0.5984129905700684,0.5933839678764343,0.5160096287727356,0.46994748711586,0.4363780617713928,0.6298699378967285,0.5593269467353821,0.5106818079948425,0.4788495600223541,0.6819375157356262,0.6801264882087708,0.7021973729133606,0.7201725244522095,0.7416916489601135,0.7640197277069092,0.7791054248809814,0.7892230153083801,9.791419870452955e-07,-0.02764609083533287,-0.050689563155174255,-0.07419285178184509,-0.09950144588947296,-0.059696830809116364,-0.09516222774982452,-0.1126016303896904,-0.12162499874830246,-0.07061504572629929,-0.1098666563630104,-0.1274075210094452,-0.13359417021274567,-0.08333804458379745,-0.1351436972618103,-0.15043027698993683,-0.14791777729988098,-0.09728692471981049,-0.1406785249710083,-0.15001758933067322,-0.14814098179340363
0.8229274153709412,0.8629688620567322,0.891512393951416,0.917907178401947,0.9418774247169495,0.8169017434120178,0.7810876965522766,0.7529323101043701,0.7245734930038452,0.7808089256286621,0.7565654516220093,0.7300294637680054,0.7073125243186951,0.7657776474952698,0.8141305446624756,0.862758219242096,0.8990155458450317,0.7668189406394958,0.8188624978065491,0.8601948618888855,0.8921526074409485,0.763899564743042,0.702319860458374,0.6448817253112793,0.6186509132385254,0.6033384203910828,0.5925518870353699,0.5176246166229248,0.4763807952404022,0.44522109627723694,0.6346622705459595,0.570349931716919,0.5226324796676636,0.4908682107925415,0.6933361887931824,0.7017408609390259,0.7257075309753418,0.7477020025253296,0.7599945664405823,0.7868213057518005,0.7990625500679016,0.8103598356246948,8.348059736817959e-07,-0.02982218936085701,-0.05534541606903076,-0.08140404522418976,-0.10839853435754776,-0.06785175204277039,-0.10674355179071426,-0.12577186524868011,-0.1354369819164276,-0.0789521113038063,-0.12215250730514526,-0.14056217670440674,-0.1466200202703476,-0.09150659292936325,-0.14460256695747375,-0.15632352232933044,-0.15023291110992432,-0.10581972450017929,-0.1466081291437149,-0.15172673761844635,-0.1462661474943161
0.8201274275779724,0.8602216839790344,0.8901697397232056,0.9185812473297119,0.9372534155845642,0.8211867809295654,0.7828894853591919,0.7509537935256958,0.7200139760971069,0.7791606783866882,0.7528802752494812,0.7228947281837463,0.6970255970954895,0.7613529562950134,0.8034844398498535,0.8608896732330322,0.9056729078292847,0.7609717845916748,0.8050357699394226,0.8472160696983337,0.8793745040893555,0.7721245288848877,0.7012708187103271,0.6393011212348938,0.6113938093185425,0.599713921546936,0.6001020669937134,0.5202494859695435,0.4811031222343445,0.45062530040740967,0.6450040340423584,0.5801116824150085,0.5312080383300781,0.49648624658584595,0.7059102058410645,0.7048505544662476,0.7278762459754944,0.7471855878829956,0.7748638391494751,0.8006100654602051,0.8128343820571899,0.8222308158874512,6.496725291071925e-07,-0.025830654427409172,-0.051883406937122345,-0.07925920188426971,-0.10693824291229248,-0.0739625096321106,-0.11810387670993805,-0.13927415013313293,-0.15051260590553284,-0.0892825499176979,-0.14710702002048492,-0.1728266179561615,-0.18288977444171906,-0.10456807166337967,-0.1685553789138794,-0.18118956685066223,-0.1743161678314209,-0.12089899182319641,-0.1673380583524704,-0.17365366220474243,-0.16901808977127075
0.8301833271980286,0.8683257102966309,0.8951603174209595,0.9182407259941101,0.9323458075523376,0.8231347799301147,0.7837714552879333,0.7525061368942261,0.7226775884628296,0.7830877900123596,0.7562000155448914,0.7280669808387756,0.7034863829612732,0.7648249268531799,0.8061232566833496,0.8626814484596252,0.9053787589073181,0.7629523277282715,0.8057222366333008,0.848271369934082,0.8818296790122986,0.7710863351821899,0.704952597618103,0.6444324851036072,0.6161490082740784,0.6033698320388794,0.6014167070388794,0.5220213532447815,0.48236411809921265,0.452755868434906,0.6449624300003052,0.580286979675293,0.5339270234107971,0.5002585649490356,0.705599844455719,0.7085921168327332,0.7313606142997742,0.7500590085983276,0.7745866179466248,0.8003292679786682,0.8120776414871216,0.8224595785140991,6.021678018441889e-07,-0.02397945336997509,-0.04591405764222145,-0.06933240592479706,-0.09317003935575485,-0.06401567161083221,-0.10225412249565125,-0.12033934146165848,-0.1293592005968094,-0.07821591198444366,-0.12531675398349762,-0.14642779529094696,-0.15407836437225342,-0.09293778985738754,-0.14935152232646942,-0.16191235184669495,-0.1561814695596695,-0.10864883661270142,-0.14956215023994446,-0.1545712947845459,-0.14967606961727142
0.8259473443031311,0.8652007579803467,0.8919263482093811,0.9174989461898804,0.9380964636802673,0.8204126954078674,0.7847947478294373,0.7557182312011719,0.7274877429008484,0.7805136442184448,0.7544748187065125,0.7245228886604309,0.6991332769393921,0.7635743618011475,0.8057414293289185,0.8618475198745728,0.9054551720619202,0.7630589008331299,0.8068580031394958,0.848196268081665,0.8796204328536987,0.7698776721954346,0.7072861194610596,0.650418221950531,0.6206516623497009,0.5990079641342163,0.604134202003479,0.5274115800857544,0.48844119906425476,0.4573045074939728,0.6471356749534607,0.584087610244751,0.5350428819656372,0.49952372908592224,0.7073414921760559,0.7115008234977722,0.7339988350868225,0.7535780668258667,0.7761808037757874,0.8061959743499756,0.8188756704330444,0.8297623991966248,6.816317181801423e-07,-0.025253133848309517,-0.04834737628698349,-0.07287900149822235,-0.09793718159198761,-0.06494861096143723,-0.1030200719833374,-0.12052004039287567,-0.1293678879737854,-0.07860071957111359,-0.12679529190063477,-0.14870834350585938,-0.15713569521903992,-0.09269167482852936,-0.15076078474521637,-0.1640077531337738,-0.15838725864887238,-0.10772449523210526,-0.15097668766975403,-0.1571752429008484,-0.1527605652809143
0.8274708390235901,0.8690593242645264,0.896008312702179,0.9178662300109863,0.9382050633430481,0.8190593719482422,0.7825208306312561,0.7542930841445923,0.7264490723609924,0.7805308699607849,0.7570158839225769,0.7301104664802551,0.7064380645751953,0.7646533250808716,0.8064747452735901,0.8599754571914673,0.9002208709716797,0.764744222164154,0.8096780180931091,0.8496097922325134,0.8796232342720032,0.7657439112663269,0.7040038704872131,0.6477917432785034,0.6207263469696045,0.6017835736274719,0.5978440642356873,0.523723304271698,0.4871480464935303,0.4586334228515625,0.6427711844444275,0.582369327545166,0.5373367667198181,0.5055222511291504,0.7046482563018799,0.711725652217865,0.7354392409324646,0.7556784152984619,0.7751038670539856,0.8049634099006653,0.8187556266784668,0.8301709294319153,6.484742698376067e-07,-0.025056228041648865,-0.047451622784137726,-0.0714520812034607,-0.09636037796735764,-0.06092638894915581,-0.09785507619380951,-0.11627627909183502,-0.12575651705265045,-0.07431298494338989,-0.11700301617383957,-0.1372545063495636,-0.14535920321941376,-0.08869323134422302,-0.14233112335205078,-0.15648019313812256,-0.15274624526500702,-0.10418415069580078,-0.14494727551937103,-0.15166176855564117,-0.14826421439647675
0.8283541202545166,0.8680475354194641,0.8944807052612305,0.9180670380592346,0.9371578097343445,0.8199279308319092,0.786152720451355,0.7583471536636353,0.7300493717193604,0.779044508934021,0.7573326826095581,0.7311519384384155,0.7075367569923401,0.7615865468978882,0.8075082302093506,0.8641887307167053,0.9063634872436523,0.7610374093055725,0.8102282881736755,0.850631833076477,0.8800656795501709,0.7741577625274658,0.7112206220626831,0.6513914465904236,0.6187037229537964,0.597188413143158,0.6030125617980957,0.5286731123924255,0.49182844161987305,0.46434828639030457,0.645858883857727,0.5860411524772644,0.5401427745819092,0.5079954266548157,0.7065830230712891,0.7136927843093872,0.7373572587966919,0.7582802772521973,0.7770329713821411,0.8064945936203003,0.8189986944198608,0.8306761980056763,6.376043870659487e-07,-0.024808816611766815,-0.0458432212471962,-0.06895323097705841,-0.09233012795448303,-0.056222762912511826,-0.09260101616382599,-0.11013694107532501,-0.1186726987361908,-0.06928493827581406,-0.11213888227939606,-0.13163290917873383,-0.1383056640625,-0.08369540423154831,-0.1370566487312317,-0.1489080786705017,-0.14261922240257263,-0.09945429116487503,-0.1381664127111435,-0.142629936337471,-0.13720107078552246
0.8274331092834473,0.8678508996963501,0.8941298723220825,0.9191685318946838,0.9372532963752747,0.8195587396621704,0.7854527831077576,0.758805513381958,0.7305248379707336,0.7806409001350403,0.7604861855506897,0.735975444316864,0.7116982936859131,0.7647585868835449,0.8073940873146057,0.8623437285423279,0.9018624424934387,0.7648278474807739,0.814072847366333,0.8540592789649963,0.8807384371757507,0.7685981392860413,0.7070098519325256,0.651448667049408,0.6211109161376953,0.5998026132583618,0.6030473709106445,0.5279671549797058,0.4912835359573364,0.4637991786003113,0.6466659903526306,0.5881907939910889,0.5430009961128235,0.5110089778900146,0.7075766921043396,0.713101863861084,0.7355882525444031,0.7547844648361206,0.7777581810951233,0.8045986890792847,0.8153759837150574,0.8242703676223755,6.75018100082525e-07,-0.026262249797582626,-0.049615830183029175,-0.07496529072523117,-0.10044718533754349,-0.05901050567626953,-0.09752858430147171,-0.11688429117202759,-0.12707844376564026,-0.0724930390715599,-0.11863120645284653,-0.13989625871181488,-0.14810457825660706,-0.0873328298330307,-0.14192864298820496,-0.15281572937965393,-0.14645084738731384,-0.10380104929208755,-0.1438618153333664,-0.14841419458389282,-0.14331766963005066
0.8281862735748291,0.868388295173645,0.8948445320129395,0.9187089800834656,0.9370952844619751,0.8201261162757874,0.7877854108810425,0.7622813582420349,0.7349235415458679,0.7810165286064148,0.761927604675293,0.7412499785423279,0.7201571464538574,0.7648121118545532,0.810904860496521,0.8654191493988037,0.9029861092567444,0.7649857997894287,0.8180268406867981,0.858227550983429,0.8837350606918335,0.7689718008041382,0.7073092460632324,0.6499090790748596,0.6199280023574829,0.6033875942230225,0.5997651219367981,0.5255411863327026,0.48946160078048706,0.4619121551513672,0.6432908177375793,0.5877692103385925,0.5429853796958923,0.5095751881599426,0.7052135467529297,0.7108556032180786,0.7335532307624817,0.7532544732093811,0.776309072971344,0.8025059700012207,0.8141859769821167,0.8240866661071777,6.630536404372833e-07,-0.025827081874012947,-0.04843854904174805,-0.07284867763519287,-0.09723979234695435,-0.05793391168117523,-0.09490088373422623,-0.11308922618627548,-0.12276182323694229,-0.07099036127328873,-0.11408847570419312,-0.1334928721189499,-0.140888050198555,-0.08541087061166763,-0.13782186806201935,-0.14818677306175232,-0.14193296432495117,-0.1014743223786354,-0.14029744267463684,-0.14485745131969452,-0.13995888829231262
