lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8665211796760559,0.8880376219749451,0.9312413334846497,0.9719942808151245,1.0068424940109253,0.9248439073562622,0.9865493774414062,1.0274733304977417,1.0561569929122925,0.9175273776054382,0.993631899356842,1.0293577909469604,1.053405523300171,0.9147118926048279,0.992629885673523,1.0246411561965942,1.0440740585327148,0.9152213931083679,0.9767410159111023,1.0052013397216797,1.0241731405258179,0.8736750483512878,0.8169975280761719,0.7612718343734741,0.7307503819465637,0.7220661640167236,0.7523944973945618,0.7227151989936829,0.713283896446228,0.706682562828064,0.7940500974655151,0.78466796875,0.7848259210586548,0.7842394709587097,0.8464309573173523,0.8552842736244202,0.8572797775268555,0.8563434481620789,0.8986842036247253,0.9117477536201477,0.9192311763763428,0.9220300316810608,5.083072665001964e-07,-0.013100439682602882,-0.031618453562259674,-0.04753658547997475,-0.06347484141588211,-0.06075800582766533,-0.0877639502286911,-0.10133114457130432,-0.10875864326953888,-0.0669320821762085,-0.08972818404436111,-0.09209134429693222,-0.09309040755033493,-0.07176753878593445,-0.08990860730409622,-0.08215006440877914,-0.07597021758556366,-0.07723117619752884,-0.09120990335941315,-0.08564276248216629,-0.08002270758152008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8734723329544067,0.8965453505516052,0.9380202889442444,0.9778143167495728,1.0131808519363403,0.9367552995681763,1.0004478693008423,1.0375962257385254,1.0580790042877197,0.9322386384010315,1.0004522800445557,1.029571533203125,1.045068621635437,0.9302992224693298,0.997977614402771,1.0210105180740356,1.0318748950958252,0.9320250153541565,0.9854567050933838,1.0071499347686768,1.018640398979187,0.8948883414268494,0.839194655418396,0.787810206413269,0.7641938328742981,0.7653594613075256,0.7736892104148865,0.7659808397293091,0.779199481010437,0.7930372357368469,0.8133288621902466,0.8097078800201416,0.8240340948104858,0.8356522917747498,0.8623598217964172,0.866340696811676,0.8798773288726807,0.8904057145118713,0.9119107723236084,0.9175728559494019,0.9302703738212585,0.9406333565711975,3.9626499415135186e-07,-0.009975428692996502,-0.026919115334749222,-0.042367592453956604,-0.05698658153414726,-0.050683487206697464,-0.07523754984140396,-0.08609239012002945,-0.09105130285024643,-0.056424736976623535,-0.07688642293214798,-0.07877634465694427,-0.07966167479753494,-0.06108978018164635,-0.0774109810590744,-0.06953781098127365,-0.06306830793619156,-0.06607822328805923,-0.07752753049135208,-0.07158585637807846,-0.06570903211832047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8555105924606323,0.8803297877311707,0.9301839470863342,0.9764446020126343,1.0158804655075073,0.9290405511856079,1.0000969171524048,1.0422611236572266,1.0706729888916016,0.9168495535850525,1.0011003017425537,1.0430299043655396,1.0706350803375244,0.9092031717300415,0.9932733774185181,1.0356199741363525,1.0632975101470947,0.9046807289123535,0.9717682003974915,1.008867859840393,1.035684585571289,0.8737151026725769,0.819476306438446,0.7707809805870056,0.7509592175483704,0.7550707459449768,0.7543318867683411,0.7573638558387756,0.7682121396064758,0.7790238857269287,0.7978032827377319,0.8155483603477478,0.8289663791656494,0.8391819596290588,0.8527736663818359,0.8809994459152222,0.8956077098846436,0.9036574959754944,0.9075721502304077,0.9355497360229492,0.9495277404785156,0.957800030708313,6.296223205026763e-07,-0.012959420680999756,-0.033966243267059326,-0.05231592804193497,-0.07094506174325943,-0.06606672704219818,-0.09389291703701019,-0.10624529421329498,-0.11226411908864975,-0.07298258692026138,-0.09838100522756577,-0.10282020270824432,-0.10486720502376556,-0.0780588909983635,-0.09792577475309372,-0.09469469636678696,-0.09144305437803268,-0.08325769752264023,-0.09849357604980469,-0.09627274423837662,-0.09298547357320786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
