lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8820072412490845,0.9299313426017761,0.9663493633270264,0.9804544448852539,0.9731254577636719,0.8954469561576843,0.9175516366958618,0.958744466304779,0.9965812563896179,0.8670146465301514,0.901777446269989,0.9489206671714783,0.9889525175094604,0.8434451818466187,0.8938995599746704,0.94472736120224,0.9850396513938904,0.8269144296646118,0.8752633929252625,0.9171348214149475,0.9506793022155762,0.7448222637176514,0.6853631734848022,0.600896418094635,0.5379302501678467,0.48918595910072327,0.5238955020904541,0.4542236030101776,0.43412479758262634,0.4384339451789856,0.5289478898048401,0.4507383406162262,0.4308511018753052,0.4362102150917053,0.5467799305915833,0.486727774143219,0.4832714796066284,0.4941157102584839,0.5795714855194092,0.5323132276535034,0.5263065695762634,0.5329529047012329,5.670484028996725e-07,-0.005880376324057579,-0.012170707806944847,-0.022342806681990623,-0.033201780170202255,-0.008184908889234066,-0.039964839816093445,-0.06448355317115784,-0.07825370132923126,-0.022258881479501724,-0.051392849534749985,-0.06902807950973511,-0.07848943024873734,-0.039826661348342896,-0.07078447192907333,-0.07922280579805374,-0.08049008995294571,-0.058213815093040466,-0.08226160705089569,-0.08531288057565689,-0.08418595790863037
0.8575689196586609,0.9045659303665161,0.9375385642051697,0.9452351331710815,0.9483723044395447,0.8906500935554504,0.8973011374473572,0.9223162531852722,0.9495102167129517,0.8648882508277893,0.8676488399505615,0.9064385294914246,0.9441097974777222,0.8390987515449524,0.8652642369270325,0.9198142886161804,0.9618435502052307,0.8149264454841614,0.8286030292510986,0.8695800304412842,0.9073907732963562,0.7202306389808655,0.6738941669464111,0.590492308139801,0.5294287800788879,0.48340803384780884,0.4993993639945984,0.4178440570831299,0.37714460492134094,0.3512352705001831,0.5018829107284546,0.41180145740509033,0.3785914182662964,0.3657885193824768,0.521364152431488,0.4593130946159363,0.47129949927330017,0.4960640072822571,0.5559243559837341,0.49907541275024414,0.49805113673210144,0.5161383152008057,4.775776574206247e-07,-0.011968547478318214,-0.01753683015704155,-0.026084139943122864,-0.034863147884607315,-0.0030861697159707546,-0.026874933391809464,-0.04454855993390083,-0.054306793957948685,-0.013111162930727005,-0.04065626114606857,-0.060287170112133026,-0.0698414295911789,-0.026503097265958786,-0.06294529885053635,-0.07779950648546219,-0.07924249768257141,-0.04036487266421318,-0.06918523460626602,-0.07586726546287537,-0.07504619657993317
0.8129379749298096,0.8605483770370483,0.8982012271881104,0.9056955575942993,0.8985994458198547,0.8510238528251648,0.8757722973823547,0.9105004668235779,0.9449524283409119,0.8182557821273804,0.8261016011238098,0.8624107837677002,0.90068119764328,0.7906052470207214,0.7975534796714783,0.8387318253517151,0.8792862296104431,0.7684898376464844,0.7940388917922974,0.839744508266449,0.8809674978256226,0.7071396112442017,0.6706838607788086,0.590193510055542,0.5321109294891357,0.48494482040405273,0.48440203070640564,0.4004305601119995,0.3484455645084381,0.3141239583492279,0.48306742310523987,0.3745594024658203,0.3190508186817169,0.28589603304862976,0.5032287836074829,0.4000321626663208,0.3548470735549927,0.33101940155029297,0.5433128476142883,0.476443886756897,0.4704894721508026,0.48227816820144653,8.233436119553517e-07,-0.020260045304894447,-0.030039092525839806,-0.0397394523024559,-0.05021418631076813,-0.017294837161898613,-0.04437993839383125,-0.06765520572662354,-0.08162810653448105,-0.02493368461728096,-0.04762041196227074,-0.06753922998905182,-0.07986348122358322,-0.03606512397527695,-0.06723428517580032,-0.08719942718744278,-0.09780857712030411,-0.04819775000214577,-0.07959993928670883,-0.08888693898916245,-0.09170807152986526
0.7686325311660767,0.8248032927513123,0.8644174337387085,0.8701109886169434,0.8528989553451538,0.8101376891136169,0.833625853061676,0.862076997756958,0.8912054300308228,0.7737695574760437,0.7774863839149475,0.7993018627166748,0.8239457607269287,0.7404183745384216,0.7641204595565796,0.8060888051986694,0.8389058113098145,0.7111143469810486,0.7379027605056763,0.774352490901947,0.8036938309669495,0.7227590084075928,0.6676903367042542,0.6011961698532104,0.5446677803993225,0.5076761841773987,0.48784714937210083,0.39796316623687744,0.3413937985897064,0.2995835542678833,0.489302396774292,0.389385849237442,0.3258776366710663,0.2793649435043335,0.5074555277824402,0.4455999732017517,0.4569699764251709,0.4838479161262512,0.5394101738929749,0.48358914256095886,0.48279786109924316,0.49785029888153076,7.392528118543851e-07,-0.0224358681589365,-0.03514024615287781,-0.05005788430571556,-0.06406319886445999,-0.0076797460205852985,-0.03725302591919899,-0.0608794130384922,-0.0734071210026741,-0.013964966870844364,-0.042432256042957306,-0.06439720094203949,-0.07676496356725693,-0.025150738656520844,-0.06133241206407547,-0.07569485157728195,-0.07637384533882141,-0.038374654948711395,-0.06461247056722641,-0.06936106085777283,-0.06680083274841309
