lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7494820952415466,0.7684592604637146,0.7742586731910706,0.7668094635009766,0.7493875622749329,0.6987574100494385,0.7113473415374756,0.730587899684906,0.7353116869926453,0.6787607073783875,0.6957867741584778,0.7212239503860474,0.7280431985855103,0.6665142178535461,0.6834079623222351,0.7077257037162781,0.7143456339836121,0.6585898995399475,0.6754036545753479,0.6958380341529846,0.7026638388633728,0.7618727684020996,0.7135534286499023,0.6487325429916382,0.5998352766036987,0.5658390522003174,0.6294575929641724,0.6039807796478271,0.6345319151878357,0.6612821817398071,0.6384416818618774,0.6076194643974304,0.6426833868026733,0.6702574491500854,0.6528149247169495,0.6237629652023315,0.6524189710617065,0.674222469329834,0.672144889831543,0.6478554010391235,0.667944073677063,0.6842558979988098,-8.11955871427017e-08,-0.019649475812911987,-0.02677079290151596,-0.0314234234392643,-0.033764228224754333,-0.011128188110888004,-0.027939096093177795,-0.040735431015491486,-0.04744359850883484,-0.0076463972218334675,-0.025046419352293015,-0.034149110317230225,-0.03674749657511711,-0.006824926473200321,-0.024624856188893318,-0.024398082867264748,-0.019712451845407486,-0.007340946700423956,-0.020367028191685677,-0.017634687945246696,-0.012049069628119469
0.74066561460495,0.7587526440620422,0.7623175978660583,0.7571465969085693,0.7401601076126099,0.7001283168792725,0.7150174379348755,0.7346470355987549,0.7367977499961853,0.6807462573051453,0.6991868615150452,0.7219765782356262,0.7227005958557129,0.6628921031951904,0.6859126091003418,0.7085325717926025,0.7094672918319702,0.6474099159240723,0.6736874580383301,0.6952707767486572,0.6987605690956116,0.7381427884101868,0.6748940348625183,0.6100499629974365,0.5615655779838562,0.5249417424201965,0.5866226553916931,0.5557461380958557,0.5845862030982971,0.6136937737464905,0.5976763963699341,0.563927948474884,0.5969761610031128,0.6261588335037231,0.6161378622055054,0.582943320274353,0.6167654991149902,0.64590984582901,0.6435691118240356,0.6104924082756042,0.6326160430908203,0.6573321223258972,-1.264948963353163e-07,-0.007019917946308851,-0.01088269054889679,-0.01697484590113163,-0.020883195102214813,0.012937748804688454,-0.004252864513546228,-0.017550596967339516,-0.023158689960837364,0.009675596840679646,-0.0055831559002399445,-0.01351095736026764,-0.014725452288985252,0.0029197512194514275,-0.013556252233684063,-0.011419754475355148,-0.00476057780906558,-0.004864239599555731,-0.013822194188833237,-0.00835136603564024,-0.0005073685315437615
0.7277808785438538,0.7482238411903381,0.7542728185653687,0.749320387840271,0.731055736541748,0.6932770013809204,0.7001639008522034,0.7200212478637695,0.7225522994995117,0.6748498678207397,0.685662031173706,0.7099177837371826,0.7114796042442322,0.6568519473075867,0.6739450097084045,0.698050320148468,0.6997695565223694,0.6408483982086182,0.664387583732605,0.6859171390533447,0.6884769201278687,0.7083945274353027,0.6464076638221741,0.5816758871078491,0.5362893342971802,0.5012180805206299,0.5482316613197327,0.5088187456130981,0.5392546057701111,0.569743812084198,0.5596299767494202,0.5171111226081848,0.5544946789741516,0.5864673852920532,0.5788411498069763,0.5379254221916199,0.5760454535484314,0.6078707575798035,0.607742965221405,0.5725561380386353,0.5972456336021423,0.6233232617378235,-8.677927354483472e-08,-0.007536667864769697,-0.01124360878020525,-0.016897054389119148,-0.020048748701810837,0.011042501777410507,-0.0034027325455099344,-0.01321727316826582,-0.0165825467556715,0.00860812421888113,-0.005127967335283756,-0.011246009729802608,-0.011101916432380676,0.0030363777186721563,-0.01209164410829544,-0.008510681800544262,-0.00110227195546031,-0.0034526153467595577,-0.012900933623313904,-0.007384231314063072,0.0003865824837703258
0.716725766658783,0.7390493154525757,0.7461009621620178,0.7413048148155212,0.7198175191879272,0.6902067065238953,0.6862598657608032,0.712468147277832,0.7210404276847839,0.672817051410675,0.6751438975334167,0.704396665096283,0.709606945514679,0.6543542146682739,0.6632671356201172,0.6924778819084167,0.6983723640441895,0.6365733742713928,0.6551901698112488,0.6786210536956787,0.6825901865959167,0.6856891512870789,0.63011234998703,0.5674471259117126,0.5197300910949707,0.486622154712677,0.526013970375061,0.4811376631259918,0.5104559659957886,0.5431286096572876,0.53818279504776,0.4895232021808624,0.5276103019714355,0.5629326105117798,0.5579744577407837,0.508402407169342,0.5463841557502747,0.5808278918266296,0.5877821445465088,0.5485396385192871,0.5739634037017822,0.6025512218475342,-1.1922085718651942e-07,-0.008940597996115685,-0.014096332713961601,-0.02149149589240551,-0.026085959747433662,0.005206108093261719,-0.013989009894430637,-0.02566845342516899,-0.029121382161974907,0.001678895321674645,-0.016358913853764534,-0.022542212158441544,-0.021709710359573364,-0.005491153337061405,-0.02503938600420952,-0.020873866975307465,-0.012067219242453575,-0.013624613173305988,-0.027593595907092094,-0.022686252370476723,-0.01458680722862482
0.7141863703727722,0.735610842704773,0.7395864725112915,0.7344009876251221,0.7132169604301453,0.6790116429328918,0.6743011474609375,0.7028123140335083,0.7123205065727234,0.6620134115219116,0.6648412346839905,0.6976267695426941,0.7043278813362122,0.6450762152671814,0.6554192900657654,0.6872364282608032,0.6932319402694702,0.6292710900306702,0.6486289501190186,0.6734802722930908,0.6776411533355713,0.6738395690917969,0.6196152567863464,0.5573224425315857,0.5098687410354614,0.4746411442756653,0.517787754535675,0.47181737422943115,0.49859240651130676,0.531109631061554,0.5311850309371948,0.4793543517589569,0.5153595209121704,0.549179196357727,0.5516175627708435,0.4994904100894928,0.5375767946243286,0.571554958820343,0.5821213722229004,0.5361074209213257,0.5613366961479187,0.5904292464256287,-9.187632343810037e-08,-0.010484214872121811,-0.016512451693415642,-0.02448403462767601,-0.029078397899866104,0.002992566442117095,-0.017923418432474136,-0.029854992404580116,-0.03308936208486557,-0.0005704644718207419,-0.020838521420955658,-0.027715103700757027,-0.027116352692246437,-0.00791703537106514,-0.030103104189038277,-0.025690561160445213,-0.01619662530720234,-0.01628236658871174,-0.03209345042705536,-0.026670638471841812,-0.017972225323319435
0.7065081000328064,0.729364275932312,0.7340734004974365,0.7291528582572937,0.7074184417724609,0.6820302605628967,0.6712282299995422,0.7004190683364868,0.7112100124359131,0.6663691997528076,0.6574912071228027,0.691474974155426,0.6990441679954529,0.6490501761436462,0.6486535668373108,0.6826204657554626,0.68828284740448,0.6319279670715332,0.6424866914749146,0.6685175895690918,0.6723750233650208,0.6728838682174683,0.6203124523162842,0.5583779215812683,0.507605791091919,0.47248589992523193,0.5200214385986328,0.47074776887893677,0.49262678623199463,0.5251216292381287,0.5292386412620544,0.47149455547332764,0.5025401711463928,0.5385950803756714,0.5467310547828674,0.48953863978385925,0.5238557457923889,0.5593456625938416,0.5748721957206726,0.5245463848114014,0.5465047359466553,0.5775794386863708,-1.4465689446296892e-07,-0.009560279548168182,-0.014885596930980682,-0.02237279899418354,-0.026460619643330574,0.004100793041288853,-0.01520326267927885,-0.02548343874514103,-0.027691839262843132,-0.0001755649282131344,-0.020492445677518845,-0.027407905086874962,-0.026212768629193306,-0.008112655021250248,-0.031140709295868874,-0.027631627395749092,-0.018145067617297173,-0.016779182478785515,-0.03363485634326935,-0.028789563104510307,-0.02034987322986126
0.7062990665435791,0.728477418422699,0.7306557297706604,0.7254679203033447,0.7071236371994019,0.6780726313591003,0.6677074432373047,0.6943368911743164,0.704315721988678,0.6632267236709595,0.6565162539482117,0.6878832578659058,0.6940063834190369,0.6465763449668884,0.6432614922523499,0.6759771108627319,0.6823627352714539,0.6289640665054321,0.6363034248352051,0.6621897220611572,0.6678517460823059,0.6735911965370178,0.6189157366752625,0.5570756793022156,0.5069786906242371,0.46786656975746155,0.5221776366233826,0.4676141142845154,0.4837149381637573,0.5150240659713745,0.5308017134666443,0.46625155210494995,0.49355965852737427,0.5295899510383606,0.546362578868866,0.47949090600013733,0.5090194344520569,0.5448309779167175,0.5723404288291931,0.5163979530334473,0.5341630578041077,0.5646650791168213,-8.208026258671453e-08,-0.008417835459113121,-0.013433758169412613,-0.02090976946055889,-0.02530374564230442,0.003490504575893283,-0.013928732834756374,-0.02370021678507328,-0.026345448568463326,-0.001945333438925445,-0.020841587334871292,-0.028733324259519577,-0.02924519032239914,-0.010579497553408146,-0.030986681580543518,-0.027943309396505356,-0.020106187090277672,-0.020077254623174667,-0.03650126978754997,-0.0321003794670105,-0.02456255443394184
0.7071503400802612,0.7285140752792358,0.729293167591095,0.7239858508110046,0.7064033150672913,0.6805270910263062,0.6705402731895447,0.6973810791969299,0.7072933912277222,0.6647652983665466,0.6531554460525513,0.6859740614891052,0.6950083374977112,0.6475057601928711,0.6395585536956787,0.6736463308334351,0.6819135546684265,0.6301966905593872,0.6348206400871277,0.6609192490577698,0.6672176718711853,0.674363374710083,0.6195489764213562,0.5551453232765198,0.503582775592804,0.4639208912849426,0.5200416445732117,0.46652787923812866,0.4830361604690552,0.5145212411880493,0.5278893709182739,0.4614519774913788,0.4852353632450104,0.520810067653656,0.5438585877418518,0.47737690806388855,0.5029146671295166,0.5369298458099365,0.5699570775032043,0.5149523615837097,0.529213011264801,0.5574209690093994,-1.0311200071555504e-07,-0.00888825487345457,-0.013809312134981155,-0.020911293104290962,-0.024705063551664352,0.003705735784024,-0.013209845870733261,-0.02295679971575737,-0.025762826204299927,-0.0014931366313248873,-0.0196293406188488,-0.027465518563985825,-0.027902131900191307,-0.009901457466185093,-0.02951934188604355,-0.02720237895846367,-0.019959794357419014,-0.019223229959607124,-0.034915901720523834,-0.031064366921782494,-0.024163566529750824
0.7073311805725098,0.7295480966567993,0.728983998298645,0.723599910736084,0.7060142755508423,0.6807254552841187,0.6701699495315552,0.6955039501190186,0.7037960886955261,0.6654587388038635,0.653767466545105,0.6853379607200623,0.6928750276565552,0.6482330560684204,0.6391034722328186,0.6731275320053101,0.6811179518699646,0.630186915397644,0.635219156742096,0.6616825461387634,0.668134331703186,0.6791770458221436,0.6189727783203125,0.554474413394928,0.5015863180160522,0.4600677490234375,0.5210291147232056,0.4656754732131958,0.480123907327652,0.5105545520782471,0.5286552309989929,0.4608025550842285,0.48362109065055847,0.5177939534187317,0.5441386699676514,0.4747195243835449,0.4989489018917084,0.533000111579895,0.5700494050979614,0.5135634541511536,0.5265834331512451,0.5547587871551514,-1.0182933607438827e-07,-0.007320511620491743,-0.011944396421313286,-0.01937001571059227,-0.023505056276917458,0.005565682891756296,-0.010815156623721123,-0.020121848210692406,-0.02295786142349243,-0.0006693790783174336,-0.018537398427724838,-0.02665547840297222,-0.02769666165113449,-0.010048601776361465,-0.02946808934211731,-0.02733035944402218,-0.020561162382364273,-0.020264549180865288,-0.03606611490249634,-0.03254106640815735,-0.02606288157403469
0.708191990852356,0.7307637333869934,0.7313417792320251,0.726718544960022,0.7089260816574097,0.6846489906311035,0.6748011708259583,0.69981449842453,0.7077475190162659,0.6689591407775879,0.6563822627067566,0.6879134178161621,0.6963443160057068,0.6512743830680847,0.6406973004341125,0.6747140288352966,0.6838130950927734,0.6328677535057068,0.6372441649436951,0.6637378334999084,0.6713024973869324,0.6827912330627441,0.6214650869369507,0.5560023784637451,0.5013763904571533,0.4594408869743347,0.5215259194374084,0.4653322696685791,0.48127153515815735,0.5121235847473145,0.5290037393569946,0.4605787694454193,0.48307740688323975,0.5168870687484741,0.5443860292434692,0.47454988956451416,0.4989181458950043,0.5331743359565735,0.5698423981666565,0.5134676098823547,0.5260556936264038,0.553957998752594,-1.0882824597047147e-07,-0.007626703940331936,-0.012594565749168396,-0.020387299358844757,-0.024989783763885498,0.005086190067231655,-0.011894471943378448,-0.022070053964853287,-0.025454841554164886,-0.0009648732375353575,-0.01893576793372631,-0.027165036648511887,-0.028347864747047424,-0.010209208354353905,-0.02960270270705223,-0.02769322693347931,-0.02109033428132534,-0.020354676991701126,-0.03605251759290695,-0.03281078115105629,-0.02656528353691101
