lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7840237021446228,0.8388491868972778,0.9038439989089966,0.954505205154419,0.9930218458175659,0.9221471548080444,0.9890145063400269,0.9965423345565796,0.997551679611206,0.8938975930213928,0.9663381576538086,0.969785213470459,0.9656423330307007,0.8648806214332581,0.9368003606796265,0.9379881620407104,0.930984377861023,0.837239146232605,0.8959294557571411,0.8998298048973083,0.894277036190033,0.9741488099098206,0.9528953433036804,0.93983393907547,0.9521617293357849,0.9730100035667419,0.8656619191169739,0.9501955509185791,1.0026724338531494,1.0274693965911865,0.8815033435821533,0.9777832627296448,1.0348776578903198,1.0626227855682373,0.912338137626648,1.0019782781600952,1.0539686679840088,1.0781244039535522,0.9515316486358643,1.016215443611145,1.0535922050476074,1.0725319385528564,3.530836352183542e-07,-0.004436098504811525,-0.0213120486587286,-0.03995543345808983,-0.05814584344625473,-0.04678797349333763,-0.0783919245004654,-0.0949362963438034,-0.10363833606243134,-0.06067464500665665,-0.08852844685316086,-0.09278760105371475,-0.09487690031528473,-0.07411118596792221,-0.09553501009941101,-0.08691781759262085,-0.07966562360525131,-0.0880250334739685,-0.09959486126899719,-0.09056470543146133,-0.08279227465391159
0.7762595415115356,0.8335791826248169,0.9043325781822205,0.9600078463554382,1.0012521743774414,0.9110718965530396,0.9836567640304565,0.9590704441070557,0.9370056986808777,0.8825078010559082,0.9614580273628235,0.9347269535064697,0.912613570690155,0.8542603254318237,0.9320884346961975,0.9057086706161499,0.8844442367553711,0.8278704285621643,0.8917097449302673,0.8718799948692322,0.8504067063331604,0.970331072807312,0.9540587663650513,0.9335889220237732,0.9402417540550232,0.9484982490539551,0.8420372605323792,0.9389947652816772,0.9647611379623413,0.9487687945365906,0.8569769859313965,0.9663646817207336,0.9884359240531921,0.9747650623321533,0.8851845264434814,0.9874886274337769,1.007795810699463,0.9950345158576965,0.9242410659790039,1.0040253400802612,1.0154075622558594,1.0007158517837524,-6.222877146910832e-08,-0.008338753134012222,-0.02320176362991333,-0.03840240463614464,-0.050460655242204666,-0.04216408357024193,-0.06885851174592972,-0.07809223234653473,-0.08340321481227875,-0.052748311311006546,-0.07610258460044861,-0.07142022997140884,-0.06896065920591354,-0.06428665667772293,-0.08219204097986221,-0.06727833300828934,-0.05798768997192383,-0.07708186656236649,-0.08593562990427017,-0.07587998360395432,-0.06953265517950058
0.7731319665908813,0.839031457901001,0.9040279388427734,0.9561142921447754,0.9961107969284058,0.8970467448234558,0.9673078656196594,0.9458145499229431,0.9241476058959961,0.8682520985603333,0.9474802613258362,0.9206428527832031,0.8991289138793945,0.8402181267738342,0.916900634765625,0.891250491142273,0.8722800016403198,0.8141830563545227,0.8800418972969055,0.862822949886322,0.8416699767112732,0.9616151452064514,0.9413814544677734,0.9182500839233398,0.9187965989112854,0.9209088683128357,0.8147956728935242,0.9050026535987854,0.9271366000175476,0.9097967743873596,0.8305245041847229,0.9347358345985413,0.9452723264694214,0.9217774271965027,0.8610095381736755,0.9573186039924622,0.966005265712738,0.9458269476890564,0.9011197090148926,0.9769994616508484,0.9805177450180054,0.9610121250152588,-5.278587167367732e-08,-0.007241317071020603,-0.020095231011509895,-0.033539123833179474,-0.04306711629033089,-0.03452547267079353,-0.055150482803583145,-0.06036198511719704,-0.06465735286474228,-0.04487483575940132,-0.06454505026340485,-0.06118511036038399,-0.06133595108985901,-0.05589321255683899,-0.07264818251132965,-0.06141585111618042,-0.05548805743455887,-0.06803536415100098,-0.07791990041732788,-0.07153516262769699,-0.06812138110399246
0.7870832085609436,0.8549534678459167,0.9083560705184937,0.9487485289573669,0.9783232808113098,0.8787868618965149,0.9482396841049194,0.9278319478034973,0.9084256887435913,0.8481625914573669,0.9297627210617065,0.9032208323478699,0.8819770812988281,0.8201276659965515,0.8986645340919495,0.8729968070983887,0.8531932830810547,0.7953710556030273,0.8609653115272522,0.8445772528648376,0.8240147233009338,0.9602484703063965,0.9298405051231384,0.8928229808807373,0.8814117312431335,0.8939331769943237,0.7837408781051636,0.8648790121078491,0.8942296504974365,0.882335901260376,0.7992241382598877,0.8959126472473145,0.9152861833572388,0.8956037163734436,0.8321866393089294,0.919762909412384,0.936001181602478,0.9201849102973938,0.8741409182548523,0.9407976865768433,0.9498496055603027,0.9346562027931213,4.325953639749969e-08,-0.01234765350818634,-0.026884082704782486,-0.04161035269498825,-0.052412405610084534,-0.03696246072649956,-0.05867385119199753,-0.06225933879613876,-0.06538701802492142,-0.045202676206827164,-0.06741039454936981,-0.0613834485411644,-0.05863657966256142,-0.05504447966814041,-0.07505916059017181,-0.062170907855033875,-0.05390307679772377,-0.06665591150522232,-0.07944010198116302,-0.07397483289241791,-0.07052826136350632
0.7763053178787231,0.8377861976623535,0.8901000022888184,0.931722104549408,0.9639148712158203,0.851617693901062,0.9292469024658203,0.9096313118934631,0.8868808746337891,0.8200982809066772,0.9086036086082458,0.8840623497962952,0.8620862364768982,0.792982816696167,0.8765592575073242,0.852698802947998,0.831656813621521,0.7712849378585815,0.8363177180290222,0.8225406408309937,0.8024547696113586,0.9393699765205383,0.9018601775169373,0.8563302159309387,0.8383318185806274,0.8469393253326416,0.7433346509933472,0.8206050395965576,0.8578618168830872,0.8502820730209351,0.7594498991966248,0.8536365628242493,0.881701648235321,0.8681520819664001,0.7953534722328186,0.8829852342605591,0.9038074016571045,0.8895853757858276,0.8402960300445557,0.9062020778656006,0.9189273715019226,0.905358612537384,-2.392365772152516e-08,-0.01391393132507801,-0.027802109718322754,-0.0408213846385479,-0.0499127134680748,-0.03266631066799164,-0.05184391885995865,-0.056000757962465286,-0.06007969006896019,-0.038581736385822296,-0.0566912442445755,-0.05202910304069519,-0.051460012793540955,-0.04611511155962944,-0.06129268929362297,-0.051497433334589005,-0.04698915034532547,-0.05584641546010971,-0.06607870757579803,-0.06382603198289871,-0.06327959150075912
0.7595359683036804,0.8241630792617798,0.8704752326011658,0.9078447818756104,0.9425881505012512,0.8304521441459656,0.9040351510047913,0.892418384552002,0.8723510503768921,0.7960039973258972,0.8820416331291199,0.8684859275817871,0.8493586182594299,0.7655463218688965,0.8468499779701233,0.8353521823883057,0.8166376948356628,0.741642951965332,0.8048723340034485,0.8021319508552551,0.7860862612724304,0.9073697328567505,0.873318076133728,0.825139045715332,0.7924190163612366,0.7869173288345337,0.7078092098236084,0.7713882923126221,0.822349488735199,0.8288227915763855,0.7220749258995056,0.8012746572494507,0.8474416732788086,0.8475136160850525,0.7566081881523132,0.8303202390670776,0.8681588768959045,0.8656075596809387,0.801284670829773,0.8530433773994446,0.8795041441917419,0.8763532042503357,-7.610113783584893e-08,-0.01404783595353365,-0.028572428971529007,-0.04258791729807854,-0.05318634584546089,-0.03027653507888317,-0.0546441525220871,-0.06436759233474731,-0.07113049179315567,-0.037112291902303696,-0.06045546010136604,-0.06088633835315704,-0.06206994876265526,-0.045808203518390656,-0.06784626096487045,-0.06073422357439995,-0.0555434450507164,-0.05616487190127373,-0.07056078314781189,-0.06718088686466217,-0.06398645788431168
0.7432239055633545,0.8063644766807556,0.848622739315033,0.8817973136901855,0.9177343845367432,0.7956109642982483,0.8669117093086243,0.883750319480896,0.8817975521087646,0.762006402015686,0.8452656269073486,0.8613060116767883,0.8587249517440796,0.7329028248786926,0.8112865090370178,0.8189626932144165,0.8073228597640991,0.7107641100883484,0.7732284069061279,0.783534049987793,0.7734981179237366,0.8784155249595642,0.8415935039520264,0.7840966582298279,0.7450528144836426,0.7299950122833252,0.6666003465652466,0.7091243267059326,0.7714665532112122,0.8119245767593384,0.6800112128257751,0.728737473487854,0.7974299788475037,0.8295490741729736,0.7164022326469421,0.7665080428123474,0.8234457969665527,0.841296911239624,0.7653946876525879,0.8017260432243347,0.8384634256362915,0.8478623628616333,6.577248257144674e-08,-0.012309874407947063,-0.024442655965685844,-0.03616490960121155,-0.04487457126379013,-0.024072369560599327,-0.05079858750104904,-0.061901528388261795,-0.06589492410421371,-0.03079793229699135,-0.055306144058704376,-0.055887751281261444,-0.05326284095644951,-0.0398724302649498,-0.06531527638435364,-0.05869590491056442,-0.049877382814884186,-0.04996499791741371,-0.06614898890256882,-0.06051064282655716,-0.05304818972945213
