lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8437516093254089,0.8566197752952576,0.8959223031997681,0.9453242421150208,0.988907516002655,0.8833958506584167,0.9558196067810059,1.0138306617736816,1.0507481098175049,0.8800258636474609,0.9857807755470276,1.0388188362121582,1.0657358169555664,0.8873493075370789,0.9982923865318298,1.042257308959961,1.061658501625061,0.8999121189117432,0.9891524910926819,1.0207101106643677,1.0368318557739258,0.7240860462188721,0.6453811526298523,0.5673841238021851,0.5263914465904236,0.5077371597290039,0.5185104608535767,0.45042240619659424,0.45387011766433716,0.4714180827140808,0.5637567043304443,0.5241442918777466,0.5348435044288635,0.5460919737815857,0.6257709264755249,0.6090759038925171,0.6193524599075317,0.6252012848854065,0.6926684975624084,0.6935400366783142,0.6988027095794678,0.6971482634544373,5.875493229723361e-07,-0.001037225010804832,-0.021309811621904373,-0.043547581881284714,-0.0665505975484848,-0.063530832529068,-0.10090669989585876,-0.12115686386823654,-0.13173030316829681,-0.08181323856115341,-0.11418655514717102,-0.11935031414031982,-0.12201328575611115,-0.09811011701822281,-0.1217678114771843,-0.11377380788326263,-0.10831135511398315,-0.11445634812116623,-0.12856115400791168,-0.11969661712646484,-0.11251356452703476
0.8294723629951477,0.8469937443733215,0.8879043459892273,0.9359520673751831,0.9775956869125366,0.8824184536933899,0.9616460204124451,1.0204505920410156,1.0551235675811768,0.8823332786560059,0.9931739568710327,1.0441012382507324,1.0655626058578491,0.8905528783798218,0.9995440244674683,1.042760968208313,1.0616743564605713,0.9029029607772827,0.9915724992752075,1.023564338684082,1.039308786392212,0.7347310781478882,0.6517230272293091,0.5683987736701965,0.518985390663147,0.4931357204914093,0.5272724032402039,0.46023163199424744,0.46162018179893494,0.4744078516960144,0.5736967325210571,0.5373509526252747,0.5470337867736816,0.5563202500343323,0.6352922320365906,0.6123698353767395,0.6185171008110046,0.6216511130332947,0.7011594772338867,0.6927403211593628,0.6956496238708496,0.6937078237533569,5.553401933866553e-07,-0.0023035097401589155,-0.021690016612410545,-0.042283397167921066,-0.06389233469963074,-0.06181076169013977,-0.09796561300754547,-0.11752381175756454,-0.12820830941200256,-0.07835491001605988,-0.10890612006187439,-0.11381614953279495,-0.1177050769329071,-0.09322961419820786,-0.11579608172178268,-0.10953587293624878,-0.10608971118927002,-0.10804533213376999,-0.12129922211170197,-0.11340420693159103,-0.10748469829559326
0.8301480412483215,0.8494634032249451,0.8909834027290344,0.940405011177063,0.984596848487854,0.8840285539627075,0.9601994156837463,1.0206021070480347,1.0602632761001587,0.879542887210846,0.9900140762329102,1.0494705438613892,1.0814220905303955,0.8860950469970703,1.00258469581604,1.0501399040222168,1.0732749700546265,0.8979377746582031,0.9912799596786499,1.0253551006317139,1.0440640449523926,0.7370641231536865,0.6512906551361084,0.5737928748130798,0.5322646498680115,0.5123303532600403,0.5208741426467896,0.446774423122406,0.440163254737854,0.4476219713687897,0.5659090876579285,0.5196129679679871,0.5260207056999207,0.5371907353401184,0.6295130848884583,0.6063662171363831,0.6138221025466919,0.6172370314598083,0.6997012495994568,0.6923860311508179,0.6919148564338684,0.6855705380439758,6.876808811284718e-07,0.004420108627527952,-0.014331094920635223,-0.035395342856645584,-0.05785547196865082,-0.0626935213804245,-0.10131868720054626,-0.12185131758451462,-0.13224773108959198,-0.08308032900094986,-0.11711408942937851,-0.12405334413051605,-0.12763798236846924,-0.10067959129810333,-0.12520501017570496,-0.11959480494260788,-0.11511994898319244,-0.1173931211233139,-0.13072039186954498,-0.12222059071063995,-0.11498159915208817
0.8255070447921753,0.8483979105949402,0.8909695744514465,0.940791666507721,0.9864728450775146,0.8843643069267273,0.9603310823440552,1.0189692974090576,1.058841347694397,0.878718376159668,0.9935126900672913,1.0524203777313232,1.084533452987671,0.8858689069747925,1.0037171840667725,1.0523005723953247,1.077372670173645,0.8981797099113464,0.9939486980438232,1.0314080715179443,1.0548499822616577,0.7426299452781677,0.6557337045669556,0.5794689655303955,0.5393667221069336,0.5218490958213806,0.520696222782135,0.4476032257080078,0.43447381258010864,0.43441373109817505,0.5660477876663208,0.532524824142456,0.5399900674819946,0.5496622323989868,0.6297590136528015,0.6150069832801819,0.6224806904792786,0.6271907687187195,0.6984626054763794,0.6949893236160278,0.69781094789505,0.6952880024909973,6.653631317021791e-07,0.0031308906618505716,-0.01683950237929821,-0.03941938653588295,-0.06388460844755173,-0.06383529305458069,-0.1035550907254219,-0.12575335800647736,-0.13745608925819397,-0.08382482081651688,-0.11888140439987183,-0.12545998394489288,-0.128824383020401,-0.10133761167526245,-0.12722478806972504,-0.12083788216114044,-0.11551331728696823,-0.11827781051397324,-0.131595179438591,-0.12189488112926483,-0.11368362605571747
0.8267244100570679,0.8490006923675537,0.8899737596511841,0.9392343759536743,0.9847791194915771,0.8836154937744141,0.9592592120170593,1.0185320377349854,1.059395670890808,0.8776127099990845,0.9917851090431213,1.0529111623764038,1.086409568786621,0.884895920753479,1.005500078201294,1.0536446571350098,1.0763423442840576,0.897258460521698,0.9947039484977722,1.0277732610702515,1.044985294342041,0.7454233169555664,0.6579425930976868,0.5796703100204468,0.5377324223518372,0.517829179763794,0.5217651128768921,0.4412555694580078,0.4235784113407135,0.4197794497013092,0.5658255815505981,0.5210812091827393,0.5248247385025024,0.5338195562362671,0.6290404200553894,0.6094968914985657,0.6162455677986145,0.6194249987602234,0.6976263523101807,0.6945292353630066,0.6963471174240112,0.6920406222343445,6.962372935959138e-07,0.005963838193565607,-0.012453513219952583,-0.03377976268529892,-0.05698030814528465,-0.06407798826694489,-0.10433527827262878,-0.12638266384601593,-0.1375989317893982,-0.08516883105039597,-0.12127899378538132,-0.128564715385437,-0.13183258473873138,-0.10316643863916397,-0.12947069108486176,-0.1234818622469902,-0.1180245652794838,-0.12016741186380386,-0.13345517218112946,-0.12368083745241165,-0.11511653661727905
0.8241326808929443,0.8476779460906982,0.8897106051445007,0.9401838183403015,0.9861187934875488,0.8818603157997131,0.9610802531242371,1.0222691297531128,1.0629079341888428,0.8780946731567383,0.9946207404136658,1.0551022291183472,1.087486743927002,0.8867538571357727,1.0065476894378662,1.0539331436157227,1.076577067375183,0.9005053043365479,0.9974414706230164,1.0318231582641602,1.0512750148773193,0.7498952746391296,0.6616482138633728,0.5832922458648682,0.5414051413536072,0.524397611618042,0.5224595069885254,0.44636255502700806,0.4412311911582947,0.44902491569519043,0.5694934725761414,0.5283321738243103,0.5347885489463806,0.5460949540138245,0.633808434009552,0.6143669486045837,0.6198837161064148,0.6233202815055847,0.7026401162147522,0.6925919651985168,0.6921361684799194,0.6874145865440369,6.44681506400957e-07,0.004548563156276941,-0.015110474079847336,-0.03760859742760658,-0.06185033917427063,-0.0645110160112381,-0.10466346144676208,-0.12740299105644226,-0.13927917182445526,-0.08515775948762894,-0.11992030590772629,-0.12682251632213593,-0.13081184029579163,-0.10300975292921066,-0.1271549016237259,-0.12033664435148239,-0.11524146795272827,-0.1202317550778389,-0.13086383044719696,-0.11972235888242722,-0.11096794158220291
0.8232767581939697,0.8476447463035583,0.8903876543045044,0.9414889216423035,0.9878055453300476,0.8838367462158203,0.9611898064613342,1.0203354358673096,1.0604864358901978,0.8787425756454468,0.9935323596000671,1.0550978183746338,1.0894280672073364,0.8860825300216675,1.0058543682098389,1.0550930500030518,1.0804365873336792,0.8984238505363464,0.9952353239059448,1.029667854309082,1.0496731996536255,0.7434828281402588,0.6541187167167664,0.5760554671287537,0.5353749990463257,0.5174227952957153,0.5194113254547119,0.44126105308532715,0.42541205883026123,0.42186492681503296,0.5656217932701111,0.5247365236282349,0.5294450521469116,0.5387179255485535,0.6303905844688416,0.6134275794029236,0.618067741394043,0.6201338768005371,0.6999054551124573,0.6969847679138184,0.6980220675468445,0.6940174698829651,6.818673341513204e-07,0.004706391133368015,-0.014202338643372059,-0.035695575177669525,-0.059162288904190063,-0.06579142063856125,-0.10581324994564056,-0.12766416370868683,-0.13885778188705444,-0.08616861701011658,-0.12126845866441727,-0.12760582566261292,-0.13065366446971893,-0.10364565253257751,-0.12911300361156464,-0.12335902452468872,-0.11839837580919266,-0.12025364488363266,-0.1327870488166809,-0.12331212311983109,-0.11527816951274872
0.8218948245048523,0.8458256125450134,0.8888972997665405,0.9411312341690063,0.98857581615448,0.8823739886283875,0.9603937864303589,1.022125005722046,1.064924955368042,0.8779524564743042,0.9937574863433838,1.055551290512085,1.0899689197540283,0.8859707713127136,1.005998969078064,1.0542105436325073,1.0782601833343506,0.8992581367492676,0.9956432580947876,1.0294145345687866,1.0491480827331543,0.744314968585968,0.654836118221283,0.5773369073867798,0.5381402969360352,0.5220550298690796,0.5189801454544067,0.4419015049934387,0.43096253275871277,0.4333716034889221,0.5652843117713928,0.5249173641204834,0.5298250317573547,0.5401394963264465,0.629808783531189,0.6105115413665771,0.6152949929237366,0.6183467507362366,0.698974609375,0.6929326057434082,0.6930141448974609,0.6883863210678101,6.75287253670831e-07,0.0049202959053218365,-0.014207323081791401,-0.03610346466302872,-0.05985437333583832,-0.06397316604852676,-0.10483693331480026,-0.1287095695734024,-0.14127308130264282,-0.08465439081192017,-0.11944526433944702,-0.12715601921081543,-0.13157597184181213,-0.10254653543233871,-0.12681840360164642,-0.12101943790912628,-0.11657710373401642,-0.11975079029798508,-0.1311509609222412,-0.12109628319740295,-0.11293750256299973
0.8212737441062927,0.8471570611000061,0.8907317519187927,0.9424058794975281,0.9890017509460449,0.8830457329750061,0.9613581299781799,1.0223188400268555,1.063552737236023,0.8778147101402283,0.993378758430481,1.0540505647659302,1.087127685546875,0.8848613500595093,1.0046955347061157,1.0530396699905396,1.0771327018737793,0.8975332379341125,0.9948106408119202,1.0279902219772339,1.046351432800293,0.7417572140693665,0.6536926627159119,0.5758437514305115,0.5352920889854431,0.5173359513282776,0.5177009701728821,0.4410780072212219,0.431862473487854,0.43590229749679565,0.5646389126777649,0.523729681968689,0.5299579501152039,0.5411492586135864,0.6294953227043152,0.6105883121490479,0.6165434122085571,0.6198940873146057,0.699231743812561,0.6943580508232117,0.6955776810646057,0.6918261647224426,6.607576779060764e-07,0.003931587096303701,-0.015419695526361465,-0.03753320127725601,-0.0613437294960022,-0.06398394703865051,-0.10426326841115952,-0.1270938366651535,-0.13895918428897858,-0.08440235257148743,-0.11882217973470688,-0.12577563524246216,-0.12960506975650787,-0.1022566705942154,-0.1267538070678711,-0.12104975432157516,-0.11664775758981705,-0.11949098110198975,-0.1314944177865982,-0.12192411720752716,-0.11413392424583435
0.8203270435333252,0.8453176617622375,0.8892595171928406,0.9410707950592041,0.9879686832427979,0.8825417757034302,0.9609823822975159,1.021393895149231,1.0623193979263306,0.8784257173538208,0.9934267997741699,1.0538432598114014,1.0870568752288818,0.8859202861785889,1.0038174390792847,1.0531229972839355,1.0791640281677246,0.8987377882003784,0.9941628575325012,1.0297620296478271,1.0515882968902588,0.740308403968811,0.6526435613632202,0.575067937374115,0.5352914333343506,0.5183982849121094,0.5188037753105164,0.44188007712364197,0.43206852674484253,0.4347476363182068,0.5663767457008362,0.5264788866043091,0.5321207642555237,0.543099045753479,0.6314595341682434,0.6125414967536926,0.6167152523994446,0.6200341582298279,0.7007853984832764,0.6938396096229553,0.6929742693901062,0.6884682178497314,6.598218078579521e-07,0.002439337782561779,-0.017346883192658424,-0.03944122791290283,-0.06322434544563293,-0.06547238677740097,-0.10564510524272919,-0.12843574583530426,-0.14035877585411072,-0.0850277915596962,-0.1195748895406723,-0.126682847738266,-0.13064515590667725,-0.10205316543579102,-0.12663258612155914,-0.1210591271519661,-0.11669039726257324,-0.1185750886797905,-0.13076412677764893,-0.12146003544330597,-0.11382362246513367
