lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.5747230648994446,0.6171969175338745,0.6444094777107239,0.6631417274475098,0.6765572428703308,0.6541220545768738,0.6793015003204346,0.6914533376693726,0.6985622644424438,0.6408209800720215,0.6622810363769531,0.6743377447128296,0.6819083094596863,0.6255610585212708,0.6459718346595764,0.658954918384552,0.6671929359436035,0.6092154383659363,0.6258881688117981,0.6374280452728271,0.6461480855941772,0.2497740089893341,0.2538851201534271,0.2578878402709961,0.26426830887794495,0.27088096737861633,0.22724765539169312,0.23722921311855316,0.2548450827598572,0.2721928358078003,0.22552207112312317,0.23962515592575073,0.25877684354782104,0.27651649713516235,0.22988279163837433,0.24857531487941742,0.264604389667511,0.27920129895210266,0.23984040319919586,0.2596113979816437,0.2734038233757019,0.2859407663345337,1.91737214549903e-07,0.008517664857208729,0.007969905622303486,0.0038699686992913485,-0.000546874653082341,0.0048735374584794044,-0.00201824470423162,-0.008480386808514595,-0.012671123258769512,-0.004486651625484228,-0.009786552749574184,-0.014054268598556519,-0.01769588328897953,-0.013697498477995396,-0.01775750145316124,-0.01886240392923355,-0.020152423530817032,-0.02269691228866577,-0.023896537721157074,-0.022207990288734436,-0.02118583768606186
0.5850263833999634,0.6226994395256042,0.6501401662826538,0.666814923286438,0.6775496602058411,0.6619290113449097,0.6866126656532288,0.696712076663971,0.701627254486084,0.6497181057929993,0.668796956539154,0.6776952147483826,0.682841420173645,0.6352432370185852,0.6529231071472168,0.6638790369033813,0.6712322235107422,0.6198357939720154,0.6346423029899597,0.6437424421310425,0.6501204371452332,0.2390967458486557,0.2414971888065338,0.24838832020759583,0.25602421164512634,0.26342445611953735,0.22709792852401733,0.24097879230976105,0.2579929232597351,0.2729533016681671,0.22824525833129883,0.24612289667129517,0.2612496316432953,0.27362367510795593,0.23437781631946564,0.2527717649936676,0.26569506525993347,0.27660104632377625,0.2444000095129013,0.2620684504508972,0.2740115821361542,0.2840282618999481,1.512888161414594e-07,0.005686989985406399,0.005650509614497423,0.003128442680463195,0.0003554625145625323,0.0037407083436846733,-0.0006750427419319749,-0.005211962386965752,-0.008074674755334854,-0.002576427301391959,-0.004407823085784912,-0.007295309100300074,-0.010460643097758293,-0.00876367837190628,-0.00994907971471548,-0.011076678521931171,-0.012974068522453308,-0.014802061021327972,-0.01416129432618618,-0.012125808745622635,-0.011171546764671803
0.5920423865318298,0.6266978979110718,0.6534827351570129,0.6693906784057617,0.6794741153717041,0.664322018623352,0.6896747350692749,0.6987347602844238,0.7025130391120911,0.6528816223144531,0.6728876233100891,0.6813928484916687,0.686649739742279,0.6389015316963196,0.6563986539840698,0.6666944622993469,0.674005389213562,0.6244178414344788,0.6393221616744995,0.6487051844596863,0.6559658646583557,0.23193922638893127,0.23058868944644928,0.23851515352725983,0.24942894279956818,0.2591293454170227,0.2239188551902771,0.2418588548898697,0.2604129910469055,0.27554500102996826,0.2281726598739624,0.25194570422172546,0.2676962912082672,0.2793876528739929,0.23614154756069183,0.25801512598991394,0.27067679166793823,0.2805595099925995,0.2461109161376953,0.262455016374588,0.27330902218818665,0.282419890165329,1.464694605601835e-07,0.005405882839113474,0.004717852920293808,0.0019453538116067648,-0.001012339722365141,-7.105519762262702e-05,-0.0062177772633731365,-0.011083955876529217,-0.013722718693315983,-0.006434759125113487,-0.00924716703593731,-0.011080658063292503,-0.013194475322961807,-0.012651367112994194,-0.014240270480513573,-0.013697605580091476,-0.014173459261655807,-0.01874467171728611,-0.017873426899313927,-0.014758194796741009,-0.012926650233566761
0.5978537797927856,0.6293031573295593,0.6552240252494812,0.6706490516662598,0.6803818345069885,0.6659801006317139,0.6917396783828735,0.6997859477996826,0.7026211023330688,0.6555562019348145,0.6772763133049011,0.6841661930084229,0.6870306134223938,0.6420634984970093,0.6617711186408997,0.6691826581954956,0.6727285385131836,0.6279470920562744,0.6441265344619751,0.6517086029052734,0.6561603546142578,0.2265874743461609,0.224300354719162,0.23393012583255768,0.24772986769676208,0.2598642110824585,0.22336633503437042,0.24214746057987213,0.26092326641082764,0.27580827474594116,0.2280978560447693,0.25530093908309937,0.2708834111690521,0.28131648898124695,0.23627735674381256,0.2609851360321045,0.2734470069408417,0.28194940090179443,0.2462983876466751,0.26351577043533325,0.2732545733451843,0.2803279757499695,1.3266712528547941e-07,0.005903537850826979,0.004533704835921526,0.0012110116658732295,-0.0023975062649697065,-0.003590603591874242,-0.010506577789783478,-0.015138653106987476,-0.017256326973438263,-0.010281882248818874,-0.013519277796149254,-0.013929801061749458,-0.014663091860711575,-0.016530798748135567,-0.018077710643410683,-0.015416206791996956,-0.014114361256361008,-0.02255222573876381,-0.021075163036584854,-0.016282668337225914,-0.013051217421889305
0.5999839901924133,0.6305248737335205,0.6557629704475403,0.6708970665931702,0.6805076003074646,0.6670733094215393,0.6925400495529175,0.6997901201248169,0.7020866870880127,0.6570898294448853,0.679270327091217,0.6863176822662354,0.689670979976654,0.6438298225402832,0.6638956069946289,0.671011745929718,0.6748976707458496,0.6295514106750488,0.6451290249824524,0.6534261107444763,0.6594358086585999,0.22169385850429535,0.22060856223106384,0.23109965026378632,0.24528534710407257,0.2576443552970886,0.22094117105007172,0.24169252812862396,0.2602354884147644,0.27459797263145447,0.22627361118793488,0.2546186149120331,0.2702135741710663,0.2803535759449005,0.23488351702690125,0.2604250907897949,0.2724760174751282,0.28006598353385925,0.2444445639848709,0.26237788796424866,0.27327051758766174,0.28150492906570435,1.410223546827183e-07,0.00523573299869895,0.0035672220401465893,0.00014626212941948324,-0.0034796923864632845,-0.004907432943582535,-0.01185767911374569,-0.01629328913986683,-0.01843036338686943,-0.011434901505708694,-0.014897634275257587,-0.015650706365704536,-0.016721652820706367,-0.017475247383117676,-0.019009187817573547,-0.016524650156497955,-0.01556037925183773,-0.023339368402957916,-0.02224608138203621,-0.018072620034217834,-0.015384433791041374
0.60039222240448,0.6312548518180847,0.6562919020652771,0.6712146997451782,0.6812959313392639,0.6676740646362305,0.6928483247756958,0.7002875804901123,0.7030326128005981,0.6577680110931396,0.6790105700492859,0.6866906881332397,0.6912164688110352,0.6447714567184448,0.6637416481971741,0.6711787581443787,0.6762240529060364,0.6305910348892212,0.6452257037162781,0.6540286540985107,0.6615713238716125,0.2200370877981186,0.22006380558013916,0.23151655495166779,0.2461913824081421,0.258666455745697,0.22069698572158813,0.2423824965953827,0.2603664696216583,0.2741912603378296,0.22542577981948853,0.25104784965515137,0.2658674120903015,0.2761170268058777,0.23360995948314667,0.2569752335548401,0.26739799976348877,0.2740936279296875,0.24281196296215057,0.25959503650665283,0.26979631185531616,0.2782559096813202,1.4275917692430085e-07,0.004834563937038183,0.0032377385068684816,-0.00016742640582378954,-0.0036000979598611593,-0.0039240699261426926,-0.010817482136189938,-0.015379820950329304,-0.017868511378765106,-0.010396958328783512,-0.014615928754210472,-0.016386769711971283,-0.01821928285062313,-0.01652742736041546,-0.018881354480981827,-0.017416752874851227,-0.017179878428578377,-0.02254233881831169,-0.022548343986272812,-0.019671453163027763,-0.017953962087631226
0.6031268835067749,0.6342417597770691,0.6587204933166504,0.6724053621292114,0.6797842979431152,0.6704707741737366,0.6924387216567993,0.6993736028671265,0.7026453018188477,0.6603841781616211,0.6779098510742188,0.6855061054229736,0.6906371712684631,0.6470783352851868,0.6642653942108154,0.6719056963920593,0.6770129203796387,0.6326896548271179,0.6465034484863281,0.6547994017601013,0.66147780418396,0.21830326318740845,0.21630273759365082,0.2286427617073059,0.24489490687847137,0.2607104480266571,0.22069957852363586,0.24270424246788025,0.2593443989753723,0.27223315834999084,0.226178377866745,0.25081300735473633,0.2646217346191406,0.2746540904045105,0.23462611436843872,0.2555589973926544,0.26516130566596985,0.2717441916465759,0.24447505176067352,0.25973421335220337,0.2678004503250122,0.2742920219898224,1.244734022520788e-07,0.00493388157337904,0.0032019331119954586,-0.00037091877311468124,-0.004005568567663431,-0.0032735446002334356,-0.009446967393159866,-0.013815570622682571,-0.01652907393872738,-0.009767523966729641,-0.013461003080010414,-0.015284198336303234,-0.017378991469740868,-0.015882739797234535,-0.018016474321484566,-0.01688477396965027,-0.016977863386273384,-0.021867576986551285,-0.02146345004439354,-0.01859273947775364,-0.01706770621240139
0.6088387966156006,0.6378225684165955,0.6624308228492737,0.6766644716262817,0.6848916411399841,0.674511194229126,0.6955517530441284,0.7028421759605408,0.7064406275749207,0.6649832129478455,0.6848708391189575,0.6931589245796204,0.6983679533004761,0.6521468162536621,0.6707399487495422,0.6773866415023804,0.6813691854476929,0.6378837823867798,0.6519041061401367,0.6598626375198364,0.6662060022354126,0.22021804749965668,0.2203766107559204,0.23452961444854736,0.2515808641910553,0.26639601588249207,0.22431974112987518,0.24683630466461182,0.26622334122657776,0.2819429039955139,0.2293471246957779,0.2587541341781616,0.27705979347229004,0.2914959490299225,0.236830934882164,0.26135483384132385,0.2725495994091034,0.28069788217544556,0.24626946449279785,0.2624135911464691,0.27074700593948364,0.27782124280929565,1.7232284221790906e-07,0.004117086995393038,0.0018694186583161354,-0.001962717156857252,-0.005972654093056917,-0.00545109948143363,-0.013211256824433804,-0.018815120682120323,-0.02223644219338894,-0.011966561898589134,-0.016984110698103905,-0.019373061135411263,-0.02166874334216118,-0.018099253997206688,-0.02087191864848137,-0.01950153335928917,-0.01935664936900139,-0.024225378409028053,-0.02441905252635479,-0.02168351225554943,-0.020196055993437767
0.6163721680641174,0.6427923440933228,0.6658923625946045,0.6798592805862427,0.6876527667045593,0.6810564994812012,0.6995300054550171,0.7011476159095764,0.7000085711479187,0.673077404499054,0.6913008093833923,0.6906334757804871,0.6880226731300354,0.662173867225647,0.6781250834465027,0.6773555278778076,0.674981415271759,0.6494998931884766,0.6608110666275024,0.663377583026886,0.664640486240387,0.22056221961975098,0.21626456081867218,0.2275623083114624,0.24147683382034302,0.2547539472579956,0.22802266478538513,0.2468145191669464,0.25641337037086487,0.2618844211101532,0.233518585562706,0.2583535611629486,0.26459214091300964,0.2665409743785858,0.24087855219841003,0.26375865936279297,0.2675417959690094,0.26744911074638367,0.24872024357318878,0.26688259840011597,0.27372366189956665,0.2780780792236328,4.059447178406117e-08,0.005116291809827089,0.0033468499314039946,-0.0004557057109195739,-0.0041063339449465275,-0.0013798821019008756,-0.00742085138335824,-0.011534422636032104,-0.013964135199785233,-0.0078754723072052,-0.012179822660982609,-0.01368542481213808,-0.014837058261036873,-0.014047539792954922,-0.016564182937145233,-0.014287874102592468,-0.013064730912446976,-0.02005978859961033,-0.019572528079152107,-0.016195066273212433,-0.013960658572614193
0.6205610036849976,0.6483232975006104,0.6709005832672119,0.6847715377807617,0.6920135021209717,0.6790038347244263,0.6956990957260132,0.6981586813926697,0.696679413318634,0.6704724431037903,0.6840847730636597,0.6857507228851318,0.6844279766082764,0.6596936583518982,0.6708254218101501,0.6713693737983704,0.6698088645935059,0.6472923159599304,0.6551370620727539,0.6563435792922974,0.6557435393333435,0.22433513402938843,0.2237914651632309,0.23316505551338196,0.2439851462841034,0.2551584243774414,0.2325367033481598,0.24315987527370453,0.25266602635383606,0.26020389795303345,0.24034328758716583,0.25738880038261414,0.26426681876182556,0.26801052689552307,0.2492763251066208,0.2670177221298218,0.2708256244659424,0.2719489336013794,0.2585386335849762,0.2735377252101898,0.27747467160224915,0.2786577045917511,1.1586824832932052e-08,0.005926979705691338,0.005886346101760864,0.003896751208230853,0.0022747423499822617,0.0017178477719426155,-0.0010381035972386599,-0.0032096626237034798,-0.004591545555740595,-0.003911526408046484,-0.005037897266447544,-0.005677015520632267,-0.0067130750976502895,-0.009142867289483547,-0.009364843368530273,-0.007134079001843929,-0.006379798986017704,-0.014092842116951942,-0.012229790911078453,-0.008364266715943813,-0.005947393365204334
