lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8714028000831604,0.8956480026245117,0.9396847486495972,0.9816216826438904,1.0158681869506836,0.9176260232925415,0.9801750779151917,1.0280919075012207,1.0602576732635498,0.9069010019302368,0.9835975766181946,1.0336122512817383,1.0677224397659302,0.9055531620979309,0.9888017773628235,1.0329132080078125,1.0636675357818604,0.910437822341919,0.9803834557533264,1.0153542757034302,1.0400227308273315,0.6233160495758057,0.5579707026481628,0.48482784628868103,0.44054552912712097,0.41100287437438965,0.4334990680217743,0.3987979292869568,0.3818706274032593,0.37750741839408875,0.4588462710380554,0.4335353970527649,0.4367196559906006,0.44354045391082764,0.5068444609642029,0.5062041282653809,0.5187890529632568,0.5272680521011353,0.5680935978889465,0.5852952599525452,0.5965163707733154,0.6030816435813904,5.974696932753432e-07,-0.0019318362465128303,-0.014895616099238396,-0.02984650246798992,-0.0459921769797802,-0.04027600213885307,-0.07186609506607056,-0.08948662132024765,-0.09891543537378311,-0.05471840500831604,-0.08146534860134125,-0.08894738554954529,-0.0928124487400055,-0.06875481456518173,-0.094234399497509,-0.09408727288246155,-0.09183699637651443,-0.08269098401069641,-0.10062012076377869,-0.09958555549383163,-0.09670186787843704
0.863318681716919,0.8846126198768616,0.9283852577209473,0.9740505218505859,1.0133908987045288,0.9120479822158813,0.9795777201652527,1.0298473834991455,1.063828706741333,0.903976321220398,0.9830358028411865,1.033171534538269,1.0671334266662598,0.9047670364379883,0.991399884223938,1.0325682163238525,1.059975028038025,0.9123537540435791,0.9850461483001709,1.0156834125518799,1.036621332168579,0.6336096525192261,0.5692080855369568,0.49605727195739746,0.45599329471588135,0.43320703506469727,0.43740609288215637,0.4087093770503998,0.39599600434303284,0.39407724142074585,0.46209266781806946,0.43709367513656616,0.4384896457195282,0.4425782263278961,0.5089932680130005,0.5058047771453857,0.5155572295188904,0.5197701454162598,0.5694167613983154,0.5804005861282349,0.5887328386306763,0.5905500054359436,5.93153970385174e-07,-0.0037955574225634336,-0.01864522695541382,-0.03479240834712982,-0.0519753023982048,-0.04214175045490265,-0.07559710741043091,-0.09582061320543289,-0.10706125199794769,-0.05571110174059868,-0.08227403461933136,-0.09091553837060928,-0.096323162317276,-0.06902376562356949,-0.0931331217288971,-0.09244036674499512,-0.09050758183002472,-0.08251114934682846,-0.09799313545227051,-0.09531918168067932,-0.09190399199724197
0.8516380786895752,0.8714297413825989,0.916978120803833,0.9680429697036743,1.0110447406768799,0.9071730971336365,0.9778100848197937,1.0269263982772827,1.0592541694641113,0.9028748869895935,0.9865458607673645,1.0330426692962646,1.0625230073928833,0.906154215335846,0.9949052929878235,1.0329240560531616,1.05707848072052,0.9148393869400024,0.9896999597549438,1.016974687576294,1.034217357635498,0.6463797688484192,0.5791378617286682,0.5056825876235962,0.4732040762901306,0.45970502495765686,0.4450737535953522,0.4132285416126251,0.4028245210647583,0.40338003635406494,0.46610936522483826,0.4468538463115692,0.4556046426296234,0.4629991054534912,0.5109005570411682,0.5096356272697449,0.5247814059257507,0.5321053266525269,0.5698540210723877,0.584933876991272,0.5997381806373596,0.6060231924057007,5.562758929045231e-07,0.0007950977305881679,-0.012480655685067177,-0.028273118659853935,-0.0453023761510849,-0.03522732853889465,-0.06556951999664307,-0.08348935842514038,-0.09376576542854309,-0.05030485615134239,-0.07335910946130753,-0.08019223809242249,-0.08513312041759491,-0.06491351872682571,-0.08574766665697098,-0.08460277318954468,-0.08335376530885696,-0.0793600007891655,-0.09170080721378326,-0.08818137645721436,-0.08493626117706299
0.8500655889511108,0.8701910972595215,0.9140633344650269,0.9610132575035095,1.0014536380767822,0.9072118997573853,0.9786671996116638,1.0311671495437622,1.0666300058364868,0.9045984745025635,0.9886206984519958,1.0408046245574951,1.076851487159729,0.9091371297836304,0.996290385723114,1.043863296508789,1.078162431716919,0.918817400932312,0.9922172427177429,1.0279227495193481,1.0549763441085815,0.6495224237442017,0.5786951780319214,0.5021131038665771,0.46273642778396606,0.4425806403160095,0.43972375988960266,0.40517184138298035,0.39234626293182373,0.39205852150917053,0.463026762008667,0.4355694055557251,0.43713289499282837,0.4436047375202179,0.508768618106842,0.4995455741882324,0.5079183578491211,0.5138707756996155,0.5699066519737244,0.5794224739074707,0.5876182317733765,0.5902260541915894,6.111484367465891e-07,0.0021245828829705715,-0.010217443108558655,-0.024890931323170662,-0.040301576256752014,-0.03295768052339554,-0.0636323094367981,-0.08154972642660141,-0.09121409803628922,-0.04838854447007179,-0.07308916002511978,-0.08156024664640427,-0.08652029931545258,-0.06322763115167618,-0.08516810834407806,-0.08628641813993454,-0.08563197404146194,-0.07764731347560883,-0.09122388809919357,-0.08953157067298889,-0.08677548915147781
0.8518159985542297,0.8738413453102112,0.9195340275764465,0.9666861295700073,1.0076282024383545,0.9112372398376465,0.9816116690635681,1.034562349319458,1.0711469650268555,0.9070208668708801,0.9940468072891235,1.0457130670547485,1.0798084735870361,0.9103623628616333,1.001927375793457,1.0460209846496582,1.0754222869873047,0.9181258082389832,0.9939916729927063,1.0258969068527222,1.0478752851486206,0.6501355171203613,0.5791845321655273,0.5008904933929443,0.4588330388069153,0.4363638162612915,0.4348417818546295,0.3926229476928711,0.37541472911834717,0.3717538118362427,0.45861029624938965,0.42563948035240173,0.42839786410331726,0.4340258836746216,0.5061655044555664,0.4952324330806732,0.5085363984107971,0.5152986645698547,0.5690032839775085,0.5767313241958618,0.5880765318870544,0.59188312292099,6.208475156199711e-07,0.002861522138118744,-0.009488359093666077,-0.02447429671883583,-0.04034673795104027,-0.03441843390464783,-0.06573063135147095,-0.08391143381595612,-0.09399784356355667,-0.05156989395618439,-0.0776754841208458,-0.08638685196638107,-0.0914069190621376,-0.06785654276609421,-0.09104716032743454,-0.09041021764278412,-0.08846832066774368,-0.08364894986152649,-0.09728112071752548,-0.09332648664712906,-0.08904649317264557
0.8549087047576904,0.8837800025939941,0.9302815198898315,0.9769333600997925,1.0150147676467896,0.9163870811462402,0.9887638092041016,1.0433865785598755,1.0812954902648926,0.9069925546646118,1.0034795999526978,1.058255910873413,1.092101812362671,0.9070911407470703,1.0077335834503174,1.0518052577972412,1.0778676271438599,0.9125990271568298,0.9946966767311096,1.0277979373931885,1.0486366748809814,0.6541285514831543,0.5836254954338074,0.5034932494163513,0.4547969698905945,0.4236522316932678,0.43149447441101074,0.38583460450172424,0.3769979476928711,0.38063180446624756,0.45665159821510315,0.43151694536209106,0.4443160891532898,0.45627281069755554,0.5074172616004944,0.508714497089386,0.5285131931304932,0.5391893982887268,0.5716781616210938,0.5843352675437927,0.5992450714111328,0.606982409954071,5.953816071269102e-07,0.0024714558385312557,-0.011375523172318935,-0.028004460036754608,-0.045780424028635025,-0.04312631115317345,-0.07722070813179016,-0.09627526998519897,-0.10639605671167374,-0.06100539490580559,-0.0893310010433197,-0.09624113142490387,-0.09991051256656647,-0.07779282331466675,-0.10230491310358047,-0.09912993758916855,-0.09533467888832092,-0.09418155252933502,-0.10776464641094208,-0.10152728855609894,-0.09544375538825989
0.8530654907226562,0.884896993637085,0.9311299920082092,0.9781108498573303,1.0176823139190674,0.9185994863510132,0.9897109270095825,1.0433429479599,1.0818129777908325,0.9082311391830444,1.003028154373169,1.0590028762817383,1.0954350233078003,0.9075812697410583,1.004529595375061,1.0480566024780273,1.075183391571045,0.9128803014755249,0.992241382598877,1.024091124534607,1.0448939800262451,0.658868134021759,0.5846037268638611,0.5064235329627991,0.4626176357269287,0.440852552652359,0.43088778853416443,0.38436418771743774,0.37113499641418457,0.3707887530326843,0.45740193128585815,0.4366947412490845,0.4494595527648926,0.46214091777801514,0.5092117786407471,0.5135413408279419,0.5335773229598999,0.5455362200737,0.5742408037185669,0.5872951149940491,0.6030187606811523,0.6126964688301086,5.867499908163154e-07,0.0032344285864382982,-0.010769512504339218,-0.028235016390681267,-0.04703707620501518,-0.04140610247850418,-0.07491596043109894,-0.09380700439214706,-0.10400844365358353,-0.0598183311522007,-0.08786661177873611,-0.09477175772190094,-0.09837568551301956,-0.0771612897515297,-0.10169408470392227,-0.09941364824771881,-0.09586453437805176,-0.09413598477840424,-0.10692016035318375,-0.10066656768321991,-0.09451214969158173
0.8498883843421936,0.8837071657180786,0.931382954120636,0.9803283214569092,1.0218809843063354,0.9187518358230591,0.9894552230834961,1.043481469154358,1.0821938514709473,0.9092308878898621,1.0054171085357666,1.0607110261917114,1.0959482192993164,0.9088209867477417,1.0074717998504639,1.0496553182601929,1.0754907131195068,0.9139124155044556,0.9938245415687561,1.0241146087646484,1.0436265468597412,0.6596037149429321,0.5881446599960327,0.5099506974220276,0.4670999050140381,0.4475865364074707,0.42969703674316406,0.3762702941894531,0.36483728885650635,0.3658648729324341,0.4552646279335022,0.4298011362552643,0.44195619225502014,0.45454543828964233,0.5066359639167786,0.5102702379226685,0.5317878723144531,0.5437933802604675,0.5721338391304016,0.5862711071968079,0.6023585796356201,0.611689567565918,5.841126835548494e-07,0.0026155610103160143,-0.010917209088802338,-0.027998371049761772,-0.04627349227666855,-0.040111832320690155,-0.07328634709119797,-0.09235741943120956,-0.10296009480953217,-0.05849594250321388,-0.08666486293077469,-0.09454357624053955,-0.09883592277765274,-0.07592131197452545,-0.10027843713760376,-0.09841720014810562,-0.09529761970043182,-0.09311369061470032,-0.10543281584978104,-0.09901649504899979,-0.09292763471603394
0.8489019870758057,0.8844931721687317,0.9318787455558777,0.9803898334503174,1.022305965423584,0.9178014397621155,0.9895087480545044,1.0449793338775635,1.0846729278564453,0.9088769555091858,1.005509376525879,1.064902424812317,1.1038936376571655,0.9090963006019592,1.0104427337646484,1.0577589273452759,1.088273525238037,0.9148580431938171,0.997681736946106,1.030630350112915,1.052624225616455,0.6609725952148438,0.5883013606071472,0.5093059539794922,0.4649978578090668,0.44453710317611694,0.426868200302124,0.3697494864463806,0.3578152060508728,0.35907936096191406,0.4524823725223541,0.4239610433578491,0.4349994659423828,0.44888898730278015,0.5040947794914246,0.5049261450767517,0.5245155096054077,0.5363510847091675,0.5706753730773926,0.58342444896698,0.5977519750595093,0.606375515460968,5.971176619823382e-07,0.0040168557316064835,-0.009538930840790272,-0.026938078925013542,-0.04547136649489403,-0.040520839393138885,-0.07419668138027191,-0.09342365711927414,-0.10396358370780945,-0.05986287444829941,-0.08957168459892273,-0.09811694920063019,-0.10236863046884537,-0.07801264524459839,-0.10312538594007492,-0.10212992876768112,-0.09940695762634277,-0.09574319422245026,-0.10846436768770218,-0.10250218957662582,-0.09655925631523132
0.8468915820121765,0.8819250464439392,0.9294372797012329,0.9808716177940369,1.024872899055481,0.91683429479599,0.9874712228775024,1.0418155193328857,1.0813156366348267,0.9085463881492615,1.0057464838027954,1.064204216003418,1.1019973754882812,0.909037172794342,1.0111136436462402,1.0559026002883911,1.0837539434432983,0.9149938225746155,0.9973808526992798,1.0282179117202759,1.0480376482009888,0.6637229919433594,0.5886485576629639,0.5098029375076294,0.46891990303993225,0.4502497613430023,0.42935311794281006,0.3655935227870941,0.34601837396621704,0.34070444107055664,0.4534953832626343,0.4210160970687866,0.43119966983795166,0.44498512148857117,0.5045261383056641,0.5055920481681824,0.5280053019523621,0.5423385500907898,0.570952832698822,0.585299551486969,0.6024471521377563,0.6136259436607361,6.069680011933087e-07,0.0026484194677323103,-0.011802399531006813,-0.030006617307662964,-0.049343131482601166,-0.04213803634047508,-0.07580574601888657,-0.09477558732032776,-0.10531090199947357,-0.06103445962071419,-0.09104432910680771,-0.09936057776212692,-0.10339875519275665,-0.07882314175367355,-0.10400058329105377,-0.10297790169715881,-0.10022170096635818,-0.09637746214866638,-0.10879689455032349,-0.10303924977779388,-0.09741979092359543
