lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8314754366874695,0.8838752508163452,0.9177963137626648,0.9426819086074829,0.9587909579277039,0.8602500557899475,0.9069450497627258,0.9490786790847778,0.9769318103790283,0.845615565776825,0.8973588943481445,0.9424079656600952,0.9736067056655884,0.8404386043548584,0.8942241072654724,0.938248872756958,0.9702825546264648,0.8438680768013,0.8891584873199463,0.927031397819519,0.9562666416168213,0.7705348134040833,0.7180479764938354,0.6667788624763489,0.6316947937011719,0.6073293089866638,0.5664834976196289,0.5202876329421997,0.5273760557174683,0.5524001121520996,0.56786048412323,0.517002284526825,0.5207134485244751,0.54434734582901,0.5842233896255493,0.5349595546722412,0.5405306816101074,0.5618093609809875,0.6138898134231567,0.5889278650283813,0.5881302356719971,0.5997289419174194,5.42095278888155e-07,0.004363431595265865,-0.0008399123325943947,-0.011912106536328793,-0.02158530242741108,0.008996137417852879,-0.012554042041301727,-0.03138108551502228,-0.04226675257086754,-0.006051944103091955,-0.025649327784776688,-0.04004383832216263,-0.04859304428100586,-0.023389466106891632,-0.04096013307571411,-0.048319295048713684,-0.05175051465630531,-0.041251834481954575,-0.0532015897333622,-0.055279914289712906,-0.055349528789520264
0.8282647728919983,0.8782740831375122,0.9165406227111816,0.932375967502594,0.9407224655151367,0.8236368298530579,0.8850138187408447,0.9246523380279541,0.9451427459716797,0.8000678420066833,0.8768081665039062,0.9241254329681396,0.9500002861022949,0.788748025894165,0.8736400008201599,0.9234535694122314,0.951056182384491,0.7892955541610718,0.8586755394935608,0.8950856328010559,0.9175828099250793,0.7391440272331238,0.6821259260177612,0.6168153882026672,0.5703132748603821,0.5343440771102905,0.5107929110527039,0.480398952960968,0.5126534104347229,0.5461552143096924,0.5138233304023743,0.4797137379646301,0.5188776254653931,0.56270432472229,0.5341906547546387,0.5035791397094727,0.54948890209198,0.5933338403701782,0.5683853626251221,0.5532900094985962,0.5761094689369202,0.5993362069129944,3.463226221356308e-07,-0.004698451608419418,-0.01655472442507744,-0.031750209629535675,-0.0445113331079483,-0.006335858255624771,-0.03473678603768349,-0.05601119250059128,-0.06736226379871368,-0.018643800169229507,-0.04642300680279732,-0.061357274651527405,-0.06746280193328857,-0.03334738686680794,-0.062613345682621,-0.06715153902769089,-0.06427684426307678,-0.04839174076914787,-0.06888178735971451,-0.06976806372404099,-0.06610405445098877
0.8073757290840149,0.8555781841278076,0.8982958197593689,0.9143331050872803,0.9027782678604126,0.8419876098632812,0.8780223727226257,0.9090903997421265,0.9288644194602966,0.8089933395385742,0.835551917552948,0.8661353588104248,0.8863502144813538,0.7772318720817566,0.8147269487380981,0.8588864207267761,0.8870508670806885,0.7547973990440369,0.7984343767166138,0.8285374045372009,0.8476394414901733,0.7032250165939331,0.6637936234474182,0.5853861570358276,0.5263473987579346,0.4831503629684448,0.5061137676239014,0.4728772044181824,0.49393540620803833,0.5169788599014282,0.5009518265724182,0.44054317474365234,0.43992000818252563,0.4485477805137634,0.5131094455718994,0.4552202522754669,0.49894753098487854,0.540355920791626,0.5413544178009033,0.5221417546272278,0.5430129766464233,0.5632809996604919,2.7751369202633214e-07,-0.013356130570173264,-0.02209029346704483,-0.03243322670459747,-0.04074345901608467,-0.002272431505843997,-0.02738611027598381,-0.046992845833301544,-0.056833311915397644,-0.008983466774225235,-0.032600682228803635,-0.04730333760380745,-0.053364403545856476,-0.019571999087929726,-0.05124025046825409,-0.05709218233823776,-0.052735377103090286,-0.030876314267516136,-0.056848540902137756,-0.06064845249056816,-0.057219572365283966
0.7733601331710815,0.8193889260292053,0.8606321811676025,0.8739504218101501,0.8660476207733154,0.812157928943634,0.8382601141929626,0.8644053936004639,0.8776201605796814,0.7788640856742859,0.7933710217475891,0.8293047547340393,0.8500300049781799,0.745917558670044,0.7649773359298706,0.8059530258178711,0.8289871215820312,0.7167686223983765,0.7464478611946106,0.7772147059440613,0.7944661378860474,0.6808726787567139,0.6456543803215027,0.5805208086967468,0.5322644710540771,0.49682360887527466,0.49197107553482056,0.4390568435192108,0.4516865611076355,0.47568899393081665,0.4877690076828003,0.4184812903404236,0.44330400228500366,0.47903579473495483,0.4996178448200226,0.4281103312969208,0.4606434106826782,0.4975091218948364,0.52753746509552,0.4938160479068756,0.5157431364059448,0.5433431267738342,2.165703136824959e-07,-0.013750508427619934,-0.02267259731888771,-0.03330545499920845,-0.04234079271554947,-0.003395209787413478,-0.02859497256577015,-0.04873902350664139,-0.0592193566262722,-0.009717235341668129,-0.03563856706023216,-0.050642095506191254,-0.056253831833601,-0.019914481788873672,-0.049059439450502396,-0.055852483958005905,-0.054281432181596756,-0.030975809320807457,-0.05582718923687935,-0.06010328605771065,-0.05846630036830902
0.7458396553993225,0.7993423938751221,0.8409628868103027,0.8413795828819275,0.8080756664276123,0.7829023003578186,0.8075441122055054,0.8210599422454834,0.8198990821838379,0.7475108504295349,0.7767699956893921,0.8155346512794495,0.844169020652771,0.7109165191650391,0.7327962517738342,0.7723566889762878,0.7981954216957092,0.6810908913612366,0.7252709865570068,0.768329918384552,0.795945405960083,0.6491513848304749,0.615119993686676,0.5385991930961609,0.47116661071777344,0.43031400442123413,0.47170424461364746,0.4295283555984497,0.4334014058113098,0.437684029340744,0.4567709267139435,0.3747984766960144,0.3240997791290283,0.28434300422668457,0.46613118052482605,0.38796865940093994,0.42783546447753906,0.47369688749313354,0.49567848443984985,0.45952990651130676,0.4858071804046631,0.5182479023933411,7.345659582824737e-07,-0.020970191806554794,-0.0331953801214695,-0.04636527970433235,-0.057669736444950104,-0.01142301969230175,-0.045136708766222,-0.07053757458925247,-0.08368988335132599,-0.016650211066007614,-0.04809046536684036,-0.06744089722633362,-0.07796011865139008,-0.0268638264387846,-0.07296747714281082,-0.08567111194133759,-0.08359217643737793,-0.037496183067560196,-0.07671796530485153,-0.08495933562517166,-0.0834466889500618
0.7241602540016174,0.7759665250778198,0.8134092092514038,0.8083069920539856,0.7719194889068604,0.7471069693565369,0.7711851596832275,0.7845269441604614,0.7941970229148865,0.7036362886428833,0.701304018497467,0.7102710008621216,0.7183957099914551,0.6675740480422974,0.6929709911346436,0.7379450798034668,0.7666661739349365,0.6403985619544983,0.6911598443984985,0.7380269765853882,0.7671061754226685,0.6256181597709656,0.5873972177505493,0.5106406211853027,0.44481953978538513,0.40521085262298584,0.4211440682411194,0.32856491208076477,0.26770147681236267,0.21524763107299805,0.4233725070953369,0.3219311833381653,0.2568485140800476,0.20627179741859436,0.4448469877243042,0.36811065673828125,0.40906840562820435,0.45251673460006714,0.4843541979789734,0.4459642171859741,0.4677421450614929,0.4942238926887512,9.829417422224651e-07,-0.030395615845918655,-0.04522150754928589,-0.06001405045390129,-0.07243272662162781,-0.022463753819465637,-0.049460701644420624,-0.06681665778160095,-0.0775807723402977,-0.02608630619943142,-0.05957651510834694,-0.08023771643638611,-0.09068446606397629,-0.03350481763482094,-0.08380800485610962,-0.09532231092453003,-0.09016779065132141,-0.042427293956279755,-0.0876496434211731,-0.0977277085185051,-0.09514142572879791
