lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7390196323394775,0.8128827214241028,0.8671644330024719,0.8927133679389954,0.9054380059242249,0.7839035987854004,0.8225181698799133,0.8550877571105957,0.8851346969604492,0.7511258125305176,0.8279581069946289,0.8801155686378479,0.9207770824432373,0.7277052402496338,0.8216692805290222,0.8727040886878967,0.9080186486244202,0.7146015763282776,0.7940657734870911,0.8437237739562988,0.8807899951934814,0.7142304182052612,0.6615282297134399,0.5978730320930481,0.5454806089401245,0.4989073574542999,0.4397766888141632,0.3871214687824249,0.34033387899398804,0.3040376305580139,0.4344013035297394,0.4230708181858063,0.4356217384338379,0.4504431486129761,0.45623263716697693,0.4781016707420349,0.5258510708808899,0.5677979588508606,0.5010729432106018,0.503029465675354,0.5327155590057373,0.5662293434143066,6.502751830339548e-07,-0.005454276688396931,-0.017925376072525978,-0.035506147891283035,-0.052933912724256516,-0.011764842085540295,-0.040603455156087875,-0.06295107305049896,-0.07828075438737869,-0.027761679142713547,-0.06110614165663719,-0.07943519949913025,-0.0893825963139534,-0.045846618711948395,-0.08548689633607864,-0.09275608509778976,-0.0905466377735138,-0.06462793797254562,-0.09371190518140793,-0.09616605937480927,-0.09257235378026962
0.6974116563796997,0.770764172077179,0.8359835147857666,0.8506436347961426,0.8347960114479065,0.788454532623291,0.8273188471794128,0.8577219843864441,0.8821150064468384,0.7483245730400085,0.8031895160675049,0.8223121166229248,0.8252297043800354,0.7124462723731995,0.7711724042892456,0.8034467697143555,0.8205963969230652,0.6791449189186096,0.7274278998374939,0.7670092582702637,0.7962065935134888,0.6842612624168396,0.646760880947113,0.5934053659439087,0.546501874923706,0.5062136054039001,0.4380650222301483,0.3643417954444885,0.3298017680644989,0.30316293239593506,0.4277885854244232,0.40302735567092896,0.4491901099681854,0.49289461970329285,0.4379945695400238,0.43275243043899536,0.48362916707992554,0.5333192944526672,0.4690247178077698,0.46127423644065857,0.4858740568161011,0.5169413089752197,2.419663474029221e-07,-0.016567524522542953,-0.030483746901154518,-0.0476560965180397,-0.06531860679388046,-0.011830746196210384,-0.037796176970005035,-0.05820081755518913,-0.07092659175395966,-0.01873619854450226,-0.054315995424985886,-0.07521937787532806,-0.08294942229986191,-0.028100313618779182,-0.06382347643375397,-0.07192179560661316,-0.06815925240516663,-0.03908415138721466,-0.06625276058912277,-0.07157284021377563,-0.06774108856916428
0.691663920879364,0.7596444487571716,0.8220704793930054,0.8517856001853943,0.8434311747550964,0.7860280275344849,0.8292406797409058,0.861580491065979,0.8900248408317566,0.7382276654243469,0.7846365571022034,0.8244594931602478,0.8592367768287659,0.6886162757873535,0.7540090084075928,0.7897894382476807,0.8109474182128906,0.642924964427948,0.6966397762298584,0.745521605014801,0.7835367918014526,0.6468800902366638,0.6129527688026428,0.5522458553314209,0.49515286087989807,0.44235435128211975,0.4048495888710022,0.3107171654701233,0.24913199245929718,0.19964998960494995,0.3904157280921936,0.2890719175338745,0.22026768326759338,0.16606640815734863,0.40462589263916016,0.39094680547714233,0.4635770618915558,0.5257610082626343,0.4469584822654724,0.4273483157157898,0.45948338508605957,0.4979816973209381,1.0828201766344137e-06,-0.028343411162495613,-0.04614058509469032,-0.06586524099111557,-0.08453115075826645,-0.03232571855187416,-0.06788500398397446,-0.08982861042022705,-0.09994155168533325,-0.04066605865955353,-0.07930194586515427,-0.10120758414268494,-0.1099381223320961,-0.052836593240499496,-0.10686580091714859,-0.11960793286561966,-0.11160022765398026,-0.06657584011554718,-0.10554298013448715,-0.1098208799958229,-0.10249431431293488
0.6764515042304993,0.7408844232559204,0.804595410823822,0.8308426141738892,0.8157837986946106,0.7808276414871216,0.8308498859405518,0.8652793169021606,0.8946501016616821,0.7241472005844116,0.7782495021820068,0.8237800598144531,0.8620649576187134,0.6675996780395508,0.7400621175765991,0.7667772173881531,0.7802509665489197,0.6199511289596558,0.6833732724189758,0.7305715084075928,0.7627566456794739,0.6182397603988647,0.59581458568573,0.5366877913475037,0.4756377041339874,0.418168306350708,0.35939595103263855,0.2539292871952057,0.18271246552467346,0.12631374597549438,0.34029173851013184,0.22844333946704865,0.15901625156402588,0.10690045356750488,0.35616499185562134,0.35890841484069824,0.44744208455085754,0.5145197510719299,0.4029538929462433,0.40186038613319397,0.4478445053100586,0.4883664548397064,1.280112769563857e-06,-0.03532389551401138,-0.059727661311626434,-0.08529625833034515,-0.10887417942285538,-0.046910256147384644,-0.0903593972325325,-0.1145169660449028,-0.1248253658413887,-0.05563323199748993,-0.10387235134840012,-0.1280554234981537,-0.1349133551120758,-0.06803223490715027,-0.13105835020542145,-0.14041998982429504,-0.12605613470077515,-0.08243770152330399,-0.12649503350257874,-0.1266835480928421,-0.1132945567369461
0.6595127582550049,0.725193977355957,0.7836160659790039,0.8052523136138916,0.7919238805770874,0.7538846135139465,0.8061703443527222,0.8362463712692261,0.8616583347320557,0.7011302709579468,0.7654407620429993,0.8121730089187622,0.8511237502098083,0.6478868126869202,0.7196711301803589,0.7466807961463928,0.7601381540298462,0.6020301580429077,0.6646828055381775,0.7098198533058167,0.7425519227981567,0.6138210296630859,0.5799713134765625,0.5164886713027954,0.45012152194976807,0.38132035732269287,0.3406118154525757,0.23328594863414764,0.16071441769599915,0.09748250246047974,0.32466182112693787,0.20981577038764954,0.13454584777355194,0.07138222455978394,0.34051620960235596,0.32051077485084534,0.41114768385887146,0.4797736704349518,0.3858211934566498,0.3785192668437958,0.4255639314651489,0.4669085144996643,1.199541202367982e-06,-0.037802740931510925,-0.06412544846534729,-0.0916639044880867,-0.11696561425924301,-0.0504925362765789,-0.09548602253198624,-0.12147686630487442,-0.13404391705989838,-0.0583217516541481,-0.10795329511165619,-0.13278402388095856,-0.14148887991905212,-0.06999240815639496,-0.1336262822151184,-0.1412811130285263,-0.1267266869544983,-0.08415957540273666,-0.12940338253974915,-0.13057328760623932,-0.1183953583240509
0.6490238308906555,0.7172407507896423,0.7747981548309326,0.7916355133056641,0.7770001888275146,0.7494193911552429,0.8021151423454285,0.8352341651916504,0.8631536364555359,0.6937182545661926,0.7567968368530273,0.8071064352989197,0.8500986099243164,0.6380396485328674,0.707644522190094,0.7365840077400208,0.7519276738166809,0.5895132422447205,0.6508800983428955,0.6999485492706299,0.7345761656761169,0.6018139123916626,0.5720788836479187,0.5055254101753235,0.4356333017349243,0.36373066902160645,0.32176390290260315,0.2103789895772934,0.13601720333099365,0.07139894366264343,0.3039703071117401,0.17344842851161957,0.08796083927154541,0.015588730573654175,0.3199339807033539,0.29582518339157104,0.390380859375,0.4628501236438751,0.3664197623729706,0.3587799072265625,0.4121304154396057,0.45848631858825684,1.3281819519761484e-06,-0.039990413933992386,-0.06921405345201492,-0.09968454390764236,-0.12752947211265564,-0.05546131357550621,-0.10616030544042587,-0.1353994756937027,-0.14914998412132263,-0.06469669938087463,-0.12115117907524109,-0.14891071617603302,-0.1579734832048416,-0.07778844237327576,-0.1481395661830902,-0.15570756793022156,-0.13839708268642426,-0.0933576375246048,-0.14290499687194824,-0.14241349697113037,-0.12700334191322327
0.6363260746002197,0.7073010802268982,0.7646210193634033,0.7831514477729797,0.7694913744926453,0.7399201393127441,0.7949143052101135,0.828637957572937,0.8562802076339722,0.6858026385307312,0.7481973767280579,0.7985285520553589,0.841447114944458,0.6301225423812866,0.6986513137817383,0.7264901399612427,0.7405036091804504,0.5816948413848877,0.6403864622116089,0.6876912713050842,0.7208689451217651,0.5980148315429688,0.5676191449165344,0.5029256343841553,0.4339277148246765,0.3572303354740143,0.31851160526275635,0.20392479002475739,0.1316172480583191,0.0670522153377533,0.30005842447280884,0.16243326663970947,0.0800054669380188,0.0139387845993042,0.31587404012680054,0.28984421491622925,0.3821682929992676,0.4542107880115509,0.36068686842918396,0.34266039729118347,0.3897254168987274,0.43298450112342834,1.2456461035981192e-06,-0.044311992824077606,-0.07561109215021133,-0.10703222453594208,-0.1355835199356079,-0.06284527480602264,-0.11424601823091507,-0.14344359934329987,-0.15688705444335938,-0.06932652741670609,-0.1251687854528427,-0.15141579508781433,-0.15976931154727936,-0.07981693744659424,-0.149413600564003,-0.15639658272266388,-0.13913631439208984,-0.09299620985984802,-0.14098289608955383,-0.1392456591129303,-0.1236371248960495
0.6288534998893738,0.7005888819694519,0.7622544765472412,0.7783917188644409,0.7620840668678284,0.7347204089164734,0.7900988459587097,0.8224087953567505,0.8486292362213135,0.6814178228378296,0.7465431690216064,0.7957057952880859,0.8363857269287109,0.6263225674629211,0.6940063834190369,0.721741795539856,0.7351002097129822,0.5773587226867676,0.6390231847763062,0.6851994395256042,0.7162349820137024,0.5975396633148193,0.5665831565856934,0.49890559911727905,0.42657390236854553,0.3490639328956604,0.31386762857437134,0.20001091063022614,0.12771211564540863,0.06185296177864075,0.2958717346191406,0.1547284573316574,0.06999826431274414,0.00048089027404785156,0.3114060163497925,0.2738223075866699,0.3690352141857147,0.4437396228313446,0.3551977276802063,0.33323970437049866,0.3823873996734619,0.4262978434562683,1.2040067076668493e-06,-0.0422293059527874,-0.07211653888225555,-0.10277409106492996,-0.13083629310131073,-0.05840928480029106,-0.10881058126688004,-0.1376621127128601,-0.15125899016857147,-0.0664055347442627,-0.12139148265123367,-0.1475941240787506,-0.15602999925613403,-0.07845211029052734,-0.1489371508359909,-0.15610340237617493,-0.13857385516166687,-0.09290269762277603,-0.14140383899211884,-0.1394893229007721,-0.12368855625391006
0.6241452097892761,0.6987118124961853,0.7597794532775879,0.773249089717865,0.7598328590393066,0.733036458492279,0.7880175709724426,0.8197009563446045,0.8457026481628418,0.6806281805038452,0.7439439296722412,0.7923132181167603,0.8325971364974976,0.6258571147918701,0.6896262168884277,0.7206662893295288,0.7378498315811157,0.5749347805976868,0.6298915147781372,0.6741941571235657,0.7061446905136108,0.5971031188964844,0.5611721873283386,0.49593961238861084,0.42157605290412903,0.34078240394592285,0.31090909242630005,0.19743101298809052,0.1253410428762436,0.05997985601425171,0.29297032952308655,0.15148669481277466,0.0676579475402832,0.0005668997764587402,0.30839088559150696,0.2727540135383606,0.3639683425426483,0.43798723816871643,0.35170286893844604,0.325643390417099,0.3675365746021271,0.40809178352355957,1.1432505289121764e-06,-0.04253053665161133,-0.0716036930680275,-0.10158984363079071,-0.1293114572763443,-0.0551597960293293,-0.10537295043468475,-0.13427594304084778,-0.147453173995018,-0.06287290900945663,-0.11603057384490967,-0.14135655760765076,-0.14906948804855347,-0.07533600926399231,-0.14496617019176483,-0.1540699303150177,-0.13776251673698425,-0.09018215537071228,-0.13582384586334229,-0.13369497656822205,-0.1184200718998909
0.6207505464553833,0.6966162919998169,0.7575685977935791,0.7710332870483398,0.7607647180557251,0.7315595746040344,0.7860450744628906,0.8169252872467041,0.8419325351715088,0.678432285785675,0.7414966225624084,0.790091872215271,0.8306177258491516,0.623051106929779,0.6847010254859924,0.7172654867172241,0.7362079620361328,0.5724678039550781,0.6275020837783813,0.6726087331771851,0.7053481340408325,0.5960690975189209,0.5582761764526367,0.49354735016822815,0.4183943271636963,0.33498531579971313,0.3066982328891754,0.1955091953277588,0.12432485818862915,0.05939057469367981,0.2881121039390564,0.15058952569961548,0.0708320140838623,0.008465856313705444,0.3036313056945801,0.2670125365257263,0.3564647138118744,0.4297064542770386,0.34738174080848694,0.3224673569202423,0.36397603154182434,0.40373218059539795,1.0922432238658075e-06,-0.04009099677205086,-0.06774931401014328,-0.09666001796722412,-0.12325995415449142,-0.05231751129031181,-0.10068920254707336,-0.12852449715137482,-0.1416291743516922,-0.06086224317550659,-0.1125490814447403,-0.13736823201179504,-0.14529694616794586,-0.07391357421875,-0.1415777951478958,-0.15059110522270203,-0.1351771056652069,-0.08921156823635101,-0.13409455120563507,-0.1326550394296646,-0.11831025779247284
