lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.830458402633667,0.8675861954689026,0.8864113688468933,0.8982817530632019,0.9046726226806641,0.8135923743247986,0.8686565160751343,0.8910370469093323,0.8922365307807922,0.7966532111167908,0.8596950769424438,0.880413293838501,0.8795393109321594,0.7871921062469482,0.8500131368637085,0.867093026638031,0.8638628125190735,0.7828141450881958,0.8322497010231018,0.8497694134712219,0.851641058921814,0.819015622138977,0.7645922899246216,0.7036240100860596,0.6595140695571899,0.6223695874214172,0.6254268288612366,0.6122999787330627,0.6508727669715881,0.6757299304008484,0.6354759931564331,0.6341171264648438,0.6740753054618835,0.6951748132705688,0.6585907936096191,0.6612322330474854,0.6993700861930847,0.7208395004272461,0.6891913414001465,0.6875522136688232,0.716765284538269,0.737829864025116,2.8442775246162455e-08,-0.0060413191094994545,-0.014393472112715244,-0.023909002542495728,-0.030691949650645256,-0.011921481229364872,-0.03248431906104088,-0.04537104070186615,-0.05162690952420235,-0.017573295161128044,-0.03280823305249214,-0.036192387342453,-0.037832632660865784,-0.024986153468489647,-0.04081210494041443,-0.03543856739997864,-0.02979709766805172,-0.03329237550497055,-0.04469965025782585,-0.039237361401319504,-0.032621826976537704
0.8234266042709351,0.8582192659378052,0.8745067119598389,0.8814640045166016,0.8739858865737915,0.7982103824615479,0.8505516052246094,0.8709765672683716,0.8723142743110657,0.7774114608764648,0.842571496963501,0.8607912659645081,0.8598262071609497,0.7646734714508057,0.8327744007110596,0.8461322784423828,0.8431045413017273,0.7585547566413879,0.8146069049835205,0.8313785791397095,0.832478404045105,0.7927056550979614,0.7290676236152649,0.6598128080368042,0.607347309589386,0.561263382434845,0.5962548851966858,0.5663185119628906,0.6113918423652649,0.6455041170120239,0.6016533374786377,0.5862793922424316,0.6372068524360657,0.6666380167007446,0.6197723746299744,0.6117244958877563,0.6600821018218994,0.6907804012298584,0.646543025970459,0.6382580995559692,0.6717894673347473,0.697431743144989,-1.0086492352456844e-07,-0.0032019391655921936,-0.007855288684368134,-0.014494526199996471,-0.01828085258603096,0.0034497191663831472,-0.016416285187005997,-0.029324447736144066,-0.03395983204245567,-0.0014881701208651066,-0.015111132524907589,-0.016466792672872543,-0.014186030253767967,-0.009217728860676289,-0.02241777628660202,-0.015490257181227207,-0.006877636071294546,-0.01806645840406418,-0.023548295721411705,-0.01611226797103882,-0.007386884652078152
0.8103253245353699,0.8481463193893433,0.8664463758468628,0.8744853138923645,0.8636516332626343,0.7933942675590515,0.8408743739128113,0.8597374558448792,0.8601693511009216,0.771611213684082,0.8340461850166321,0.850969135761261,0.8487241268157959,0.7564632296562195,0.8245619535446167,0.8340868353843689,0.8273663520812988,0.7464177012443542,0.803499162197113,0.8160348534584045,0.8114488124847412,0.7654953002929688,0.6982028484344482,0.628063440322876,0.5748289823532104,0.5316989421844482,0.5572251677513123,0.5265331864356995,0.5750255584716797,0.6083236932754517,0.5630113482475281,0.5494511723518372,0.6049946546554565,0.6347942352294922,0.580188512802124,0.5785207748413086,0.6332834959030151,0.663388729095459,0.6067571043968201,0.6019755005836487,0.6398738622665405,0.6660383939743042,-2.1180966314204852e-07,-0.005044739693403244,-0.009841416962444782,-0.017233943566679955,-0.021489009261131287,0.007046022452414036,-0.01594064012169838,-0.030767222866415977,-0.036059074103832245,0.002310266485437751,-0.016511689871549606,-0.02089623175561428,-0.01887603849172592,-0.006035450845956802,-0.024187546223402023,-0.019471298903226852,-0.010368225164711475,-0.01565413922071457,-0.023395314812660217,-0.017540546134114265,-0.009041329845786095
0.8059856295585632,0.8453390598297119,0.8627298474311829,0.8686588406562805,0.8585532307624817,0.7846013307571411,0.8367154002189636,0.8545722961425781,0.8508520126342773,0.7626661658287048,0.8317437171936035,0.8449529409408569,0.8361799120903015,0.7483364343643188,0.8199642300605774,0.827621340751648,0.8167780041694641,0.7393125295639038,0.7963723540306091,0.8074833154678345,0.7997239828109741,0.742872416973114,0.6773059964179993,0.6090718507766724,0.5564954876899719,0.5124093890190125,0.536562979221344,0.5042629837989807,0.5593606233596802,0.5919352769851685,0.5423199534416199,0.5273345112800598,0.5925374627113342,0.6213408708572388,0.5608841776847839,0.556871235370636,0.6189947724342346,0.647276759147644,0.588356614112854,0.5830073356628418,0.623540461063385,0.6464321613311768,-2.579046167738852e-07,-0.008983652107417583,-0.015791984274983406,-0.025124670937657356,-0.030520781874656677,0.0021802245173603296,-0.023211782798171043,-0.03711746633052826,-0.04210686311125755,-0.002931347582489252,-0.02618739940226078,-0.029519662261009216,-0.02600703202188015,-0.012234202586114407,-0.035789281129837036,-0.029933152720332146,-0.01905190385878086,-0.022872494533658028,-0.03451618179678917,-0.02800716832280159,-0.018605589866638184
0.8028082251548767,0.8403340578079224,0.8589690923690796,0.8677367568016052,0.8582668304443359,0.7817286252975464,0.8344424962997437,0.8497127294540405,0.8427734375,0.7604660391807556,0.8305647969245911,0.8414257764816284,0.8301510810852051,0.7456706166267395,0.8182407021522522,0.8243734240531921,0.8112080693244934,0.735551655292511,0.7944559454917908,0.8036884069442749,0.7931862473487854,0.7333744764328003,0.6711809039115906,0.6028451323509216,0.5485828518867493,0.5014938116073608,0.5287340879440308,0.49828460812568665,0.5546947121620178,0.5841576457023621,0.5345059037208557,0.517103374004364,0.5842379927635193,0.6115439534187317,0.5518494844436646,0.544183075428009,0.6095757484436035,0.6362785696983337,0.5782744884490967,0.5695463418960571,0.6108767986297607,0.6322875022888184,-3.247141933115927e-07,-0.007631738670170307,-0.014224418438971043,-0.023749710991978645,-0.029067978262901306,0.0046398332342505455,-0.02079501934349537,-0.034468915313482285,-0.040045615285634995,-0.002308349125087261,-0.026945220306515694,-0.03087002970278263,-0.02776210941374302,-0.013408933766186237,-0.03857209533452988,-0.03252801671624184,-0.021326953545212746,-0.025717489421367645,-0.03837738558650017,-0.03164578229188919,-0.02207113802433014
0.8014798760414124,0.8387537002563477,0.8561815023422241,0.8643805980682373,0.8581787347793579,0.7840057611465454,0.8335117101669312,0.8483887314796448,0.8411663770675659,0.7612938284873962,0.8279887437820435,0.838230311870575,0.82522052526474,0.7450051307678223,0.8155116438865662,0.8207622766494751,0.8051707148551941,0.7336146831512451,0.7923469543457031,0.8006741404533386,0.787800669670105,0.7292609810829163,0.6704524755477905,0.6013637185096741,0.5474085807800293,0.499835342168808,0.5255261659622192,0.4934595227241516,0.5503420829772949,0.5796589851379395,0.5302169919013977,0.5120843648910522,0.5804895758628845,0.605679452419281,0.5471256971359253,0.5408757925033569,0.606171727180481,0.628662645816803,0.5731090903282166,0.5659016370773315,0.6064200401306152,0.62421053647995,-3.3881835292959295e-07,-0.006798244547098875,-0.01280070748180151,-0.021778928115963936,-0.026239853352308273,0.006149695720523596,-0.018937645480036736,-0.031750231981277466,-0.03679561987519264,-0.0011853583855554461,-0.025618262588977814,-0.02923210896551609,-0.02581426315009594,-0.012716889381408691,-0.03779732808470726,-0.03206128254532814,-0.021252380684018135,-0.02529105544090271,-0.03780439868569374,-0.031428564339876175,-0.022313080728054047
