lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7824497818946838,0.8120217323303223,0.8433808088302612,0.86647629737854,0.8885360360145569,0.8127901554107666,0.8467448353767395,0.8692848086357117,0.8876621723175049,0.7744290828704834,0.8226978182792664,0.8479912281036377,0.8622391819953918,0.7443639039993286,0.7882619500160217,0.8090618848800659,0.8185794949531555,0.7219642400741577,0.7577366232872009,0.77767413854599,0.7874345183372498,0.9559722542762756,0.9401729106903076,0.9178919196128845,0.913711428642273,0.9196820259094238,0.8354848623275757,0.874069094657898,0.9159770607948303,0.9456032514572144,0.851125955581665,0.9233853220939636,0.9651610851287842,0.9879415035247803,0.8836690783500671,0.9506967067718506,0.9844337701797485,1.0018709897994995,0.9208158850669861,0.9697014689445496,0.9953337907791138,1.0086724758148193,-2.5860811092570657e-07,-0.024806462228298187,-0.0467999242246151,-0.068433977663517,-0.08987348526716232,-0.04040851444005966,-0.07592929899692535,-0.09926190972328186,-0.11011885106563568,-0.040413860231637955,-0.0721302255988121,-0.08337961882352829,-0.08626069128513336,-0.04297592490911484,-0.07025948911905289,-0.07227384299039841,-0.06735372543334961,-0.04773043468594551,-0.06347155570983887,-0.06100241467356682,-0.054020173847675323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7488796710968018,0.7829187512397766,0.8088829517364502,0.8070694804191589,0.7904201745986938,0.7705292701721191,0.7854099273681641,0.8093976974487305,0.8250640630722046,0.7407543063163757,0.7616854310035706,0.7893952131271362,0.805446445941925,0.7134968638420105,0.7429258823394775,0.7684167623519897,0.7811859846115112,0.6907080411911011,0.7221956253051758,0.7459158897399902,0.75899338722229,0.8792939782142639,0.85092693567276,0.7936535477638245,0.7532214522361755,0.732567548751831,0.7148350477218628,0.6943268179893494,0.7256229519844055,0.761510968208313,0.7253538370132446,0.7168979048728943,0.7614494562149048,0.8054205775260925,0.7475953698158264,0.7561805248260498,0.8040709495544434,0.8446660041809082,0.7805632948875427,0.7897902727127075,0.8262907862663269,0.8577232360839844,-1.275657126598162e-07,-0.014276671223342419,-0.023091796785593033,-0.033004507422447205,-0.0420355387032032,-0.009751694276928902,-0.034764364361763,-0.05223730206489563,-0.05939256027340889,-0.013227206654846668,-0.039186030626297,-0.05000146105885506,-0.05047326907515526,-0.01981087028980255,-0.046812720596790314,-0.04819648712873459,-0.040799107402563095,-0.027592439204454422,-0.04674088582396507,-0.0448722317814827,-0.037081751972436905
0.7232069969177246,0.7567988038063049,0.7853565216064453,0.7906204462051392,0.770808756351471,0.7314660549163818,0.7373548150062561,0.7552220821380615,0.771271288394928,0.7088727951049805,0.7223967909812927,0.7501044273376465,0.7680662274360657,0.6886126399040222,0.70536869764328,0.7342110276222229,0.7506080269813538,0.6707508563995361,0.689716100692749,0.7138463258743286,0.7282647490501404,0.8454941511154175,0.8132439255714417,0.7529716491699219,0.7048772573471069,0.6773501634597778,0.6998081803321838,0.6612714529037476,0.6488560438156128,0.6487704515457153,0.7046400308609009,0.6576821804046631,0.667896568775177,0.6920936107635498,0.7187914252281189,0.6751416325569153,0.7019086480140686,0.7342270016670227,0.7430099248886108,0.7144233584403992,0.7334312796592712,0.7601016759872437,3.569084867649508e-07,-0.019116975367069244,-0.02981439232826233,-0.03966839984059334,-0.049633052200078964,-0.01628211699426174,-0.039944954216480255,-0.057790424674749374,-0.06780838221311569,-0.017514782026410103,-0.04292101413011551,-0.05704832822084427,-0.06299281120300293,-0.021506300196051598,-0.04862608388066292,-0.05150653421878815,-0.0476989783346653,-0.027040977030992508,-0.05144091695547104,-0.05429159849882126,-0.051238592714071274
0.7061300873756409,0.7387651205062866,0.761850118637085,0.7752923369407654,0.7694577574729919,0.7009353041648865,0.692449152469635,0.7006125450134277,0.7094346284866333,0.6774388551712036,0.6685845851898193,0.6863592267036438,0.7031801342964172,0.658406138420105,0.6478211283683777,0.6693512797355652,0.6896768808364868,0.6442868113517761,0.6362659335136414,0.6521164774894714,0.6691044569015503,0.8170583844184875,0.7784075736999512,0.7175483703613281,0.6724399924278259,0.6404171586036682,0.6782248616218567,0.6257986426353455,0.6044777035713196,0.5963127017021179,0.6912397146224976,0.6330406665802002,0.6226168274879456,0.6306422352790833,0.7092095613479614,0.6543126106262207,0.6521046161651611,0.664583683013916,0.7327600121498108,0.69185870885849,0.6860162615776062,0.6946882009506226,3.7992364809724677e-07,-0.022235950455069542,-0.034492626786231995,-0.04533898085355759,-0.0569915771484375,-0.025564340874552727,-0.046820927411317825,-0.06280330568552017,-0.0720268189907074,-0.026323072612285614,-0.04984820634126663,-0.06577546894550323,-0.07411415129899979,-0.0295146144926548,-0.05096559226512909,-0.05902709811925888,-0.061090074479579926,-0.034538473933935165,-0.05201399698853493,-0.05666792765259743,-0.05721655115485191
0.6959261894226074,0.7276294231414795,0.7489773035049438,0.7572025060653687,0.7462280988693237,0.6955534219741821,0.6864960789680481,0.6912742853164673,0.6988115310668945,0.6691148281097412,0.6570073962211609,0.6666618585586548,0.6779822111129761,0.6449630856513977,0.6309756636619568,0.6452974081039429,0.6594671010971069,0.6237474679946899,0.6111100912094116,0.6221230030059814,0.6331376433372498,0.7860010266304016,0.745106041431427,0.6819000840187073,0.6333637237548828,0.5982422828674316,0.6357674598693848,0.5835937857627869,0.5579593777656555,0.5481104850769043,0.6487186551094055,0.5932651162147522,0.5756290555000305,0.5768890380859375,0.6697816848754883,0.6160910725593567,0.609829306602478,0.6213219165802002,0.6988276243209839,0.6584592461585999,0.6558394432067871,0.6684056520462036,3.7669633456971496e-07,-0.019182804971933365,-0.027484728023409843,-0.035224054008722305,-0.04355226457118988,-0.010023042559623718,-0.02554643154144287,-0.040036339312791824,-0.04840937629342079,-0.009824030101299286,-0.024315761402249336,-0.03900276497006416,-0.0480552613735199,-0.012341630645096302,-0.027244077995419502,-0.03522026538848877,-0.038654252886772156,-0.01652844063937664,-0.030213488265872,-0.03319841995835304,-0.032903268933296204
0.6885932087898254,0.7189320921897888,0.739456832408905,0.745780885219574,0.731802225112915,0.675331711769104,0.6630887389183044,0.6715078353881836,0.6836229562759399,0.6502840518951416,0.6298996210098267,0.6446290016174316,0.6630128026008606,0.6295768022537231,0.606188178062439,0.6242387890815735,0.6435873508453369,0.6119335889816284,0.5937127470970154,0.608401894569397,0.6258512735366821,0.7536632418632507,0.712070643901825,0.6486539244651794,0.601247251033783,0.5628050565719604,0.6010245680809021,0.5459626913070679,0.5153625011444092,0.5013731718063354,0.6181997656822205,0.5560783743858337,0.5338233709335327,0.5383021831512451,0.6453790068626404,0.5838602185249329,0.5696881413459778,0.5820666551589966,0.6817084550857544,0.6314882040023804,0.6186268925666809,0.6300926208496094,4.7126468416536227e-07,-0.023111438378691673,-0.03623046725988388,-0.04827209562063217,-0.06211838126182556,-0.024996254593133926,-0.04638748988509178,-0.06522200256586075,-0.07610860466957092,-0.025626717135310173,-0.04621843248605728,-0.06510526686906815,-0.07684915512800217,-0.02842661924660206,-0.04863468557596207,-0.06143457442522049,-0.06782904267311096,-0.032678909599781036,-0.051327623426914215,-0.05804338678717613,-0.060233548283576965
0.678161084651947,0.7101401686668396,0.7302601337432861,0.7369656562805176,0.7194352149963379,0.6667770147323608,0.6480187773704529,0.660345196723938,0.6789040565490723,0.6412506103515625,0.6138013601303101,0.6327362656593323,0.657929539680481,0.620105504989624,0.593105673789978,0.6153562664985657,0.6394498348236084,0.6011257171630859,0.5808801651000977,0.5977245569229126,0.6182418465614319,0.7283768653869629,0.6916192173957825,0.6259756088256836,0.579137921333313,0.5415444374084473,0.5717177987098694,0.5046432018280029,0.4734138250350952,0.46439069509506226,0.5879191756248474,0.5149131417274475,0.4866127371788025,0.49273958802223206,0.6160948276519775,0.5468796491622925,0.5275644063949585,0.5420441031455994,0.6542184948921204,0.5982555150985718,0.5814400911331177,0.5937820672988892,4.909592803414853e-07,-0.024929549545049667,-0.040254637598991394,-0.05468547344207764,-0.07037351280450821,-0.031373340636491776,-0.05757337808609009,-0.07860278338193893,-0.08954615145921707,-0.03236063942313194,-0.056172434240579605,-0.07576435059309006,-0.087077796459198,-0.03573804348707199,-0.058348942548036575,-0.07137059420347214,-0.07705415040254593,-0.04070176184177399,-0.061992354691028595,-0.0695607140660286,-0.0714397206902504
0.6704112887382507,0.7020218968391418,0.7233588695526123,0.7270551919937134,0.7129747271537781,0.656368613243103,0.6422629952430725,0.6530606150627136,0.6704205274581909,0.6307377815246582,0.6049858331680298,0.6212594509124756,0.6461502909660339,0.6101344227790833,0.5843406319618225,0.6046634912490845,0.6290586590766907,0.5915253758430481,0.5714961290359497,0.5852952003479004,0.6039456725120544,0.7196553945541382,0.676768958568573,0.6126733422279358,0.5675478577613831,0.5262412428855896,0.5510996580123901,0.4890236258506775,0.45837733149528503,0.4480286240577698,0.5662471652030945,0.49786755442619324,0.470260888338089,0.4754584729671478,0.5946479439735413,0.5293483734130859,0.5116230249404907,0.5246777534484863,0.6338279247283936,0.580619215965271,0.5622243881225586,0.5694038271903992,4.257628063442098e-07,-0.02538374438881874,-0.04032653942704201,-0.054361626505851746,-0.06883582472801208,-0.025200417265295982,-0.04976008087396622,-0.06980028003454208,-0.08021523803472519,-0.024987898766994476,-0.046660859137773514,-0.06481480598449707,-0.07508574426174164,-0.027648143470287323,-0.04873780161142349,-0.060386624187231064,-0.06489339470863342,-0.0322096087038517,-0.05222351476550102,-0.059441834688186646,-0.060817476361989975
