lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8501459956169128,0.8714348077774048,0.9153012633323669,0.9659754633903503,1.0096933841705322,0.898399829864502,0.9756041169166565,1.0373865365982056,1.079345941543579,0.8922977447509766,0.9970607161521912,1.0550403594970703,1.0877938270568848,0.8964620232582092,1.003885269165039,1.0528212785720825,1.0798821449279785,0.9071619510650635,0.9943808317184448,1.0355513095855713,1.0621410608291626,0.697624921798706,0.6152614951133728,0.537387490272522,0.49561506509780884,0.4723701477050781,0.4794543385505676,0.41436854004859924,0.4133041501045227,0.42498794198036194,0.5249289870262146,0.48742225766181946,0.49568331241607666,0.5043725371360779,0.5880241394042969,0.5702909231185913,0.5798170566558838,0.5843279957771301,0.656765341758728,0.6502875685691833,0.6522810459136963,0.6485507488250732,6.45240163521521e-07,0.00044321847963146865,-0.020588207989931107,-0.04337266832590103,-0.06711222231388092,-0.06815777719020844,-0.10931426286697388,-0.13214628398418427,-0.1443035900592804,-0.0879916325211525,-0.12579472362995148,-0.13426733016967773,-0.1388220340013504,-0.10535402595996857,-0.13423973321914673,-0.12755456566810608,-0.12166786938905716,-0.12230157107114792,-0.13990256190299988,-0.13202844560146332,-0.12462375313043594
0.843802273273468,0.867623507976532,0.9103037118911743,0.9596219658851624,1.002277135848999,0.8971319794654846,0.9735046029090881,1.0339457988739014,1.0732619762420654,0.8915491104125977,0.9992291927337646,1.0580718517303467,1.089695692062378,0.8952841758728027,1.0039666891098022,1.054362177848816,1.0822243690490723,0.905884325504303,0.9941647052764893,1.0327372550964355,1.0563817024230957,0.7083061933517456,0.6219250559806824,0.5453165769577026,0.5061739683151245,0.4869129955768585,0.48619404435157776,0.41509073972702026,0.41059601306915283,0.4203648865222931,0.5304645299911499,0.4891541004180908,0.4919329285621643,0.4977705478668213,0.5924438238143921,0.569258987903595,0.5720052719116211,0.5725945234298706,0.6613897085189819,0.6511291265487671,0.6464489102363586,0.6388949751853943,6.531908525175822e-07,0.0019914130680263042,-0.018560800701379776,-0.04169135540723801,-0.06632832437753677,-0.06329842656850815,-0.10320097953081131,-0.12544803321361542,-0.13754551112651825,-0.0836339071393013,-0.11950945109128952,-0.12773065268993378,-0.13274918496608734,-0.10190606117248535,-0.12875552475452423,-0.12480536848306656,-0.12148576974868774,-0.1197013109922409,-0.13428884744644165,-0.12699031829833984,-0.12083590030670166
0.838169276714325,0.8651821613311768,0.908527135848999,0.9583193063735962,1.0015242099761963,0.8948135375976562,0.9759206771850586,1.038455843925476,1.0793341398239136,0.8882250189781189,1.0025434494018555,1.0654281377792358,1.0999226570129395,0.8918339610099792,1.0072661638259888,1.059058666229248,1.08674156665802,0.902320921421051,0.9946890473365784,1.0334839820861816,1.0567761659622192,0.7113269567489624,0.620970606803894,0.5443227887153625,0.505287766456604,0.48610228300094604,0.4847412705421448,0.4128979742527008,0.4070802927017212,0.41410547494888306,0.5296542048454285,0.48872172832489014,0.4917329251766205,0.49787044525146484,0.5928958654403687,0.5725518465042114,0.5777186751365662,0.5784521102905273,0.6628480553627014,0.6536262035369873,0.6520049571990967,0.6465060710906982,7.084868798301613e-07,0.005465316586196423,-0.015662632882595062,-0.03973494842648506,-0.06570252776145935,-0.06826412677764893,-0.10982196033000946,-0.13163141906261444,-0.1430893838405609,-0.09080443531274796,-0.1285606473684311,-0.1358090490102768,-0.13995619118213654,-0.110455721616745,-0.138332337141037,-0.13261346518993378,-0.12792544066905975,-0.1291685551404953,-0.14343176782131195,-0.13426607847213745,-0.12672898173332214
0.8368610739707947,0.8683946132659912,0.9123098254203796,0.9607359766960144,1.004897952079773,0.8962327837944031,0.9780874848365784,1.0424779653549194,1.0857703685760498,0.8874300718307495,1.0027540922164917,1.0694894790649414,1.108135461807251,0.8898017406463623,1.0066461563110352,1.0621774196624756,1.09474515914917,0.8999798893928528,0.9939925074577332,1.0329654216766357,1.058086633682251,0.7154155373573303,0.6268794536590576,0.5515077114105225,0.5129144191741943,0.4945501387119293,0.481353759765625,0.41010600328445435,0.40441271662712097,0.4129578173160553,0.5252175331115723,0.4903000295162201,0.4946807026863098,0.5025768876075745,0.589719831943512,0.5792781114578247,0.5869488716125488,0.5903578400611877,0.6614264249801636,0.6635356545448303,0.6660979390144348,0.6641340255737305,7.467473892575072e-07,0.0035771303810179234,-0.018422706052660942,-0.043427370488643646,-0.07038073986768723,-0.07051201909780502,-0.11475129425525665,-0.13927604258060455,-0.1523118019104004,-0.09301207959651947,-0.13348263502120972,-0.14326362311840057,-0.14860974252223969,-0.11287963390350342,-0.1436672955751419,-0.1412050724029541,-0.13808564841747284,-0.13195744156837463,-0.14822883903980255,-0.14078745245933533,-0.13403573632240295
0.8344188332557678,0.8666781187057495,0.9114739298820496,0.9622109532356262,1.0072482824325562,0.8949989080429077,0.979393720626831,1.0448496341705322,1.086410403251648,0.8883622884750366,1.0041874647140503,1.0707812309265137,1.1081223487854004,0.8922079205513,1.0096211433410645,1.0650250911712646,1.0963305234909058,0.9033479690551758,0.9983689188957214,1.0377105474472046,1.062574863433838,0.7196719646453857,0.6290431022644043,0.5520925521850586,0.5136067867279053,0.4957779347896576,0.4830631911754608,0.4121037721633911,0.413033664226532,0.4273258447647095,0.5275754332542419,0.49062758684158325,0.4957556128501892,0.5042858123779297,0.5909448266029358,0.5775940418243408,0.5837423205375671,0.5863269567489624,0.6613937616348267,0.6598088145256042,0.6607436537742615,0.6582466959953308,7.085765219017048e-07,0.00444785924628377,-0.017317473888397217,-0.04218946769833565,-0.06848396360874176,-0.06954868882894516,-0.11258387565612793,-0.1351870596408844,-0.14672136306762695,-0.09200454503297806,-0.13114775717258453,-0.13878688216209412,-0.14285697042942047,-0.11184604465961456,-0.14075526595115662,-0.1359109729528427,-0.13148616254329681,-0.1309838443994522,-0.14534194767475128,-0.13626745343208313,-0.12853677570819855
0.8346313834190369,0.8634525537490845,0.9072298407554626,0.957977831363678,1.0028421878814697,0.8934409618377686,0.9784886837005615,1.0441250801086426,1.0855953693389893,0.8881289958953857,1.0057120323181152,1.072084665298462,1.1083877086639404,0.8932021260261536,1.0111209154129028,1.0655754804611206,1.0950591564178467,0.904682993888855,0.9989559054374695,1.0382367372512817,1.0625966787338257,0.7233296632766724,0.6291976571083069,0.5500674247741699,0.5098270773887634,0.49246495962142944,0.48513659834861755,0.41088780760765076,0.411082923412323,0.42472726106643677,0.5304413437843323,0.48809346556663513,0.49237358570098877,0.5011699199676514,0.5938636660575867,0.5727500319480896,0.5776774883270264,0.5795652866363525,0.6633410453796387,0.653579831123352,0.6505696177482605,0.6448832750320435,6.976528652558045e-07,0.007326117251068354,-0.012845062650740147,-0.03640780970454216,-0.06147264316678047,-0.06648903340101242,-0.10862179845571518,-0.13078546524047852,-0.1419442594051361,-0.08967625349760056,-0.12747487425804138,-0.13475748896598816,-0.13866907358169556,-0.10988908261060715,-0.13720272481441498,-0.13138867914676666,-0.12633152306079865,-0.12909509241580963,-0.14192819595336914,-0.13187739253044128,-0.12347915023565292
0.8336125612258911,0.8649627566337585,0.9085856080055237,0.9584584832191467,1.0034279823303223,0.8930985927581787,0.9786698818206787,1.0452755689620972,1.0888373851776123,0.8875417709350586,1.005286455154419,1.0728226900100708,1.1107028722763062,0.8927729725837708,1.011103630065918,1.066496729850769,1.097238302230835,0.9045551419258118,1.000244379043579,1.0409129858016968,1.0666837692260742,0.7230305075645447,0.631675124168396,0.5528562068939209,0.5117793083190918,0.4924890995025635,0.4853297173976898,0.41020888090133667,0.4073123335838318,0.41821756958961487,0.530716598033905,0.4886559247970581,0.4913833737373352,0.49928948283195496,0.5944806337356567,0.575645387172699,0.5808776617050171,0.5827620625495911,0.6638861298561096,0.6578061580657959,0.6557967662811279,0.650715172290802,7.364620273619948e-07,0.0041993148624897,-0.01699506863951683,-0.041309501975774765,-0.06711529195308685,-0.06749499589204788,-0.11121050268411636,-0.13553263247013092,-0.14814774692058563,-0.08945205807685852,-0.12876518070697784,-0.1380482167005539,-0.14308810234069824,-0.10886223614215851,-0.13770173490047455,-0.13380682468414307,-0.12965431809425354,-0.12757223844528198,-0.14178375899791718,-0.13301484286785126,-0.12519098818302155
0.8320980072021484,0.8627461194992065,0.9061142802238464,0.957329273223877,1.0032217502593994,0.8926651477813721,0.9792057275772095,1.045312762260437,1.087965965270996,0.8880453705787659,1.0060369968414307,1.0727483034133911,1.1094865798950195,0.8936423063278198,1.0110732316970825,1.0661207437515259,1.096526026725769,0.9055830836296082,0.9988155364990234,1.038292407989502,1.063131332397461,0.7248035073280334,0.6308892369270325,0.5510920882225037,0.5099971890449524,0.4907833933830261,0.485554575920105,0.41012176871299744,0.4084700345993042,0.42018139362335205,0.5301232933998108,0.4882017970085144,0.4926716685295105,0.5018373131752014,0.5934727787971497,0.5721030235290527,0.5770875811576843,0.5792645215988159,0.6628540754318237,0.6528512239456177,0.6496149301528931,0.6442237496376038,6.945546147107962e-07,0.007088687736541033,-0.013124275021255016,-0.03670662268996239,-0.06185842305421829,-0.06706055253744125,-0.10935866832733154,-0.13183951377868652,-0.1432666927576065,-0.09003498405218124,-0.1281517744064331,-0.1360350102186203,-0.14028675854206085,-0.10999119281768799,-0.13746510446071625,-0.13257744908332825,-0.12809593975543976,-0.128928080201149,-0.14193139970302582,-0.1325143575668335,-0.12450001388788223
0.83168625831604,0.8625719547271729,0.9066205024719238,0.9579309225082397,1.0054043531417847,0.8925166726112366,0.9795077443122864,1.0466327667236328,1.090146541595459,0.8869235515594482,1.0066605806350708,1.0751802921295166,1.1128466129302979,0.8918145298957825,1.0117239952087402,1.0669834613800049,1.0967237949371338,0.9035160541534424,0.9995769262313843,1.0376287698745728,1.0605542659759521,0.7246787548065186,0.6310884952545166,0.5514246821403503,0.511505663394928,0.49385732412338257,0.4835905134677887,0.4081863760948181,0.40616679191589355,0.4176453948020935,0.5288463234901428,0.48870187997817993,0.4933703541755676,0.5021317005157471,0.5933553576469421,0.575333297252655,0.5818721652030945,0.5843675136566162,0.6637755632400513,0.6578848958015442,0.656839907169342,0.6524473428726196,7.25863628758816e-07,0.006203280296176672,-0.015121539123356342,-0.03975721076130867,-0.06596145778894424,-0.07008325308561325,-0.11386797577142715,-0.1373169869184494,-0.14937660098075867,-0.09340625256299973,-0.13349047303199768,-0.14206387102603912,-0.14664162695407867,-0.11371956020593643,-0.1430095136165619,-0.13835935294628143,-0.13379214704036713,-0.13306520879268646,-0.14710210263729095,-0.1376875638961792,-0.1295921504497528
0.8311724066734314,0.8643572926521301,0.9088101387023926,0.959466814994812,1.0056233406066895,0.8944492936134338,0.9807320833206177,1.0477865934371948,1.093239188194275,0.8874257206916809,1.0064407587051392,1.0749809741973877,1.1147505044937134,0.89173823595047,1.0115376710891724,1.0658844709396362,1.096504807472229,0.9032894968986511,1.0002442598342896,1.0371006727218628,1.0596444606781006,0.7241581082344055,0.6324703097343445,0.5537476539611816,0.5135451555252075,0.49567702412605286,0.48209232091903687,0.4081370234489441,0.40273308753967285,0.41083067655563354,0.5277475118637085,0.48984503746032715,0.4928014576435089,0.4992930591106415,0.5923875570297241,0.5783408284187317,0.5853298306465149,0.5874363780021667,0.6630645394325256,0.6603142619132996,0.6613408923149109,0.6582738757133484,7.504598329433065e-07,0.004150025546550751,-0.017855754122138023,-0.0431111603975296,-0.07013196498155594,-0.07021428644657135,-0.11523683369159698,-0.14068064093589783,-0.15418022871017456,-0.0928216502070427,-0.13343361020088196,-0.14324097335338593,-0.14875023066997528,-0.11277022957801819,-0.1429552137851715,-0.13942432403564453,-0.13549809157848358,-0.1320067048072815,-0.14645767211914062,-0.13739727437496185,-0.1295320987701416
