lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.6135032176971436,0.6462497711181641,0.6619654893875122,0.6573153734207153,0.6375362277030945,0.6086769104003906,0.5903511047363281,0.5948076248168945,0.6043659448623657,0.5840974450111389,0.5652036070823669,0.5836316347122192,0.606683075428009,0.5616042017936707,0.5421544313430786,0.5572351813316345,0.5795138478279114,0.5388739705085754,0.517524003982544,0.5260266065597534,0.5432560443878174,0.6029266119003296,0.5277451872825623,0.45749056339263916,0.40340086817741394,0.3645588159561157,0.389494389295578,0.3150544762611389,0.29743093252182007,0.29475685954093933,0.4132952094078064,0.35619059205055237,0.35030293464660645,0.36171719431877136,0.4456891417503357,0.3934972882270813,0.377928227186203,0.380842000246048,0.4850577116012573,0.44094204902648926,0.41831880807876587,0.40851181745529175,2.1775790060019062e-08,-0.012859717942774296,-0.0224731657654047,-0.034347426146268845,-0.04650077596306801,-0.008197824470698833,-0.029860159382224083,-0.04801670461893082,-0.05848269164562225,-0.0143384775146842,-0.03775949031114578,-0.05383072793483734,-0.06266573071479797,-0.023416291922330856,-0.041999153792858124,-0.04854169487953186,-0.05104260891675949,-0.034464020282030106,-0.04707867652177811,-0.04964042082428932,-0.04990701377391815
0.615843653678894,0.6525415778160095,0.6684248447418213,0.6654275059700012,0.6616483926773071,0.6225035190582275,0.6128206253051758,0.6145762801170349,0.6191443800926208,0.5948975682258606,0.582291841506958,0.5882335901260376,0.5993573069572449,0.5705922245979309,0.5566363334655762,0.5602355599403381,0.5720540285110474,0.5475941896438599,0.5279823541641235,0.5245153307914734,0.5289179682731628,0.5788025856018066,0.5050964951515198,0.4376509189605713,0.38648170232772827,0.3396025598049164,0.38527995347976685,0.3235948085784912,0.2935594916343689,0.2698855400085449,0.4020276963710785,0.3396890461444855,0.3144551217556,0.30079978704452515,0.42949604988098145,0.371799498796463,0.3436495363712311,0.3257417380809784,0.4671337604522705,0.4212294816970825,0.3878723680973053,0.359393835067749,1.8658342071375955e-07,-0.016436029225587845,-0.02663951739668846,-0.03767895698547363,-0.04918921738862991,-0.01210180576890707,-0.03176337108016014,-0.04824699088931084,-0.05872173234820366,-0.01660308428108692,-0.036468908190727234,-0.0518859438598156,-0.06172845512628555,-0.024172484874725342,-0.04202013835310936,-0.05103214830160141,-0.05627409368753433,-0.03360109031200409,-0.047206681221723557,-0.052307356148958206,-0.055231548845767975
0.6114707589149475,0.6527481079101562,0.6737625002861023,0.6771319508552551,0.6831696629524231,0.629745602607727,0.627437949180603,0.6268563270568848,0.6284441947937012,0.598781168460846,0.5928076505661011,0.5988664627075195,0.609086275100708,0.5718992948532104,0.562825083732605,0.5684878826141357,0.5804336071014404,0.5478100180625916,0.5323193669319153,0.5286697745323181,0.5313162803649902,0.5470657348632812,0.4878283143043518,0.42346957325935364,0.36996328830718994,0.32155653834342957,0.3736863136291504,0.30965447425842285,0.27545374631881714,0.24343888461589813,0.38526949286460876,0.3264462351799011,0.29590851068496704,0.27037686109542847,0.4090421199798584,0.3496211767196655,0.3159039318561554,0.28781282901763916,0.44240012764930725,0.3966710865497589,0.3630598485469818,0.33069926500320435,2.971183903355268e-07,-0.017775435000658035,-0.027816515415906906,-0.03741365298628807,-0.04749522730708122,-0.017949387431144714,-0.035779207944869995,-0.048773400485515594,-0.05768609791994095,-0.02080374024808407,-0.039058372378349304,-0.05119852349162102,-0.05929173529148102,-0.026381487026810646,-0.044556017965078354,-0.05299544706940651,-0.058084070682525635,-0.033574044704437256,-0.048829641193151474,-0.05506402626633644,-0.058756012469530106
0.6128898859024048,0.6569494605064392,0.6828627586364746,0.6930861473083496,0.7045314311981201,0.6372370719909668,0.6354361176490784,0.6345530152320862,0.6344242095947266,0.603719174861908,0.6003177165985107,0.6032935976982117,0.60788893699646,0.5740799307823181,0.5663037300109863,0.5682233572006226,0.5740019083023071,0.5475847125053406,0.532834529876709,0.5282620787620544,0.5287071466445923,0.5241716504096985,0.47940176725387573,0.41666918992996216,0.36293211579322815,0.31635773181915283,0.3631654977798462,0.30235323309898376,0.2680416703224182,0.23626235127449036,0.37172192335128784,0.3117372691631317,0.27655160427093506,0.24501438438892365,0.3929134011268616,0.33607059717178345,0.3025933504104614,0.2728758156299591,0.4234536290168762,0.37667709589004517,0.34476321935653687,0.3134883642196655,3.078081647345243e-07,-0.019161537289619446,-0.02948014810681343,-0.038595426827669144,-0.04856165871024132,-0.024583270773291588,-0.04215765371918678,-0.05453358590602875,-0.0631747916340828,-0.026568856090307236,-0.04311686381697655,-0.05423501133918762,-0.06236869469285011,-0.030867652967572212,-0.047387029975652695,-0.055237337946891785,-0.06046205013990402,-0.036838348954916,-0.05210638791322708,-0.058519765734672546,-0.062390122562646866
0.6126046180725098,0.6580870747566223,0.6880660653114319,0.7030712366104126,0.719252347946167,0.6439449787139893,0.6450835466384888,0.6440160870552063,0.6424525380134583,0.6090927124023438,0.6074391603469849,0.6077802181243896,0.6084778308868408,0.5772777795791626,0.5725077390670776,0.573546290397644,0.5769032835960388,0.5481640696525574,0.5365097522735596,0.5317422747612,0.5303624868392944,0.511370837688446,0.474873423576355,0.4172970950603485,0.36417558789253235,0.31732866168022156,0.35804688930511475,0.2976458668708801,0.2613043189048767,0.22815857827663422,0.36265069246292114,0.30278173089027405,0.265724778175354,0.232468843460083,0.38078245520591736,0.3222474753856659,0.28694143891334534,0.25467556715011597,0.4082298278808594,0.3613508641719818,0.33146563172340393,0.30161595344543457,3.5165047052032605e-07,-0.023853689432144165,-0.036782290786504745,-0.04750199243426323,-0.05908723920583725,-0.0286647230386734,-0.046900320798158646,-0.060296449810266495,-0.06992695480585098,-0.028379250317811966,-0.04478524252772331,-0.05681782215833664,-0.06606555730104446,-0.030663304030895233,-0.04721866920590401,-0.056070949882268906,-0.06235174834728241,-0.034840330481529236,-0.050979457795619965,-0.058210644870996475,-0.06264326721429825
0.6141151785850525,0.6612614393234253,0.6951438188552856,0.7155243754386902,0.7373001575469971,0.651043713092804,0.6550501585006714,0.6558908224105835,0.6562795639038086,0.6159117817878723,0.6163992285728455,0.6184642314910889,0.6205583810806274,0.5833016037940979,0.5803260207176208,0.582023024559021,0.5857679843902588,0.5531230568885803,0.5418352484703064,0.5380748510360718,0.5378208160400391,0.5095074772834778,0.47513461112976074,0.41817706823349,0.36540576815605164,0.32037556171417236,0.359839528799057,0.2982923984527588,0.26055318117141724,0.22546470165252686,0.3612346947193146,0.29826754331588745,0.2579936981201172,0.22123323380947113,0.3771740198135376,0.31686925888061523,0.2802865505218506,0.24672196805477142,0.4034789502620697,0.35395896434783936,0.3221931457519531,0.29164016246795654,3.679061535422079e-07,-0.026015717536211014,-0.040478914976119995,-0.05240609124302864,-0.06525679677724838,-0.03436901420354843,-0.05490555614233017,-0.06944633275270462,-0.07958688586950302,-0.034082330763339996,-0.05212276801466942,-0.06459145247936249,-0.07409771531820297,-0.03632068261504173,-0.054110463708639145,-0.06265895068645477,-0.06853292882442474,-0.04068799689412117,-0.05728292465209961,-0.0639788955450058,-0.06798670440912247
0.6146761178970337,0.6638532876968384,0.7004403471946716,0.7254438996315002,0.7509957551956177,0.6567246913909912,0.6629232168197632,0.6651007533073425,0.6667622923851013,0.6213076710700989,0.6237563490867615,0.6263595223426819,0.6289497017860413,0.5882990956306458,0.5868117809295654,0.5880482196807861,0.5913219451904297,0.5576264262199402,0.546988308429718,0.5423017740249634,0.5410273671150208,0.5123757123947144,0.4790722131729126,0.42230165004730225,0.37087106704711914,0.3263874053955078,0.3615366518497467,0.2992415428161621,0.26107141375541687,0.22482630610466003,0.3618488609790802,0.29740387201309204,0.2566317915916443,0.21890386939048767,0.37717220187187195,0.31610268354415894,0.277761310338974,0.24240539968013763,0.40326350927352905,0.35251331329345703,0.3187757432460785,0.2860419452190399,3.5930648323301284e-07,-0.026510318741202354,-0.04141699895262718,-0.05398133769631386,-0.06764204800128937,-0.03521217405796051,-0.05633654445409775,-0.07149215787649155,-0.08223465830087662,-0.03557023033499718,-0.05409952998161316,-0.06748659908771515,-0.07804273068904877,-0.038576409220695496,-0.056806255131959915,-0.06644883751869202,-0.07350726425647736,-0.04384231194853783,-0.06085876002907753,-0.06826505810022354,-0.07319941371679306
0.6148784160614014,0.6651660799980164,0.7043493986129761,0.732244610786438,0.7602712512016296,0.6610517501831055,0.6681357622146606,0.6703463196754456,0.6719212532043457,0.6261918544769287,0.6297046542167664,0.632479727268219,0.6349173188209534,0.5931060910224915,0.5917906165122986,0.592851996421814,0.5956788063049316,0.5613471269607544,0.5508612990379333,0.5459890365600586,0.5441223382949829,0.511928379535675,0.481176495552063,0.4272894859313965,0.37898749113082886,0.337528795003891,0.36686378717422485,0.3044969439506531,0.266119122505188,0.22931836545467377,0.3663903772830963,0.30164456367492676,0.2609638571739197,0.22196011245250702,0.38061341643333435,0.3197736442089081,0.2803308665752411,0.24270322918891907,0.40512025356292725,0.35453689098358154,0.3205953538417816,0.28729215264320374,3.399451884433802e-07,-0.027230385690927505,-0.04318030923604965,-0.05675512179732323,-0.0716325044631958,-0.038174115121364594,-0.06024990603327751,-0.07618217915296555,-0.08761002868413925,-0.038857053965330124,-0.05834260955452919,-0.07221809774637222,-0.08339221030473709,-0.042130835354328156,-0.061151742935180664,-0.07106050848960876,-0.07856116443872452,-0.04769476503133774,-0.06510808318853378,-0.07238591462373734,-0.07751300185918808
0.6147962808609009,0.665472686290741,0.7066099047660828,0.7365319728851318,0.7664615511894226,0.6626608967781067,0.6697759628295898,0.6726016402244568,0.6752890348434448,0.6280159950256348,0.6325684785842896,0.636199414730072,0.6402067542076111,0.5950371026992798,0.5952976942062378,0.5972436666488647,0.6014657020568848,0.562842607498169,0.5532253980636597,0.5490603446960449,0.5481602549552917,0.5123373866081238,0.48237353563308716,0.4306408762931824,0.38491207361221313,0.34703096747398376,0.371023565530777,0.3101096749305725,0.2729357182979584,0.23765239119529724,0.3705737888813019,0.3060695230960846,0.2665151059627533,0.22927652299404144,0.3834989070892334,0.3224146068096161,0.28348997235298157,0.2475140392780304,0.40650710463523865,0.3567776381969452,0.3234160244464874,0.290558397769928,3.2313735687239387e-07,-0.025475431233644485,-0.040465373545885086,-0.05348930135369301,-0.06794895231723785,-0.03320459648966789,-0.053661495447158813,-0.06942670792341232,-0.08077379316091537,-0.03431662172079086,-0.05163632333278656,-0.06534571945667267,-0.07666397094726562,-0.03799934312701225,-0.05494685471057892,-0.06434608995914459,-0.07187693566083908,-0.043945860117673874,-0.05915885791182518,-0.06506390124559402,-0.06957628577947617
0.6163560152053833,0.6675902009010315,0.7095401883125305,0.740776538848877,0.7726847529411316,0.6651656031608582,0.6718379855155945,0.6750280857086182,0.6783521771430969,0.6305541396141052,0.6353744864463806,0.6392099261283875,0.6435950994491577,0.597255527973175,0.5983295440673828,0.6004770994186401,0.6047490835189819,0.5647133588790894,0.5552254319190979,0.5514823794364929,0.5509111881256104,0.5107555985450745,0.481604665517807,0.43203821778297424,0.389681875705719,0.35549065470695496,0.37677913904190063,0.3165483772754669,0.2792920768260956,0.24393917620182037,0.3763374388217926,0.31322550773620605,0.2745935320854187,0.23764507472515106,0.38841986656188965,0.32653000950813293,0.2862401008605957,0.24844688177108765,0.40984252095222473,0.3597726821899414,0.3257165849208832,0.29227709770202637,3.0418573260249104e-07,-0.024287663400173187,-0.03933662548661232,-0.052556369453668594,-0.06731726229190826,-0.03446711227297783,-0.0549752339720726,-0.07036393880844116,-0.08147428184747696,-0.03632071614265442,-0.05375870689749718,-0.06684169173240662,-0.07772645354270935,-0.04047559201717377,-0.05770102143287659,-0.06643109023571014,-0.07346507161855698,-0.04673292115330696,-0.06203969568014145,-0.06739121675491333,-0.07151540368795395
