lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8599679470062256,0.8833897113800049,0.9306966066360474,0.9775907397270203,1.0152406692504883,0.9320477843284607,1.0019031763076782,1.0293104648590088,1.0362604856491089,0.9313691258430481,1.008224368095398,1.0218299627304077,1.0213135480880737,0.9335677623748779,1.010362982749939,1.0219987630844116,1.019850492477417,0.9371817708015442,1.003537654876709,1.0161980390548706,1.016038179397583,0.8025439977645874,0.7331985831260681,0.6712156534194946,0.6437722444534302,0.6387887597084045,0.6352933645248413,0.6120638251304626,0.6241226196289062,0.6323902606964111,0.6680127382278442,0.6648064851760864,0.6873959302902222,0.6999653577804565,0.7166935205459595,0.719508945941925,0.73833829164505,0.7484598159790039,0.7708026170730591,0.7713693380355835,0.7857164740562439,0.7935413122177124,1.453455524824676e-07,0.0030036589596420527,-0.005972697399556637,-0.0174796711653471,-0.027439698576927185,-0.020870372653007507,-0.039812732487916946,-0.04759099334478378,-0.0501435324549675,-0.031791675835847855,-0.04480700194835663,-0.043772537261247635,-0.042536333203315735,-0.042233239859342575,-0.051020294427871704,-0.04007883742451668,-0.03239244967699051,-0.05252276360988617,-0.056368663907051086,-0.04597095027565956,-0.037635438144207
0.8611236810684204,0.8868780136108398,0.9327861666679382,0.9790487885475159,1.0187662839889526,0.9151075482368469,0.9881545305252075,1.0330305099487305,1.0591293573379517,0.9103464484214783,0.9929262399673462,1.037555456161499,1.0673599243164062,0.9115529656410217,0.9925740957260132,1.0346769094467163,1.0652389526367188,0.9162845015525818,0.9839147925376892,1.0204131603240967,1.0478792190551758,0.7834898233413696,0.7226422429084778,0.6570728421211243,0.6239926815032959,0.6077940464019775,0.6008197665214539,0.5756886005401611,0.5778056383132935,0.5824726223945618,0.6320604085922241,0.6091368198394775,0.6200084686279297,0.6296259164810181,0.6807592511177063,0.6620866060256958,0.6737300753593445,0.6799649000167847,0.7371339797973633,0.7372493743896484,0.7434427738189697,0.7453050017356873,6.354012498377415e-07,-0.006018477957695723,-0.021044667810201645,-0.03648565337061882,-0.051843855530023575,-0.04133082926273346,-0.07277724891901016,-0.09079387038946152,-0.10058799386024475,-0.053017571568489075,-0.07910289615392685,-0.08736387640237808,-0.09232120215892792,-0.0645202025771141,-0.08872135728597641,-0.08745317161083221,-0.08501735329627991,-0.0760168582201004,-0.09460237622261047,-0.09278466552495956,-0.0892588272690773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
