lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5535911917686462,0.5262916684150696,0.5184698700904846,0.5211760401725769,0.5272005796432495,0.5578560829162598,0.5576353073120117,0.5470718145370483,0.5366206169128418,0.5839685201644897,0.5864511728286743,0.5711538791656494,0.5574555397033691,0.6047914624214172,0.6111191511154175,0.5933149456977844,0.5765058398246765,0.6202231645584106,0.6376447081565857,0.6401863098144531,0.6404313445091248,0.8924475908279419,0.8513495326042175,0.8022910356521606,0.7700570821762085,0.7537776827812195,0.7626858949661255,0.7291613221168518,0.7283121347427368,0.7364152073860168,0.7843116521835327,0.7528027296066284,0.7532698512077332,0.7618409395217896,0.8191220760345459,0.7907708287239075,0.7993838787078857,0.8158037662506104,0.8630887269973755,0.8532378673553467,0.8521217703819275,0.8552423119544983,-1.0910957115584097e-07,-0.010827908292412758,-0.020934654399752617,-0.030657930299639702,-0.04054713249206543,-0.024671925231814384,-0.043184101581573486,-0.0558478981256485,-0.06356727331876755,-0.03070710599422455,-0.04862357676029205,-0.05777912959456444,-0.06324881315231323,-0.037873752415180206,-0.060507915914058685,-0.06786772608757019,-0.07063562422990799,-0.04507198557257652,-0.06894341856241226,-0.0768902525305748,-0.07974784076213837
0.5576971769332886,0.5924258828163147,0.6231417655944824,0.637808084487915,0.6414058804512024,0.5875838398933411,0.6001572012901306,0.6135766506195068,0.6273227334022522,0.5527639389038086,0.5619064569473267,0.5752658843994141,0.5879761576652527,0.5256742238998413,0.5314081907272339,0.5434862971305847,0.5553072094917297,0.5069592595100403,0.5089253187179565,0.5173892974853516,0.5269850492477417,0.8686961531639099,0.8808404207229614,0.8765121102333069,0.8562552332878113,0.8354885578155518,0.8948593139648438,0.8720510005950928,0.8443256616592407,0.8177698850631714,0.8752531409263611,0.843355119228363,0.8066751956939697,0.7773794531822205,0.8500640988349915,0.8113073706626892,0.7746316194534302,0.7464743852615356,0.8258817791938782,0.781631350517273,0.7508723139762878,0.728564977645874,2.3697867845839937e-07,-0.02514306642115116,-0.044252846390008926,-0.05920868366956711,-0.07501839846372604,-0.06525326520204544,-0.09144029766321182,-0.10584422945976257,-0.11448469758033752,-0.06198647990822792,-0.08565755188465118,-0.09381494671106339,-0.1006806343793869,-0.058714356273412704,-0.08080961555242538,-0.0857972502708435,-0.08849106729030609,-0.056745946407318115,-0.07304967194795609,-0.0775551125407219,-0.08096927404403687
0.5770794749259949,0.5675711631774902,0.5536825656890869,0.537834882736206,0.5133349299430847,0.5429258346557617,0.5417725443840027,0.5406900644302368,0.5376271605491638,0.556689441204071,0.5539182424545288,0.5559185147285461,0.5567061901092529,0.5749249458312988,0.5786023139953613,0.5792615413665771,0.580177903175354,0.5961382985115051,0.6091158986091614,0.6141233444213867,0.6180845499038696,0.8830016851425171,0.8515622019767761,0.8073594570159912,0.758121132850647,0.715477705001831,0.8545710444450378,0.8063386678695679,0.7645071148872375,0.7282400131225586,0.8681793212890625,0.8111103773117065,0.7675346732139587,0.7345899343490601,0.8774758577346802,0.8270022869110107,0.781623125076294,0.7466417551040649,0.8832530975341797,0.8469460606575012,0.8115746378898621,0.7808950543403625,6.606758695681947e-09,-0.027096426114439964,-0.057778701186180115,-0.08685009181499481,-0.11900899559259415,-0.07529296725988388,-0.11555740237236023,-0.14349791407585144,-0.16066676378250122,-0.07895767688751221,-0.116756871342659,-0.1330931931734085,-0.14466030895709991,-0.08283912390470505,-0.11936567723751068,-0.12661072611808777,-0.12880536913871765,-0.08801828324794769,-0.11686918884515762,-0.12132319808006287,-0.12267544865608215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5745586156845093,0.5409833192825317,0.519630491733551,0.5075265169143677,0.5106672048568726,0.5168792009353638,0.5165271759033203,0.5369324088096619,0.5488106608390808,0.552469789981842,0.5596296787261963,0.5726442337036133,0.5768258571624756,0.592316746711731,0.5946844220161438,0.6044710874557495,0.6064633131027222,0.6305773854255676,0.6370042562484741,0.6429075598716736,0.6445958018302917,0.8068573474884033,0.7554401755332947,0.7175232172012329,0.6939842700958252,0.6872043013572693,0.760098934173584,0.7063421607017517,0.6717706918716431,0.659196674823761,0.7913216352462769,0.736071765422821,0.6911789774894714,0.6721221804618835,0.8197391033172607,0.7651189565658569,0.7171860337257385,0.6865177154541016,0.8437981605529785,0.8057275414466858,0.7631723880767822,0.726594090461731,5.197330210648943e-07,-0.02795928530395031,-0.06434725224971771,-0.09399737417697906,-0.12325721234083176,-0.12101881951093674,-0.16450922191143036,-0.17972202599048615,-0.18731975555419922,-0.12632131576538086,-0.17419959604740143,-0.1807284653186798,-0.18386614322662354,-0.12943454086780548,-0.17080004513263702,-0.17124681174755096,-0.16969385743141174,-0.13286109268665314,-0.17049100995063782,-0.17946122586727142,-0.18386058509349823
