lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7241370677947998,0.7728381156921387,0.8324074745178223,0.8820813298225403,0.9242939949035645,0.8224068284034729,0.8811455368995667,0.913058876991272,0.9340577721595764,0.7981724739074707,0.8540958166122437,0.8770963549613953,0.8899850249290466,0.7708838582038879,0.8193437457084656,0.8414779901504517,0.8553934693336487,0.7446085214614868,0.7811656594276428,0.8028544187545776,0.8185625672340393,0.8888327479362488,0.8859451413154602,0.9000096917152405,0.9204756021499634,0.9270525574684143,0.8727658987045288,0.9053663611412048,0.933310329914093,0.950306236743927,0.8910543918609619,0.9463328123092651,0.9823158383369446,1.0014185905456543,0.9191086888313293,0.9765455722808838,1.0121023654937744,1.0313000679016113,0.9506546854972839,0.9910564422607422,1.0193719863891602,1.0385810136795044,4.583977215588675e-07,-0.007486006245017052,-0.020368732511997223,-0.03160606697201729,-0.04323393851518631,-0.04665982723236084,-0.06689570844173431,-0.07478044927120209,-0.07866012305021286,-0.05372787266969681,-0.07191424816846848,-0.07337658852338791,-0.07455174624919891,-0.05959685519337654,-0.07432358711957932,-0.06902047246694565,-0.06571522355079651,-0.06542555242776871,-0.07612404972314835,-0.07228947430849075,-0.06926845759153366
0.71717768907547,0.7607735395431519,0.8200775980949402,0.8683587312698364,0.9109168648719788,0.8254281878471375,0.8716791868209839,0.8401021957397461,0.806758463382721,0.8032916188240051,0.8508109450340271,0.8121774196624756,0.7755753993988037,0.7759925127029419,0.8120822310447693,0.7753933072090149,0.7438527345657349,0.7473254799842834,0.7608441710472107,0.7359417676925659,0.7155184745788574,0.935337483882904,0.9014204144477844,0.8881999254226685,0.89008629322052,0.8953115344047546,0.8788622617721558,0.8951818346977234,0.8830021023750305,0.8660159111022949,0.9183454513549805,0.9386711716651917,0.9174081683158875,0.8988476991653442,0.9618445634841919,0.9801252484321594,0.9519669413566589,0.9278450608253479,1.004019856452942,1.0048573017120361,0.9759976863861084,0.9526269435882568,-3.4079153010679875e-07,-0.020361008122563362,-0.04134071245789528,-0.058687563985586166,-0.07332085072994232,-0.0695761889219284,-0.10823053121566772,-0.12061357498168945,-0.12345654517412186,-0.07624572515487671,-0.11675770580768585,-0.11763735115528107,-0.11231513321399689,-0.08388036489486694,-0.1188100054860115,-0.1050851047039032,-0.09047780185937881,-0.09237714856863022,-0.11961842328310013,-0.1128312200307846,-0.10352367907762527
0.7073478102684021,0.7395254373550415,0.789646565914154,0.8308168649673462,0.8682534694671631,0.8264780640602112,0.8414990901947021,0.7999752163887024,0.7635424137115479,0.8079326748847961,0.8231958746910095,0.7717496752738953,0.7290146946907043,0.7791953086853027,0.7870506048202515,0.7407164573669434,0.7055251002311707,0.7443335652351379,0.7370153665542603,0.7055494785308838,0.6838876008987427,0.9641786813735962,0.9073576331138611,0.8716430068016052,0.8578935265541077,0.8389521837234497,0.901589572429657,0.8594710826873779,0.8225760459899902,0.801124095916748,0.9423646330833435,0.9040650129318237,0.8526678085327148,0.830329179763794,0.9820327162742615,0.9508956670761108,0.899175763130188,0.8748478889465332,1.0160069465637207,0.9893708229064941,0.9466177225112915,0.9231094121932983,-6.186525638440799e-07,-0.02592066302895546,-0.04544151574373245,-0.06238976866006851,-0.07869046926498413,-0.06488018482923508,-0.1093527227640152,-0.1297614723443985,-0.13820131123065948,-0.07267924398183823,-0.12182645499706268,-0.13090196251869202,-0.12947072088718414,-0.08353457599878311,-0.12906159460544586,-0.12589478492736816,-0.11598274111747742,-0.09584729373455048,-0.13318674266338348,-0.13402993977069855,-0.12822964787483215
0.7200143933296204,0.727830708026886,0.7624841928482056,0.7862841486930847,0.8125631213188171,0.7965389490127563,0.8014156222343445,0.7606782913208008,0.7217477560043335,0.7859651446342468,0.7909010052680969,0.7347831726074219,0.692607581615448,0.7669897079467773,0.7635653614997864,0.713206946849823,0.6784718036651611,0.742760956287384,0.7209205627441406,0.6787617206573486,0.6512735486030579,0.9545372724533081,0.897192656993866,0.8503774404525757,0.8254907727241516,0.7896192669868469,0.8949213624000549,0.8327111601829529,0.7945794463157654,0.7657564878463745,0.9257701635360718,0.868593692779541,0.8223021626472473,0.7925429344177246,0.9550923705101013,0.9096474051475525,0.8638808131217957,0.8367537260055542,0.9798938632011414,0.9573907256126404,0.9233109354972839,0.8966864347457886,-4.958621957484866e-07,-0.04157060757279396,-0.07794810086488724,-0.10549882799386978,-0.13433365523815155,-0.13363313674926758,-0.1881285309791565,-0.20987379550933838,-0.2212602198123932,-0.1379968822002411,-0.20376291871070862,-0.22410961985588074,-0.23512640595436096,-0.14135366678237915,-0.20538005232810974,-0.21993306279182434,-0.22507555782794952,-0.14467237889766693,-0.2012079656124115,-0.21933849155902863,-0.22893087565898895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
