lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7936132550239563,0.8322848677635193,0.8598477840423584,0.8678105473518372,0.87161785364151,0.8261106014251709,0.837547242641449,0.846842348575592,0.8551589250564575,0.8020400404930115,0.8135582208633423,0.8250308632850647,0.8367830514907837,0.777747392654419,0.7867319583892822,0.7980595827102661,0.8078925013542175,0.7523014545440674,0.7589289546012878,0.7663090825080872,0.775335431098938,0.6003414392471313,0.5768082737922668,0.5149946212768555,0.47001850605010986,0.43922755122184753,0.44422152638435364,0.3840101361274719,0.3377547264099121,0.30083954334259033,0.4369444251060486,0.37056130170822144,0.320124089717865,0.2784647047519684,0.43876856565475464,0.37460482120513916,0.32469668984413147,0.28381434082984924,0.45052018761634827,0.3956078588962555,0.3569185137748718,0.32569557428359985,4.401394733122288e-07,-0.01371848862618208,-0.01192210242152214,-0.009310533292591572,-0.006352126132696867,0.003983881790190935,-0.0041767265647649765,-0.013655323535203934,-0.019976936280727386,0.003780486062169075,-0.0037651658058166504,-0.014510403387248516,-0.02125369943678379,0.0006816767272539437,-0.009393054991960526,-0.01841714233160019,-0.02308725006878376,-0.003943973686546087,-0.013750369660556316,-0.01750095561146736,-0.018549570813775063
0.7661453485488892,0.8119528293609619,0.8469529747962952,0.8619884848594666,0.8685616254806519,0.8205263614654541,0.8363071084022522,0.8493093848228455,0.8594568371772766,0.7941393852233887,0.8113196492195129,0.8229630589485168,0.8325783610343933,0.7643848657608032,0.7784218788146973,0.7905374765396118,0.8003882169723511,0.7292991280555725,0.7366122007369995,0.7452083826065063,0.7552084922790527,0.5969047546386719,0.5729638338088989,0.5043749809265137,0.4512469172477722,0.4088939428329468,0.42811721563339233,0.36227309703826904,0.3130078911781311,0.27692127227783203,0.4146948754787445,0.3390469253063202,0.28294166922569275,0.2365020215511322,0.4121878445148468,0.3392421007156372,0.2852700650691986,0.23848667740821838,0.4230133295059204,0.35918256640434265,0.31508129835128784,0.27734190225601196,5.25185839705955e-07,-0.01631249487400055,-0.01863015815615654,-0.020338160917162895,-0.021945275366306305,0.0013452728744596243,-0.012182024307549,-0.02560880407691002,-0.03384795039892197,-0.00027532922104001045,-0.011635404080152512,-0.02547609433531761,-0.03417447581887245,-0.005424113012850285,-0.017000384628772736,-0.02649514190852642,-0.0319451168179512,-0.012385514564812183,-0.02176661603152752,-0.024235712364315987,-0.024804813787341118
0.7550799250602722,0.8043317794799805,0.8316547870635986,0.8409294486045837,0.8542437553405762,0.7896918654441833,0.7933772206306458,0.7956506609916687,0.7967090606689453,0.7616166472434998,0.7616535425186157,0.7629179954528809,0.7637734413146973,0.7348101139068604,0.7329059839248657,0.7367082238197327,0.739460289478302,0.7062883377075195,0.707289457321167,0.7110249400138855,0.7156180143356323,0.6000893712043762,0.5674753189086914,0.4933643639087677,0.4392750859260559,0.4002724587917328,0.39068248867988586,0.3091290593147278,0.25691527128219604,0.21049275994300842,0.3847823143005371,0.2892961800098419,0.22319838404655457,0.16748136281967163,0.3950260579586029,0.3047358989715576,0.2451593279838562,0.1942543387413025,0.42100438475608826,0.34459954500198364,0.2952507734298706,0.25112229585647583,4.55288500234019e-07,-0.015217116102576256,-0.01749246194958687,-0.019676998257637024,-0.021813170984387398,-0.0035034161992371082,-0.015313124284148216,-0.027544261887669563,-0.036714136600494385,-0.008369085378944874,-0.020560165867209435,-0.03506310284137726,-0.044776082038879395,-0.015878302976489067,-0.03044125996530056,-0.042310647666454315,-0.048805490136146545,-0.024916570633649826,-0.03930897265672684,-0.04504705220460892,-0.047193653881549835
0.7390837073326111,0.795372486114502,0.8226765394210815,0.8299556970596313,0.8470316529273987,0.7772427201271057,0.7787753939628601,0.7788131237030029,0.7761667966842651,0.7477209568023682,0.749595582485199,0.7505063414573669,0.7502133250236511,0.7194825410842896,0.720287561416626,0.7225396633148193,0.7241244912147522,0.6891168355941772,0.6902223825454712,0.692879855632782,0.6959235668182373,0.617925763130188,0.5786513686180115,0.503528892993927,0.4404156804084778,0.39802321791648865,0.3911598026752472,0.3051906228065491,0.2512636184692383,0.20208010077476501,0.3826265335083008,0.28096991777420044,0.21411161124706268,0.155438631772995,0.39140236377716064,0.29459187388420105,0.23095190525054932,0.17479698359966278,0.41724443435668945,0.3396029770374298,0.2880547344684601,0.23939113318920135,4.045124342155759e-07,-0.020775867626070976,-0.02691754512488842,-0.032733574509620667,-0.03836242854595184,-0.004660248290747404,-0.019228359684348106,-0.033992666751146317,-0.045304227620363235,-0.008133798837661743,-0.021953800693154335,-0.03729550540447235,-0.04816713556647301,-0.015418250113725662,-0.030440233647823334,-0.042965568602085114,-0.05087677389383316,-0.025029892101883888,-0.039040740579366684,-0.04511553794145584,-0.04851527139544487
0.7233531475067139,0.7815415859222412,0.8127217888832092,0.8229506015777588,0.8380193710327148,0.7650774121284485,0.7666770219802856,0.7651797533035278,0.7613665461540222,0.7332065105438232,0.7336843013763428,0.73320472240448,0.7313753962516785,0.7032285928726196,0.7021685838699341,0.7015446424484253,0.6991559863090515,0.6727410554885864,0.6754721999168396,0.6775289177894592,0.6781711578369141,0.6302086114883423,0.5857844352722168,0.5090240240097046,0.44361448287963867,0.39724013209342957,0.39008617401123047,0.29956790804862976,0.2442457228899002,0.1920861154794693,0.3817291259765625,0.2746344208717346,0.2048823982477188,0.14196830987930298,0.3924160897731781,0.2900402247905731,0.22533835470676422,0.16721631586551666,0.4208853542804718,0.3404315114021301,0.2869298458099365,0.23593327403068542,4.140329963320255e-07,-0.024182502180337906,-0.033522188663482666,-0.04229871183633804,-0.05061516910791397,-0.010918890126049519,-0.02917170338332653,-0.04658934846520424,-0.05986333638429642,-0.014678373001515865,-0.03160841390490532,-0.048872072249650955,-0.061405766755342484,-0.022528480738401413,-0.04065902158617973,-0.05442870780825615,-0.06319992244243622,-0.03303246945142746,-0.050130996853113174,-0.05785220488905907,-0.06233061105012894
0.7156970500946045,0.7746290564537048,0.8061538934707642,0.8174734711647034,0.832535982131958,0.7566887140274048,0.7567901611328125,0.7542352080345154,0.7504817843437195,0.7243759632110596,0.7224130034446716,0.7203686833381653,0.7179635167121887,0.6941351294517517,0.6918619871139526,0.6901497840881348,0.687418520450592,0.6633758544921875,0.6626172065734863,0.6629900932312012,0.6630067229270935,0.6389164328575134,0.5917246341705322,0.5110958218574524,0.44387122988700867,0.39466211199760437,0.39514338970184326,0.30392059683799744,0.24932247400283813,0.1975596845149994,0.3863239884376526,0.2771577835083008,0.20701901614665985,0.14366671442985535,0.39692962169647217,0.2915745973587036,0.22523216903209686,0.1649341881275177,0.424545019865036,0.34530460834503174,0.29116660356521606,0.23777128756046295,3.634697804955067e-07,-0.024059709161520004,-0.03288436308503151,-0.04147796332836151,-0.04964336007833481,-0.008722246624529362,-0.026598989963531494,-0.04353828728199005,-0.056647032499313354,-0.012904582545161247,-0.0299440436065197,-0.04716315120458603,-0.05999474972486496,-0.021499525755643845,-0.04017110913991928,-0.05441829934716225,-0.06402354687452316,-0.032764725387096405,-0.05025358125567436,-0.058540139347314835,-0.06404776871204376
0.7069528102874756,0.7663303017616272,0.7984962463378906,0.8109368085861206,0.8253204822540283,0.748001217842102,0.7487300038337708,0.7463157176971436,0.7425500154495239,0.7160563468933105,0.7146420478820801,0.7128202319145203,0.7102495431900024,0.6864660978317261,0.6823816299438477,0.6798965930938721,0.676590085029602,0.6562958359718323,0.6536710262298584,0.6531316041946411,0.6525916457176208,0.6423566937446594,0.5966508388519287,0.5155066251754761,0.44659554958343506,0.39720284938812256,0.3971230387687683,0.30473792552948,0.2492259442806244,0.19620341062545776,0.38776201009750366,0.27727264165878296,0.20603309571743011,0.14172470569610596,0.3987354338169098,0.2933066785335541,0.22722002863883972,0.1667667031288147,0.42725667357444763,0.34853631258010864,0.29417598247528076,0.24037788808345795,3.624139139901672e-07,-0.02372271753847599,-0.032059960067272186,-0.040276702493429184,-0.04814310371875763,-0.008755713701248169,-0.026409339159727097,-0.04336164519190788,-0.05673493817448616,-0.013114194385707378,-0.030015364289283752,-0.04765061289072037,-0.061059918254613876,-0.021749993786215782,-0.04002746194601059,-0.0545484684407711,-0.06466448307037354,-0.03312624990940094,-0.0507587194442749,-0.05964255332946777,-0.06578171998262405
0.7007825374603271,0.761454701423645,0.7946872115135193,0.8068106174468994,0.8197019696235657,0.7417444586753845,0.7416691184043884,0.7382058501243591,0.7336868643760681,0.7093748450279236,0.7068620920181274,0.704180121421814,0.7007802128791809,0.6793762445449829,0.6741378307342529,0.6708673238754272,0.6664981245994568,0.6491583585739136,0.6465420722961426,0.6458191871643066,0.644540548324585,0.6450701951980591,0.5981472134590149,0.5176869630813599,0.44789350032806396,0.39666783809661865,0.39711034297943115,0.30464044213294983,0.24964837729930878,0.1966642588376999,0.38839584589004517,0.27762213349342346,0.20706498622894287,0.14338821172714233,0.4002242088317871,0.29521381855010986,0.23002852499485016,0.17100664973258972,0.4293191432952881,0.35053086280822754,0.2957634925842285,0.24184826016426086,3.7575551914414973e-07,-0.026268143206834793,-0.03570063039660454,-0.044637396931648254,-0.052934788167476654,-0.008806280791759491,-0.02675406076014042,-0.04438982531428337,-0.05825982987880707,-0.011867865920066833,-0.028726378455758095,-0.046749405562877655,-0.06054156273603439,-0.019586801528930664,-0.03794204816222191,-0.05250449851155281,-0.06258012354373932,-0.03034476935863495,-0.04787556454539299,-0.056874167174100876,-0.06308193504810333
0.6974578499794006,0.757174015045166,0.7910864353179932,0.8025873899459839,0.81382155418396,0.7365058660507202,0.7355963587760925,0.7314575910568237,0.7265046238899231,0.7037810683250427,0.7006996273994446,0.6975579261779785,0.6937660574913025,0.6736431121826172,0.6674150228500366,0.6631810665130615,0.6579790711402893,0.6433079838752747,0.6400920152664185,0.638803243637085,0.6367558240890503,0.6458654403686523,0.5979183912277222,0.5192973017692566,0.4500059187412262,0.3966493308544159,0.3969999849796295,0.3035969138145447,0.24834008514881134,0.19515354931354523,0.38848876953125,0.27631044387817383,0.20502762496471405,0.14103493094444275,0.4004312753677368,0.29514020681381226,0.22937603294849396,0.1706843376159668,0.4297219216823578,0.35117605328559875,0.29608818888664246,0.2424578219652176,3.9114740957302274e-07,-0.027041248977184296,-0.03779507055878639,-0.04783952608704567,-0.05709467828273773,-0.011136091314256191,-0.03021314926445484,-0.04837549477815628,-0.06234052777290344,-0.014130903407931328,-0.03185991942882538,-0.05014939233660698,-0.06404073536396027,-0.02174561284482479,-0.04063461720943451,-0.05522621050477028,-0.06523393839597702,-0.03242206946015358,-0.0501851961016655,-0.05914606526494026,-0.06520821899175644
0.6942029595375061,0.7547674775123596,0.787966251373291,0.7994670867919922,0.8126877546310425,0.7340815663337708,0.7323274612426758,0.7276437878608704,0.7223958373069763,0.7007412314414978,0.6964813470840454,0.6931062936782837,0.6891633868217468,0.6700176000595093,0.6623041033744812,0.6571117043495178,0.6510470509529114,0.6394604444503784,0.6357039213180542,0.6334154605865479,0.6301513314247131,0.6469221115112305,0.5953987240791321,0.5163348913192749,0.44695809483528137,0.3951509892940521,0.3946501612663269,0.301265686750412,0.24699272215366364,0.1944427490234375,0.38700905442237854,0.274344801902771,0.201976478099823,0.13761940598487854,0.39932453632354736,0.29435843229293823,0.22863353788852692,0.17055699229240417,0.4289606213569641,0.350624144077301,0.2961713671684265,0.24327199161052704,3.975455342697387e-07,-0.024829277768731117,-0.035001322627067566,-0.045197345316410065,-0.05455171689391136,-0.00673588877543807,-0.02486993744969368,-0.04283283278346062,-0.05676165223121643,-0.011044570244848728,-0.028199154883623123,-0.0464666448533535,-0.060285478830337524,-0.020030803978443146,-0.038558296859264374,-0.052899785339832306,-0.06261162459850311,-0.031953148543834686,-0.04911312088370323,-0.057382356375455856,-0.0629301592707634
