lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8303846120834351,0.8578063249588013,0.9026426076889038,0.9521835446357727,0.9949840903282166,0.8719572424888611,0.9450551867485046,0.9990797638893127,1.0342921018600464,0.8715129494667053,0.9783052802085876,1.0248870849609375,1.0451359748840332,0.8823680877685547,0.9912718534469604,1.0318524837493896,1.0490796566009521,0.8994572162628174,0.9843196272850037,1.0167478322982788,1.0360314846038818,0.8388948440551758,0.7632496953010559,0.6888260841369629,0.6586818695068359,0.6544345021247864,0.6431140899658203,0.5958351492881775,0.6039665937423706,0.6209774017333984,0.7059765458106995,0.6884832382202148,0.7052160501480103,0.7218350768089294,0.781984806060791,0.7759336829185486,0.7820348143577576,0.7850239872932434,0.8583441972732544,0.8529338836669922,0.8515950441360474,0.8445643782615662,5.560130489357107e-07,-0.010807814076542854,-0.03535538166761398,-0.05758601799607277,-0.07805094122886658,-0.07303405553102493,-0.1081802099943161,-0.12565657496452332,-0.1338202953338623,-0.08411043137311935,-0.11380717903375626,-0.11676754057407379,-0.11697389930486679,-0.09288129210472107,-0.11240344494581223,-0.09806361049413681,-0.08703023195266724,-0.10228703171014786,-0.11113333702087402,-0.09633350372314453,-0.08426535129547119
0.8421207666397095,0.8574766516685486,0.8865453600883484,0.9271085858345032,0.9642999768257141,0.857323169708252,0.92616868019104,0.9799152612686157,1.0142762660980225,0.8621248006820679,0.9685627222061157,1.0167996883392334,1.0390973091125488,0.8769012689590454,0.9826384782791138,1.021133542060852,1.037322759628296,0.8975673317909241,0.978062093257904,1.0074247121810913,1.023932695388794,0.8554277420043945,0.778272271156311,0.7026829719543457,0.6623691320419312,0.6457989811897278,0.6593559384346008,0.5915289521217346,0.5976937413215637,0.6191666126251221,0.719752848148346,0.6910788416862488,0.7009426951408386,0.7164611220359802,0.7894061803817749,0.7753244638442993,0.7770540118217468,0.7809596657752991,0.8562475442886353,0.8583917617797852,0.860136091709137,0.8573982119560242,6.663348131041857e-07,-0.012033248320221901,-0.037090759724378586,-0.06054271012544632,-0.08306346088647842,-0.07390931993722916,-0.11337581276893616,-0.13799691200256348,-0.15130062401294708,-0.08591130375862122,-0.11965419352054596,-0.12859632074832916,-0.13426277041435242,-0.09620177745819092,-0.12009190022945404,-0.11473273485898972,-0.11119861900806427,-0.10720377415418625,-0.1221366599202156,-0.1139611005783081,-0.1067388504743576
0.8445180058479309,0.859704315662384,0.8913572430610657,0.9343327283859253,0.9720849990844727,0.8585507869720459,0.9215037822723389,0.9754432439804077,1.0104906558990479,0.861041247844696,0.9736306071281433,1.0282765626907349,1.0567328929901123,0.8750585317611694,0.987492561340332,1.026578664779663,1.0442616939544678,0.8953610062599182,0.9746242165565491,0.9992470741271973,1.0127732753753662,0.8607385158538818,0.7762578129768372,0.6997768878936768,0.6630786061286926,0.6530949473381042,0.6592493057250977,0.5935882329940796,0.5958783030509949,0.6151463985443115,0.7188654541969299,0.697067379951477,0.7042834162712097,0.7136403918266296,0.7880362868309021,0.7818692326545715,0.7828791737556458,0.7829030752182007,0.8552877306938171,0.8574063777923584,0.8559255599975586,0.8501667976379395,6.212169978425663e-07,-0.008389504626393318,-0.030894698575139046,-0.05340101197361946,-0.07618283480405807,-0.06825187802314758,-0.10690681636333466,-0.13125911355018616,-0.14465564489364624,-0.0827670469880104,-0.11583449691534042,-0.12400055676698685,-0.12937971949577332,-0.09579916298389435,-0.11871325224637985,-0.11234647035598755,-0.10799537599086761,-0.10965865105390549,-0.12119840830564499,-0.11068962514400482,-0.10229688137769699
0.8481348752975464,0.8575805425643921,0.8889676928520203,0.9328246116638184,0.9700037240982056,0.8577952980995178,0.920947253704071,0.973959743976593,1.0075093507766724,0.8608947396278381,0.9718309044837952,1.0190119743347168,1.0389846563339233,0.875748336315155,0.9863214492797852,1.0132893323898315,1.0173132419586182,0.8971837759017944,0.9753420352935791,0.9925713539123535,0.9962904453277588,0.8629729747772217,0.7750135064125061,0.6982028484344482,0.663818895816803,0.659201443195343,0.6587570309638977,0.5926706790924072,0.594338595867157,0.6110941767692566,0.7161608338356018,0.6895703673362732,0.6953178644180298,0.70290207862854,0.7839913368225098,0.7764979600906372,0.7784910202026367,0.7797013521194458,0.8506962060928345,0.8451402187347412,0.8403409719467163,0.8332537412643433,5.647228249472391e-07,-0.005208797752857208,-0.026372039690613747,-0.04818488657474518,-0.0703776627779007,-0.0642152801156044,-0.10061237215995789,-0.12330407649278641,-0.13565249741077423,-0.07928851991891861,-0.10913354903459549,-0.11547421663999557,-0.12026146054267883,-0.09252876043319702,-0.11138030886650085,-0.10252226889133453,-0.0970044806599617,-0.10658721625804901,-0.11322013288736343,-0.10028796643018723,-0.09088001400232315
0.8479481339454651,0.8558270335197449,0.8840091824531555,0.9246137738227844,0.9602920413017273,0.858208179473877,0.9204283952713013,0.9751964211463928,1.0108535289764404,0.862341046333313,0.977165162563324,1.0295860767364502,1.0553094148635864,0.8781467080116272,0.991757333278656,1.0297000408172607,1.0455522537231445,0.8993156552314758,0.981202244758606,1.0083452463150024,1.0233232975006104,0.8647813200950623,0.7779582738876343,0.7006717324256897,0.6610261797904968,0.6477127075195312,0.6590460538864136,0.5942710041999817,0.5941107273101807,0.6111026406288147,0.7167322635650635,0.6902211308479309,0.6951231956481934,0.7022581696510315,0.7838333249092102,0.7738110423088074,0.7727257609367371,0.7732398509979248,0.8487446904182434,0.8450833559036255,0.8409008979797363,0.8351100087165833,5.924022730141587e-07,-0.006365580949932337,-0.027269169688224792,-0.04864036664366722,-0.0704847127199173,-0.06412751972675323,-0.10141550749540329,-0.12447504699230194,-0.1367875635623932,-0.0784124806523323,-0.10895988345146179,-0.11581577360630035,-0.12068240344524384,-0.09118352830410004,-0.11281117051839828,-0.10615095496177673,-0.1013602539896965,-0.10454067587852478,-0.11471215635538101,-0.10361363738775253,-0.09462852030992508
0.8409998416900635,0.8505631685256958,0.8825896978378296,0.9266248941421509,0.9627343416213989,0.8582352995872498,0.9232949018478394,0.9790157079696655,1.0140677690505981,0.8616867661476135,0.9732066988945007,1.025303602218628,1.0503605604171753,0.8767754435539246,0.9914411306381226,1.025808334350586,1.0369356870651245,0.8981001377105713,0.9824663996696472,1.0063880681991577,1.0170621871948242,0.8605579733848572,0.7752916216850281,0.6995580196380615,0.6631192564964294,0.6512031555175781,0.6545084118843079,0.5881735682487488,0.590767502784729,0.6097487211227417,0.7122722268104553,0.6865628361701965,0.6934658885002136,0.7030149102210999,0.7815139293670654,0.7747160196304321,0.7779712677001953,0.7808482646942139,0.848992645740509,0.8461453914642334,0.8433258533477783,0.8376394510269165,5.9760657222796e-07,-0.006282428745180368,-0.028302911669015884,-0.051120005548000336,-0.07441531121730804,-0.06578132510185242,-0.104367695748806,-0.12846755981445312,-0.1415065973997116,-0.08109097927808762,-0.11338040977716446,-0.12088864296674728,-0.12625259160995483,-0.09496800601482391,-0.1170426607131958,-0.11011384427547455,-0.10548089444637299,-0.10955506563186646,-0.11920349299907684,-0.10793893784284592,-0.09938647598028183
0.8429445028305054,0.8515099287033081,0.878338098526001,0.9176136255264282,0.9541748762130737,0.8586083054542542,0.9244197010993958,0.9770767688751221,1.0101962089538574,0.8625368475914001,0.9732329845428467,1.019978642463684,1.0393762588500977,0.8774734735488892,0.9873050451278687,1.0173556804656982,1.023969054222107,0.8991820812225342,0.979414165019989,0.9995283484458923,1.0050994157791138,0.858086347579956,0.7698521614074707,0.694023072719574,0.6564393639564514,0.6468993425369263,0.6548019647598267,0.5839095711708069,0.5862773656845093,0.6030809283256531,0.7112095355987549,0.6819400191307068,0.6888134479522705,0.6971946954727173,0.7784417271614075,0.7688766717910767,0.7704618573188782,0.7719516754150391,0.8440759181976318,0.8341001272201538,0.825026273727417,0.8138806819915771,5.423504489954212e-07,-0.003554039169102907,-0.026106249541044235,-0.04940847307443619,-0.0730072408914566,-0.06877382844686508,-0.10641584545373917,-0.12879788875579834,-0.14077085256576538,-0.08442224562168121,-0.11559075862169266,-0.12078364938497543,-0.12475642561912537,-0.0978645458817482,-0.1185617744922638,-0.10989434272050858,-0.10426017642021179,-0.11158691346645355,-0.12019592523574829,-0.10832756012678146,-0.09951550513505936
0.8438985347747803,0.8507214188575745,0.8768807649612427,0.915216863155365,0.9510310292243958,0.8596729636192322,0.9235819578170776,0.9771634340286255,1.0103102922439575,0.8637775778770447,0.9745402336120605,1.0239660739898682,1.045087218284607,0.8796518445014954,0.9884034395217896,1.0251504182815552,1.0372788906097412,0.9018416404724121,0.9826693534851074,1.0083059072494507,1.0190553665161133,0.8596426844596863,0.7738140225410461,0.6976420283317566,0.656856119632721,0.6423594355583191,0.6558812260627747,0.5834842920303345,0.5863905549049377,0.6053708791732788,0.7114073038101196,0.6805726885795593,0.687984049320221,0.6978390216827393,0.77751624584198,0.7626408338546753,0.7640118598937988,0.7670485973358154,0.8407014608383179,0.824954628944397,0.8178418874740601,0.8099694848060608,5.173163799554459e-07,-0.0027912480290979147,-0.023842472583055496,-0.04576905816793442,-0.06809056550264359,-0.06493540108203888,-0.10195755958557129,-0.12419876456260681,-0.13582763075828552,-0.0806002989411354,-0.11161313205957413,-0.11720821261405945,-0.12122545391321182,-0.09423915296792984,-0.11521304398775101,-0.10665298998355865,-0.10069971531629562,-0.10808407515287399,-0.1168404221534729,-0.10432147979736328,-0.09475801885128021
0.8367122411727905,0.8443492650985718,0.8696494698524475,0.9054812788963318,0.939424455165863,0.8590021133422852,0.9260811805725098,0.9777883887290955,1.0092978477478027,0.863845705986023,0.9777312874794006,1.0246860980987549,1.0434339046478271,0.879011869430542,0.9900432229042053,1.022086262702942,1.0295355319976807,0.8994982838630676,0.9823609590530396,1.0035655498504639,1.009128451347351,0.8553044199943542,0.769050657749176,0.6935712695121765,0.6526514291763306,0.6378821730613708,0.6519949436187744,0.5800904035568237,0.5846777558326721,0.6022579669952393,0.7103360295295715,0.6815124750137329,0.689776599407196,0.6981679797172546,0.7790883779525757,0.7649973034858704,0.7672514319419861,0.7695412635803223,0.8444662094116211,0.8281438946723938,0.8198875188827515,0.8105555772781372,5.242542897576641e-07,-0.0036768740974366665,-0.02653513103723526,-0.049956999719142914,-0.07411984354257584,-0.0714847594499588,-0.10986662656068802,-0.13242480158805847,-0.14452676475048065,-0.08747119456529617,-0.12024158239364624,-0.12581345438957214,-0.13011857867240906,-0.10107924044132233,-0.12359176576137543,-0.11470823734998703,-0.10872167348861694,-0.11473895609378815,-0.12509401142597198,-0.11257181316614151,-0.10310439020395279
0.8352018594741821,0.8463659286499023,0.8738535642623901,0.9113394618034363,0.9466131925582886,0.8602374196052551,0.9326426386833191,0.9844862818717957,1.0144881010055542,0.8640323281288147,0.9788178205490112,1.0231025218963623,1.037706971168518,0.8777514100074768,0.9901345372200012,1.0210720300674438,1.0263508558273315,0.8968371748924255,0.9807668924331665,1.001022219657898,1.0042061805725098,0.8502498269081116,0.7659183144569397,0.687847912311554,0.6447102427482605,0.6285492181777954,0.6442608833312988,0.5753712058067322,0.5838127136230469,0.6028121113777161,0.7035390138626099,0.6786741614341736,0.6915895938873291,0.7016234993934631,0.7737897634506226,0.7606064677238464,0.7652357816696167,0.7670243382453918,0.8417209386825562,0.8293675184249878,0.8264936208724976,0.8180553913116455,5.200981263442372e-07,-0.006565707270056009,-0.030214397236704826,-0.05374174192547798,-0.07729090750217438,-0.07135025411844254,-0.10950770229101181,-0.13218647241592407,-0.14468929171562195,-0.08661416172981262,-0.11877106130123138,-0.12405821681022644,-0.12864236533641815,-0.1000029668211937,-0.1223808079957962,-0.11332564055919647,-0.1080922782421112,-0.11373354494571686,-0.12537100911140442,-0.1136556938290596,-0.10519444942474365
