lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7040689587593079,0.7405731081962585,0.7531329989433289,0.7483735680580139,0.7252012491226196,0.6846774220466614,0.6751738786697388,0.7011454105377197,0.7150236368179321,0.6584007143974304,0.6829395890235901,0.7056090831756592,0.6996365785598755,0.6379892826080322,0.667818009853363,0.6904034614562988,0.6815350651741028,0.618381142616272,0.6463170051574707,0.6685954332351685,0.6624437570571899,0.6621816754341125,0.5993167757987976,0.5147994160652161,0.44955864548683167,0.4050244688987732,0.48027780652046204,0.41892778873443604,0.42397361993789673,0.4428035318851471,0.4968929886817932,0.4552878737449646,0.5185081362724304,0.5406347513198853,0.5237934589385986,0.4899427890777588,0.5479860901832581,0.568723738193512,0.5587033629417419,0.5268114805221558,0.5608379244804382,0.5785359740257263,4.297765343608262e-08,-0.013530041091144085,-0.02410455234348774,-0.03630349785089493,-0.04659442603588104,-0.011980237439274788,-0.03419610485434532,-0.04073299467563629,-0.04124841466546059,-0.017092831432819366,-0.04410427436232567,-0.044372234493494034,-0.03770137205719948,-0.02546313777565956,-0.05735502764582634,-0.04749692976474762,-0.03281007707118988,-0.03441113233566284,-0.056974686682224274,-0.04884134605526924,-0.03748678043484688
0.7202962636947632,0.7436875700950623,0.7497367858886719,0.74688321352005,0.7286580801010132,0.6712808012962341,0.6776054501533508,0.7098965048789978,0.7224903106689453,0.6434511542320251,0.6809698939323425,0.7114619016647339,0.699305534362793,0.6252039670944214,0.6654525399208069,0.6927899718284607,0.6807428598403931,0.6122043132781982,0.6435440182685852,0.6689003109931946,0.6618696451187134,0.663707435131073,0.6003682017326355,0.5170360207557678,0.45393604040145874,0.40670257806777954,0.47779005765914917,0.4164711534976959,0.44249364733695984,0.4755834639072418,0.4996424615383148,0.46794748306274414,0.5290964841842651,0.5471600294113159,0.5310595035552979,0.5035860538482666,0.5564805269241333,0.5743881464004517,0.569291889667511,0.5355287194252014,0.5653804540634155,0.5852322578430176,-1.942484573191905e-07,-0.014647009782493114,-0.02628181502223015,-0.03989773988723755,-0.04929448291659355,-0.008852960541844368,-0.03603997454047203,-0.04448946565389633,-0.04339940845966339,-0.013169187121093273,-0.037216298282146454,-0.03651757538318634,-0.02985292300581932,-0.021885765716433525,-0.05003403127193451,-0.03880715370178223,-0.024143146350979805,-0.031740982085466385,-0.04967007786035538,-0.038004934787750244,-0.02364463172852993
0.7172662615776062,0.7460820078849792,0.7507404088973999,0.7491623163223267,0.7451534271240234,0.6759216785430908,0.6764141321182251,0.7033482789993286,0.7240716814994812,0.6463136076927185,0.6861124038696289,0.7139135003089905,0.701370120048523,0.6270793676376343,0.6711419820785522,0.6943991184234619,0.679773211479187,0.6123190522193909,0.6483331322669983,0.6702944040298462,0.6601219773292542,0.676274299621582,0.6110769510269165,0.5303905606269836,0.4645237922668457,0.4105120003223419,0.48521584272384644,0.41776469349861145,0.41835707426071167,0.4377751648426056,0.5059915781021118,0.47258761525154114,0.5345360636711121,0.5575273036956787,0.5356177091598511,0.5077566504478455,0.56130051612854,0.5790420174598694,0.5721735954284668,0.5441032648086548,0.5765059590339661,0.5946000814437866,-1.9227178427172475e-07,-0.014632482081651688,-0.027980521321296692,-0.044903211295604706,-0.058342646807432175,-0.0016272255452349782,-0.03363950923085213,-0.048147231340408325,-0.050757937133312225,-0.0065692029893398285,-0.03737470880150795,-0.04009421542286873,-0.03332982584834099,-0.017018456012010574,-0.049827419221401215,-0.0410352423787117,-0.026180319488048553,-0.028931131586432457,-0.04791092127561569,-0.03794880956411362,-0.024021724238991737
0.7177395224571228,0.7462394833564758,0.751144528388977,0.7511646747589111,0.7578704357147217,0.6731696128845215,0.6716371178627014,0.6957574486732483,0.722053587436676,0.6424219012260437,0.6867943406105042,0.7133224010467529,0.7085518836975098,0.6234720349311829,0.6749491691589355,0.6962020993232727,0.687295138835907,0.6108028888702393,0.6521456837654114,0.6730474829673767,0.6655233502388,0.6786350607872009,0.6131919622421265,0.5290000438690186,0.46428000926971436,0.4080662131309509,0.48736804723739624,0.41566044092178345,0.4014790952205658,0.40884965658187866,0.50899338722229,0.4767005741596222,0.5377757549285889,0.5664916634559631,0.5406284332275391,0.5159391760826111,0.5702423453330994,0.5918371677398682,0.5782127380371094,0.5537559986114502,0.5854756832122803,0.6027762293815613,-1.0516129833604282e-07,-0.012675647623836994,-0.02546841837465763,-0.04221990332007408,-0.05677284300327301,-0.002143670106306672,-0.03356214240193367,-0.04998977482318878,-0.05489795282483101,-0.007643850985914469,-0.04000712186098099,-0.04399747774004936,-0.03786435350775719,-0.018093643710017204,-0.051275063306093216,-0.04293183237314224,-0.02789434976875782,-0.0299267265945673,-0.04822587966918945,-0.038944046944379807,-0.02550831250846386
0.7178539633750916,0.7464672327041626,0.751757025718689,0.7588533163070679,0.7721279263496399,0.680331826210022,0.6714661717414856,0.6846938133239746,0.7050466537475586,0.6482288241386414,0.6889688372612,0.7170459628105164,0.7203799486160278,0.6273455619812012,0.6760340929031372,0.6987033486366272,0.6962202191352844,0.6128928065299988,0.6531538367271423,0.6736331582069397,0.6699259281158447,0.6860225200653076,0.6216199398040771,0.5340024828910828,0.46689024567604065,0.411737859249115,0.49229350686073303,0.42530521750450134,0.3893454074859619,0.36775606870651245,0.5133444666862488,0.485909104347229,0.5430979132652283,0.5771626234054565,0.544405996799469,0.5270243883132935,0.5789487957954407,0.6041978597640991,0.5814924836158752,0.5584067702293396,0.5882003307342529,0.6065203547477722,-2.86932149151653e-08,-0.015283619053661823,-0.028293980285525322,-0.044143129140138626,-0.058794718235731125,-0.010241261683404446,-0.038084689527750015,-0.053762342780828476,-0.060994647443294525,-0.014456856064498425,-0.05033798888325691,-0.0563630685210228,-0.05130629986524582,-0.022642727941274643,-0.05784410238265991,-0.05154794827103615,-0.03741762787103653,-0.03230554610490799,-0.05123314633965492,-0.04359028488397598,-0.03154772147536278
0.7189505100250244,0.7467886209487915,0.7562630772590637,0.7685450911521912,0.7943527102470398,0.6800297498703003,0.6748829483985901,0.6795680522918701,0.6878303289413452,0.6478351950645447,0.692167341709137,0.7220630645751953,0.7258425951004028,0.6271957159042358,0.6778689622879028,0.7012969851493835,0.6986697316169739,0.6134222149848938,0.6533781290054321,0.675466775894165,0.6730518937110901,0.6889808773994446,0.6261967420578003,0.5368607044219971,0.4708881378173828,0.4220747649669647,0.4958428740501404,0.4298356771469116,0.38372766971588135,0.3440685272216797,0.515889585018158,0.4880707561969757,0.5453798174858093,0.5816811323165894,0.5473437309265137,0.5329151153564453,0.5817689299583435,0.6058405041694641,0.5849369168281555,0.5629339814186096,0.589911699295044,0.6070557236671448,7.002780932907626e-08,-0.016773920506238937,-0.03175413981080055,-0.04872957989573479,-0.06529165059328079,-0.01708575151860714,-0.042748093605041504,-0.057269591838121414,-0.06583370268344879,-0.0215268786996603,-0.06004811078310013,-0.06657873839139938,-0.06133752316236496,-0.02887073904275894,-0.06587421149015427,-0.059437450021505356,-0.04468566179275513,-0.03767206892371178,-0.05863107368350029,-0.05114251747727394,-0.03901664912700653
0.7169476747512817,0.7484356760978699,0.7627648115158081,0.7790480852127075,0.8103635311126709,0.6854619979858398,0.6748991012573242,0.6679925918579102,0.664914071559906,0.6509310007095337,0.6945055723190308,0.7217179536819458,0.7220156788825989,0.6293449401855469,0.679802417755127,0.7009214162826538,0.6962465047836304,0.6153706312179565,0.6551198363304138,0.6763505339622498,0.6736839413642883,0.6857823729515076,0.6244063973426819,0.5397852063179016,0.47449132800102234,0.4288328289985657,0.4921974539756775,0.42605307698249817,0.3759218454360962,0.33470648527145386,0.511850118637085,0.4939838945865631,0.552980899810791,0.5866485238075256,0.5450323820114136,0.539914608001709,0.5872453451156616,0.6078914403915405,0.5844283699989319,0.5721225738525391,0.5991930365562439,0.6140857934951782,1.064907024783679e-07,-0.020060714334249496,-0.0394112728536129,-0.06073484569787979,-0.08218897134065628,-0.023838980123400688,-0.05039442330598831,-0.064210906624794,-0.07212930172681808,-0.026751196011900902,-0.06400925666093826,-0.06713519990444183,-0.05935940891504288,-0.0325135700404644,-0.06893623620271683,-0.061164628714323044,-0.045583028346300125,-0.03994239866733551,-0.060074079781770706,-0.05161825567483902,-0.038712773472070694
0.7181705832481384,0.7504850625991821,0.7664998769760132,0.7842652797698975,0.8179857730865479,0.6886616349220276,0.6720820069313049,0.6600499153137207,0.6519378423690796,0.6522857546806335,0.6944114565849304,0.7240560054779053,0.7298027276992798,0.6287485957145691,0.679004967212677,0.7020004391670227,0.7022616267204285,0.6133572459220886,0.655301570892334,0.6774325370788574,0.6779854893684387,0.6791642904281616,0.6213126182556152,0.5385545492172241,0.4747876822948456,0.4321571886539459,0.4878217279911041,0.4193771779537201,0.369301438331604,0.32784906029701233,0.508118212223053,0.4936197102069855,0.550002932548523,0.5854420065879822,0.5422876477241516,0.5388194918632507,0.58531653881073,0.608589768409729,0.5827206373214722,0.5727847814559937,0.6009406447410583,0.6173538565635681,1.2588731124196784e-07,-0.022003646939992905,-0.0426480658352375,-0.06478063017129898,-0.0871478021144867,-0.030721688643097878,-0.058505550026893616,-0.07311329245567322,-0.08175092190504074,-0.03314955160021782,-0.07292333245277405,-0.07627243548631668,-0.06851282715797424,-0.03820938616991043,-0.07497100532054901,-0.06651653349399567,-0.05059961602091789,-0.045330435037612915,-0.06524813175201416,-0.057078007608652115,-0.044558990746736526
0.7184146046638489,0.7524501085281372,0.7716169357299805,0.7915081977844238,0.8234516382217407,0.6902032494544983,0.6706430912017822,0.654679536819458,0.6418349742889404,0.6538166403770447,0.696261465549469,0.7256456017494202,0.7321047186851501,0.6305153965950012,0.6800328493118286,0.703133761882782,0.7046952843666077,0.615056037902832,0.6562460064888,0.6785277128219604,0.6803566217422485,0.6768819093704224,0.6198464035987854,0.5376768112182617,0.47363680601119995,0.43361422419548035,0.4840250611305237,0.4131964445114136,0.3629036843776703,0.32138049602508545,0.5050854682922363,0.49526864290237427,0.5479576587677002,0.5826014280319214,0.5405519008636475,0.5389312505722046,0.5835665464401245,0.6077874898910522,0.5814107656478882,0.5728962421417236,0.6011200547218323,0.6194402575492859,1.1985417813775712e-07,-0.022471023723483086,-0.04337949678301811,-0.06560377776622772,-0.0884447917342186,-0.033564530313014984,-0.059638962149620056,-0.0737592950463295,-0.08265059441328049,-0.03587302193045616,-0.07426600903272629,-0.07876372337341309,-0.07282920926809311,-0.04021405801177025,-0.07499821484088898,-0.0672558844089508,-0.05286860093474388,-0.04672275856137276,-0.06538321077823639,-0.05715083330869675,-0.045045219361782074
0.7189630270004272,0.7536725401878357,0.7736809849739075,0.7954668998718262,0.827920138835907,0.6931102871894836,0.6697913408279419,0.6513782143592834,0.6353155970573425,0.6561216115951538,0.7002536654472351,0.7290277481079102,0.7335975170135498,0.6323353052139282,0.68328857421875,0.7048674821853638,0.7042700052261353,0.6162151098251343,0.6594111919403076,0.6810524463653564,0.6819375157356262,0.6743945479393005,0.6171880960464478,0.5341541171073914,0.4711686074733734,0.43508556485176086,0.4824028015136719,0.4109371304512024,0.3614373505115509,0.32110369205474854,0.5026056170463562,0.49553537368774414,0.5471506714820862,0.5795906782150269,0.5379520058631897,0.5381981134414673,0.582004189491272,0.6050003170967102,0.5782288312911987,0.5698323249816895,0.5988765954971313,0.6178683042526245,8.14600866760884e-08,-0.021630989387631416,-0.04188026487827301,-0.06322389096021652,-0.0850394070148468,-0.036784764379262924,-0.06232207268476486,-0.07564830780029297,-0.08425682038068771,-0.03926160931587219,-0.07574014365673065,-0.07897306233644485,-0.07327470183372498,-0.04334782063961029,-0.07731891423463821,-0.06921067833900452,-0.05547083914279938,-0.0494566410779953,-0.06809035688638687,-0.05951531603932381,-0.04764942452311516
