lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8576258420944214,0.8949019312858582,0.9292336106300354,0.9638362526893616,0.9887563586235046,0.8687195777893066,0.9264432787895203,0.9656882286071777,0.9938886165618896,0.8610078692436218,0.9297792315483093,0.9731113910675049,1.006404161453247,0.8629855513572693,0.9358466267585754,0.9774007797241211,1.0079333782196045,0.8755066394805908,0.9321640729904175,0.9586408138275146,0.9786421060562134,0.7706752419471741,0.7310253977775574,0.6852564215660095,0.6660398244857788,0.661163866519928,0.5785925388336182,0.5473029613494873,0.5484495759010315,0.5610231161117554,0.5861270427703857,0.5509315133094788,0.5546238422393799,0.5759098529815674,0.611663281917572,0.5967501401901245,0.615502119064331,0.6394991278648376,0.6473264098167419,0.6517588496208191,0.6708556413650513,0.6923534870147705,2.7986462214357744e-07,-0.006483075208961964,-0.018689464777708054,-0.03291559964418411,-0.04739035293459892,-0.017041247338056564,-0.038415320217609406,-0.05407658591866493,-0.06304570287466049,-0.026638653129339218,-0.04623765870928764,-0.05827592313289642,-0.06413451582193375,-0.03730659559369087,-0.0598105788230896,-0.07048872113227844,-0.07337884604930878,-0.0480487234890461,-0.06357082724571228,-0.06694964319467545,-0.06635595113039017
0.8548362255096436,0.9059831500053406,0.9452400207519531,0.967219352722168,0.9876055121421814,0.8563483357429504,0.9236502647399902,0.9678577184677124,0.9977020025253296,0.8351395130157471,0.9182518124580383,0.9692574739456177,1.0034174919128418,0.8265947699546814,0.9078226685523987,0.9603002667427063,0.9968436360359192,0.8296905159950256,0.8960671424865723,0.9371243715286255,0.9678825736045837,0.7402783036231995,0.6995952725410461,0.6460285186767578,0.6108461618423462,0.5845283269882202,0.5378293991088867,0.5229015350341797,0.5513509511947632,0.5862246751785278,0.5350331664085388,0.5143076777458191,0.541796088218689,0.5749742984771729,0.5524756908416748,0.5209311246871948,0.5439139604568481,0.5692951083183289,0.5858973860740662,0.5730708241462708,0.5873575806617737,0.6040220856666565,3.573642288756673e-07,0.0005086443270556629,-0.01028083823621273,-0.024481991305947304,-0.03751688078045845,-0.003322348929941654,-0.027211254462599754,-0.0482647679746151,-0.061114173382520676,-0.01737198606133461,-0.0374765619635582,-0.0510750450193882,-0.058867014944553375,-0.032869841903448105,-0.054064810276031494,-0.05993933230638504,-0.06156441196799278,-0.0483165867626667,-0.0649091824889183,-0.06588228791952133,-0.06410252302885056
0.840707540512085,0.8867167830467224,0.9241325259208679,0.9408122301101685,0.9429210424423218,0.864116907119751,0.9067798852920532,0.9446225762367249,0.9703724384307861,0.8394683003425598,0.8850015997886658,0.9306740164756775,0.9592617154121399,0.8160519003868103,0.8539333939552307,0.9003167748451233,0.9301471710205078,0.7974834442138672,0.8160868883132935,0.8387513160705566,0.8576387166976929,0.7114980220794678,0.6806294322013855,0.6309193968772888,0.5934990644454956,0.5669479370117188,0.5363736152648926,0.5104798674583435,0.5421252846717834,0.5731836557388306,0.5301691889762878,0.49809151887893677,0.5277006030082703,0.5641063451766968,0.5408386588096619,0.49630898237228394,0.5245198011398315,0.560568630695343,0.5657639503479004,0.5289707183837891,0.5263662338256836,0.5373376607894897,1.0531064020824488e-07,-0.007602720521390438,-0.017646661028265953,-0.030191615223884583,-0.041664864867925644,-0.00818595476448536,-0.031565576791763306,-0.0498993881046772,-0.05918317660689354,-0.01777651533484459,-0.040499065071344376,-0.0547356903553009,-0.06062363460659981,-0.029506880789995193,-0.051388196647167206,-0.05705616623163223,-0.05571712180972099,-0.04207552596926689,-0.05562269687652588,-0.05626241862773895,-0.05351332575082779
0.8187232613563538,0.8590971827507019,0.8852666616439819,0.895470142364502,0.9027387499809265,0.8393323421478271,0.8795962929725647,0.9179611802101135,0.9471537470817566,0.8162311911582947,0.8532585501670837,0.9012646079063416,0.9349943995475769,0.7932789921760559,0.8111855983734131,0.8500381708145142,0.8791839480400085,0.7727789282798767,0.7758869528770447,0.7937443852424622,0.8123855590820312,0.6895046234130859,0.6466927528381348,0.5878450870513916,0.5439334511756897,0.5105637311935425,0.5139331221580505,0.495817095041275,0.5264325737953186,0.5530049800872803,0.5100991725921631,0.4879578649997711,0.5196223258972168,0.5534247756004333,0.5214316844940186,0.47655871510505676,0.5003304481506348,0.531003475189209,0.5455469489097595,0.498794823884964,0.4835452437400818,0.48405128717422485,1.8925182132534246e-07,-0.010005720891058445,-0.020246777683496475,-0.032869502902030945,-0.044440858066082,-0.012417268939316273,-0.04005971923470497,-0.06084580719470978,-0.07179926335811615,-0.022371258586645126,-0.05508868396282196,-0.07328967750072479,-0.07975713163614273,-0.034702546894550323,-0.06375440210103989,-0.07115986943244934,-0.06926124542951584,-0.048125576227903366,-0.06636306643486023,-0.06844337284564972,-0.06581741571426392
0.792166531085968,0.831372857093811,0.8527121543884277,0.8578734993934631,0.854793131351471,0.8029319643974304,0.8230215311050415,0.859154462814331,0.8864498138427734,0.7774617671966553,0.7977752685546875,0.8448901176452637,0.8770864009857178,0.7530257105827332,0.7650348544120789,0.8071731328964233,0.8365379571914673,0.7308933138847351,0.7470586895942688,0.7794536352157593,0.8069316744804382,0.6682084798812866,0.6191688776016235,0.5574439764022827,0.514216959476471,0.48740944266319275,0.48914051055908203,0.4570449888706207,0.48277872800827026,0.5068502426147461,0.48943278193473816,0.4554068446159363,0.48567017912864685,0.5204069018363953,0.5018535852432251,0.45085859298706055,0.47826486825942993,0.5134768486022949,0.5266174674034119,0.4871599078178406,0.4885123372077942,0.5029969215393066,2.557184757279174e-07,-0.007541268598288298,-0.015363600105047226,-0.02718527615070343,-0.03799859806895256,-0.0005443107802420855,-0.026136010885238647,-0.04735398292541504,-0.058953139930963516,-0.010127361863851547,-0.03926020860671997,-0.05756385996937752,-0.06507473438978195,-0.02264164201915264,-0.05019054561853409,-0.05712427571415901,-0.05539301782846451,-0.036044634878635406,-0.055616915225982666,-0.058202579617500305,-0.055511586368083954
0.7516351342201233,0.7936314344406128,0.820861279964447,0.8307226300239563,0.834559977054596,0.7735756635665894,0.7922826409339905,0.822687029838562,0.8473803997039795,0.7445297241210938,0.7737331986427307,0.8208240270614624,0.8508470058441162,0.7166024446487427,0.7337878346443176,0.7790853381156921,0.8089502453804016,0.690758228302002,0.7103782296180725,0.7495125532150269,0.7809075117111206,0.6497025489807129,0.5972842574119568,0.5330660939216614,0.48762115836143494,0.44727852940559387,0.4632846415042877,0.41409212350845337,0.413066029548645,0.4252987802028656,0.46600234508514404,0.42649057507514954,0.4500996172428131,0.4834609031677246,0.4814741015434265,0.4338679611682892,0.4673919975757599,0.5064644813537598,0.5097813010215759,0.47387781739234924,0.48430803418159485,0.5059370994567871,2.878379063986358e-07,-0.004703540354967117,-0.013340160250663757,-0.026918822899460793,-0.040388233959674835,-0.001346954028122127,-0.028269808739423752,-0.04920102283358574,-0.060455650091171265,-0.013177059590816498,-0.04585875943303108,-0.06499694287776947,-0.07263322919607162,-0.0274956151843071,-0.059388142079114914,-0.06612886488437653,-0.06350831687450409,-0.042166657745838165,-0.0667048767209053,-0.07002981752157211,-0.06687659025192261
0.7185698747634888,0.759273886680603,0.7935940623283386,0.8027431964874268,0.7955368757247925,0.7377249002456665,0.7537397146224976,0.781837522983551,0.8027607798576355,0.7108297348022461,0.7260863780975342,0.7613400220870972,0.7886149883270264,0.6837668418884277,0.6889008283615112,0.728149950504303,0.7580983638763428,0.6597850918769836,0.6693967580795288,0.7046776413917542,0.7359762191772461,0.6332985162734985,0.5890413522720337,0.5258170962333679,0.478076696395874,0.44166240096092224,0.455860435962677,0.3982027471065521,0.4026765823364258,0.421156108379364,0.45414987206459045,0.38447335362434387,0.3619222640991211,0.3558785319328308,0.467987060546875,0.40708667039871216,0.4311145842075348,0.4657350480556488,0.4964357614517212,0.45469576120376587,0.4619652032852173,0.483335018157959,4.337448444857728e-07,-0.009629852138459682,-0.018107939511537552,-0.029979238286614418,-0.04140706732869148,-0.006586212199181318,-0.035336222499608994,-0.056460633873939514,-0.06637204438447952,-0.01535506546497345,-0.039702121168375015,-0.055664870887994766,-0.06423062831163406,-0.027629589661955833,-0.05585825443267822,-0.06363418698310852,-0.06267688423395157,-0.04063427448272705,-0.06216533109545708,-0.0648900642991066,-0.06225576996803284
0.691116452217102,0.7376310229301453,0.7778230905532837,0.7781891822814941,0.7463299632072449,0.7040766477584839,0.7129971981048584,0.7305172085762024,0.7449207901954651,0.670646607875824,0.6877908110618591,0.7238169312477112,0.7555913329124451,0.6389090418815613,0.6563723087310791,0.7005598545074463,0.7326884269714355,0.6119531989097595,0.6371750235557556,0.6798598766326904,0.7130798697471619,0.6131248474121094,0.5726941823959351,0.49787968397140503,0.4355493485927582,0.39947694540023804,0.41699567437171936,0.36313679814338684,0.36575043201446533,0.38215187191963196,0.41863691806793213,0.3461768627166748,0.30400189757347107,0.27581852674484253,0.4412381947040558,0.38586562871932983,0.4176981747150421,0.45607703924179077,0.4826587736606598,0.4382919669151306,0.4552570581436157,0.48294466733932495,6.304774160525994e-07,-0.021400053054094315,-0.0352092944085598,-0.050413571298122406,-0.06489861011505127,-0.01571025140583515,-0.05132950097322464,-0.07795480638742447,-0.09090311080217361,-0.0210565198212862,-0.05071227625012398,-0.07042965292930603,-0.08168363571166992,-0.031118882820010185,-0.07065144926309586,-0.08181929588317871,-0.08055123686790466,-0.042167797684669495,-0.07369828224182129,-0.07782517373561859,-0.0742039829492569
0.6677033305168152,0.7120140790939331,0.7400769591331482,0.7406005263328552,0.7118130326271057,0.6651014685630798,0.6693252921104431,0.6904423236846924,0.7135983109474182,0.6347222924232483,0.6466086506843567,0.6809460520744324,0.7136790752410889,0.6040326356887817,0.6286973357200623,0.6740845441818237,0.7076878547668457,0.5769944190979004,0.61208575963974,0.6551503539085388,0.6863767504692078,0.6163122653961182,0.5638606548309326,0.4874178469181061,0.42398175597190857,0.3841766119003296,0.4157775044441223,0.3523959815502167,0.3202762305736542,0.3007241189479828,0.4211181104183197,0.3390120565891266,0.2932617664337158,0.26297086477279663,0.4433574974536896,0.3739677369594574,0.4042043089866638,0.4433065950870514,0.4803192615509033,0.42791178822517395,0.4434650242328644,0.4705943763256073,7.486517006327631e-07,-0.023529794067144394,-0.036426834762096405,-0.05090981349349022,-0.06494326889514923,-0.010630023665726185,-0.04186544194817543,-0.06519953906536102,-0.07803346961736679,-0.015225616283714771,-0.04869408532977104,-0.0692034661769867,-0.07961112260818481,-0.02519262209534645,-0.07085856795310974,-0.08404897153377533,-0.08176123350858688,-0.03639533370733261,-0.07457295805215836,-0.08323254436254501,-0.08154305070638657
0.6518892049789429,0.6939350962638855,0.7194933891296387,0.7099658846855164,0.6798299551010132,0.6472590565681458,0.6525003910064697,0.6747346520423889,0.7005330920219421,0.6138513088226318,0.617436945438385,0.648198127746582,0.6799325942993164,0.5825830698013306,0.6056615114212036,0.6505025029182434,0.6834752559661865,0.5552252531051636,0.5912154316902161,0.6328532695770264,0.6618402600288391,0.6118494272232056,0.5557231903076172,0.47241154313087463,0.40678882598876953,0.3633025884628296,0.3969659209251404,0.3251410722732544,0.2896738350391388,0.2671363055706024,0.40750837326049805,0.32289886474609375,0.28242576122283936,0.2597346901893616,0.43280741572380066,0.36942258477211,0.4005132019519806,0.4393930733203888,0.472294420003891,0.421025812625885,0.4361177086830139,0.46104684472084045,7.057113293740258e-07,-0.025470295920968056,-0.03749754652380943,-0.050161346793174744,-0.061549052596092224,-0.012788156047463417,-0.04408714175224304,-0.06646839529275894,-0.07788489758968353,-0.015375141054391861,-0.04972679167985916,-0.0693846344947815,-0.0771806538105011,-0.023112604394555092,-0.06798385083675385,-0.07890987396240234,-0.07388844341039658,-0.03238460794091225,-0.06927291303873062,-0.07608511298894882,-0.07187987118959427
0.6359249353408813,0.6788157820701599,0.6998842358589172,0.6837010383605957,0.6514194011688232,0.6296553611755371,0.63563072681427,0.6553740501403809,0.6783071756362915,0.5952860116958618,0.59421306848526,0.6213738918304443,0.6505375504493713,0.5631783604621887,0.5891448855400085,0.6365379095077515,0.670276403427124,0.5343508720397949,0.571075975894928,0.6128630042076111,0.6412990093231201,0.6158026456832886,0.5515283942222595,0.4664508104324341,0.40063580870628357,0.3560747504234314,0.39807552099227905,0.32801032066345215,0.2895119786262512,0.2603340744972229,0.40861523151397705,0.3226282596588135,0.27908721566200256,0.2502005994319916,0.43457508087158203,0.3679635226726532,0.40087294578552246,0.4399529695510864,0.47435522079467773,0.4200861155986786,0.4339315593242645,0.45708179473876953,6.602240318898112e-07,-0.026223061606287956,-0.03727880120277405,-0.049063485115766525,-0.059326428920030594,-0.006774012465029955,-0.03601765260100365,-0.0569024458527565,-0.06741988658905029,-0.008591770194470882,-0.04206912964582443,-0.06062725931406021,-0.06719813495874405,-0.01611676812171936,-0.06343194842338562,-0.07491617649793625,-0.06858152896165848,-0.02509770356118679,-0.06369110196828842,-0.07113660126924515,-0.06672516465187073
0.625988781452179,0.6661705374717712,0.6844107508659363,0.6643545627593994,0.6269821524620056,0.6095800995826721,0.6191202998161316,0.6398818492889404,0.662884533405304,0.5741366744041443,0.5734168887138367,0.602144181728363,0.6341077089309692,0.5433979630470276,0.5738452672958374,0.6199564933776855,0.6526996493339539,0.5180972218513489,0.5568443536758423,0.5990437269210815,0.6286737322807312,0.6147745847702026,0.5491840243339539,0.4626710116863251,0.39683836698532104,0.3592786192893982,0.3980557918548584,0.33110132813453674,0.29078370332717896,0.25866419076919556,0.408142626285553,0.32381901144981384,0.2801852226257324,0.2523149251937866,0.43407759070396423,0.37173736095428467,0.40792322158813477,0.4497295320034027,0.47356462478637695,0.4185386002063751,0.4339040219783783,0.46005111932754517,6.739451237081084e-07,-0.027663536369800568,-0.040012426674366,-0.05272131785750389,-0.0639301985502243,-0.010415882803499699,-0.040922947227954865,-0.06275393813848495,-0.0739879235625267,-0.011952974833548069,-0.04682936519384384,-0.0647457167506218,-0.07053841650485992,-0.019162194803357124,-0.06836780905723572,-0.07876799255609512,-0.07089553028345108,-0.028015587478876114,-0.06814824789762497,-0.07502206414937973,-0.06954848021268845
0.6174959540367126,0.6588853597640991,0.6763765215873718,0.6522034406661987,0.6126473546028137,0.6084263324737549,0.6153572201728821,0.6315843462944031,0.6491222381591797,0.5718644261360168,0.5647698640823364,0.5899540781974792,0.6185253858566284,0.5394095778465271,0.5651252865791321,0.6093610525131226,0.6393857002258301,0.5109854340553284,0.5477252006530762,0.5888156890869141,0.6152500510215759,0.6196095943450928,0.5520932674407959,0.4631074070930481,0.39818453788757324,0.36112895607948303,0.4051574170589447,0.3383762538433075,0.29555755853652954,0.2603914737701416,0.4152219593524933,0.3261512815952301,0.2819526195526123,0.2538536787033081,0.4403434097766876,0.3771187365055084,0.416073739528656,0.4590488076210022,0.4780086278915405,0.42280852794647217,0.4396412670612335,0.4658147990703583,6.356319204314786e-07,-0.02837328240275383,-0.040429867804050446,-0.052645597606897354,-0.06318995356559753,-0.007247219793498516,-0.03639594092965126,-0.05676305294036865,-0.06689982861280441,-0.00804137997329235,-0.04266990348696709,-0.059668976813554764,-0.06387864053249359,-0.014697007834911346,-0.06385471671819687,-0.0726519227027893,-0.06272414326667786,-0.023058155551552773,-0.062091514468193054,-0.06736871600151062,-0.060412097722291946
0.6089110970497131,0.6517266631126404,0.6713528633117676,0.6438086628913879,0.603480339050293,0.6038837432861328,0.6108959913253784,0.624685525894165,0.6402302384376526,0.5650959014892578,0.5545087456703186,0.5771787762641907,0.6039921045303345,0.5318101048469543,0.5546505451202393,0.5979036688804626,0.6277570724487305,0.5031095147132874,0.5395305156707764,0.5812248587608337,0.6087769865989685,0.6309270858764648,0.5648630261421204,0.47158461809158325,0.40344515442848206,0.3673650026321411,0.4172492027282715,0.3471752107143402,0.30186861753463745,0.2655152678489685,0.42650365829467773,0.33580684661865234,0.29165688157081604,0.2629207670688629,0.45049193501472473,0.38539379835128784,0.425075888633728,0.46903377771377563,0.4875358045101166,0.43575024604797363,0.45309948921203613,0.47884371876716614,6.093133038120868e-07,-0.027980376034975052,-0.03965533524751663,-0.05115722119808197,-0.06072455272078514,-0.00813971646130085,-0.03586728125810623,-0.05474269762635231,-0.06433034688234329,-0.008948968723416328,-0.04302510991692543,-0.05950945243239403,-0.06372331082820892,-0.015187287703156471,-0.06448578089475632,-0.07305214554071426,-0.06329904496669769,-0.022918807342648506,-0.06287561357021332,-0.06887058168649673,-0.06252449005842209
0.6047927141189575,0.6485046148300171,0.6688792109489441,0.640851616859436,0.598944365978241,0.5983746647834778,0.6074415445327759,0.6215646862983704,0.6378231048583984,0.5576193928718567,0.5495004653930664,0.5735301971435547,0.601783812046051,0.5232982039451599,0.5501482486724854,0.5923519730567932,0.6208758354187012,0.49542903900146484,0.5371218323707581,0.5781614780426025,0.603145956993103,0.6450156569480896,0.585167407989502,0.48674511909484863,0.4145510792732239,0.3788500428199768,0.42423346638679504,0.3540826439857483,0.3074667453765869,0.27069658041000366,0.43377169966697693,0.3420708179473877,0.29891237616539,0.27251213788986206,0.45930206775665283,0.39629310369491577,0.442990243434906,0.4918029010295868,0.49807000160217285,0.4470863342285156,0.47221294045448303,0.5043471455574036,6.309881541710638e-07,-0.028918957337737083,-0.0410333052277565,-0.05237177759408951,-0.061741359531879425,-0.012070108205080032,-0.040243662893772125,-0.058737125247716904,-0.06788350641727448,-0.012783306650817394,-0.04707859829068184,-0.06243076175451279,-0.06542539596557617,-0.0186227448284626,-0.06826694309711456,-0.07463468611240387,-0.06307391077280045,-0.025982245802879333,-0.0658983662724495,-0.06959246844053268,-0.06119932234287262
0.604453444480896,0.648475170135498,0.6677795052528381,0.6391571760177612,0.5977063179016113,0.596362292766571,0.6052420139312744,0.6182558536529541,0.6334242820739746,0.5536993741989136,0.549319863319397,0.575087308883667,0.6036977171897888,0.5176211595535278,0.5536525249481201,0.5976030230522156,0.6252427101135254,0.4888083040714264,0.5349909067153931,0.5747476816177368,0.5959311723709106,0.658747673034668,0.5975152254104614,0.49859774112701416,0.42920276522636414,0.3951818346977234,0.42751023173332214,0.35762473940849304,0.3088235855102539,0.27055537700653076,0.43916353583335876,0.3465096056461334,0.299812376499176,0.2714640498161316,0.46741631627082825,0.4157291054725647,0.46069440245628357,0.5068852305412292,0.5094054341316223,0.46794435381889343,0.4984656870365143,0.5337350964546204,6.537403578477097e-07,-0.030000953003764153,-0.04284568130970001,-0.05441731959581375,-0.06418905407190323,-0.01519304234534502,-0.04575803130865097,-0.06550289690494537,-0.07474755495786667,-0.01619071513414383,-0.05216159299015999,-0.06799796223640442,-0.07034943997859955,-0.02232871949672699,-0.07235192507505417,-0.07852815091609955,-0.06626225262880325,-0.030204936861991882,-0.06803173571825027,-0.0692330002784729,-0.05897574499249458
