lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7947242856025696,0.8235211372375488,0.8796058893203735,0.9333781003952026,0.9723052978515625,0.8914201855659485,0.9619994163513184,1.007838487625122,1.040213704109192,0.8915855288505554,0.9733946323394775,1.0196083784103394,1.0527366399765015,0.8920345306396484,0.9720364212989807,1.0156329870224,1.0453622341156006,0.89110267162323,0.9550014734268188,0.991545557975769,1.0196878910064697,0.810045063495636,0.7483845949172974,0.7164357304573059,0.7218937277793884,0.7460257411003113,0.6860656142234802,0.6975126266479492,0.7084914445877075,0.716418981552124,0.7256999015808105,0.7507345676422119,0.7697598338127136,0.7840433120727539,0.7785564661026001,0.8083400130271912,0.8298896551132202,0.8468502163887024,0.8359182476997375,0.8584614992141724,0.8746952414512634,0.889065682888031,6.206247462614556e-07,-0.0015301010571420193,-0.013194140046834946,-0.024952823296189308,-0.037361521273851395,-0.03406670317053795,-0.05359179526567459,-0.06425320357084274,-0.06981395930051804,-0.04389108344912529,-0.05939384549856186,-0.0639038160443306,-0.06634396314620972,-0.05229352042078972,-0.06298389285802841,-0.06160227954387665,-0.06015799567103386,-0.06070691719651222,-0.06683766096830368,-0.06296730041503906,-0.05895429477095604
0.7857978343963623,0.8174395561218262,0.8769306540489197,0.9336774349212646,0.9767841100692749,0.8907083868980408,0.9688236713409424,1.0151171684265137,1.0468580722808838,0.8888247013092041,0.9778044819831848,1.0223621129989624,1.0544862747192383,0.8880448341369629,0.9748312830924988,1.0178003311157227,1.047973394393921,0.8863576054573059,0.9539517164230347,0.991178035736084,1.0211341381072998,0.8228635191917419,0.7568120956420898,0.7188527584075928,0.7213114500045776,0.7423558235168457,0.6769729256629944,0.6921055316925049,0.7070004940032959,0.7194761037826538,0.7167313098907471,0.7435131669044495,0.7682982087135315,0.7864862084388733,0.7700136303901672,0.7995638847351074,0.8254964351654053,0.8443437814712524,0.8298658132553101,0.8562149405479431,0.8742526769638062,0.8880905508995056,6.349468435473682e-07,0.0021237987093627453,-0.008686983026564121,-0.02056272327899933,-0.03270023688673973,-0.030333884060382843,-0.050603825598955154,-0.060408759862184525,-0.06552421301603317,-0.04253252223134041,-0.0600351057946682,-0.06392913311719894,-0.06576988846063614,-0.05345616862177849,-0.06694941967725754,-0.06524346768856049,-0.0631781741976738,-0.06399428844451904,-0.07257025688886642,-0.06993380188941956,-0.06656436622142792
0.7705323100090027,0.808520495891571,0.8673115968704224,0.9220431447029114,0.9616492986679077,0.8860427141189575,0.9706250429153442,1.0183559656143188,1.0502129793167114,0.8847029805183411,0.9783811569213867,1.0225321054458618,1.052947998046875,0.883137583732605,0.9718153476715088,1.0152111053466797,1.0452513694763184,0.8797814846038818,0.9484217762947083,0.984654426574707,1.0123262405395508,0.8242398500442505,0.7564069032669067,0.7167474031448364,0.7162681221961975,0.7383116483688354,0.6727594137191772,0.6932856440544128,0.7123410701751709,0.7280095815658569,0.7114816904067993,0.7402468919754028,0.7695605158805847,0.790239691734314,0.7642771005630493,0.7912809252738953,0.8204193115234375,0.842239499092102,0.8257272839546204,0.8467708826065063,0.8652206063270569,0.880786657333374,5.888210239390901e-07,0.0076909903436899185,-0.0010952433804050088,-0.012474975548684597,-0.024862850084900856,-0.025792904198169708,-0.045213110744953156,-0.054571762681007385,-0.05940672382712364,-0.040726445615291595,-0.05673890560865402,-0.0598691925406456,-0.061477720737457275,-0.053937580436468124,-0.06629662960767746,-0.06443186104297638,-0.06241586431860924,-0.06630940735340118,-0.07249266654253006,-0.06821724027395248,-0.06396789848804474
0.7614901661872864,0.8020499348640442,0.8583709597587585,0.9105396270751953,0.9488700032234192,0.8779876828193665,0.9639476537704468,1.0110440254211426,1.0417624711990356,0.8779222965240479,0.9734184145927429,1.0174050331115723,1.0457266569137573,0.8774763345718384,0.9681643843650818,1.0110065937042236,1.0392762422561646,0.874487578868866,0.9450113773345947,0.9806323051452637,1.0072087049484253,0.8280895352363586,0.7583177089691162,0.7181873321533203,0.7158092260360718,0.7361660003662109,0.6673018932342529,0.6835110187530518,0.7069442272186279,0.7290589809417725,0.7047176957130432,0.7301955223083496,0.7639233469963074,0.790502667427063,0.7565592527389526,0.7818302512168884,0.8152763843536377,0.8413422703742981,0.8171444535255432,0.8349600434303284,0.8564367294311523,0.8758522272109985,5.445978672469209e-07,0.012081545777618885,0.003698295447975397,-0.008493289351463318,-0.02227657288312912,-0.025610238313674927,-0.045685119926929474,-0.05540059506893158,-0.06039648875594139,-0.04340707138180733,-0.060986317694187164,-0.06506539136171341,-0.0671648383140564,-0.0589364692568779,-0.07243344187736511,-0.07150588184595108,-0.07012434303760529,-0.07310658693313599,-0.08044765889644623,-0.0763692855834961,-0.07212007790803909
0.7547778487205505,0.7951847314834595,0.8500908017158508,0.9013789296150208,0.939325213432312,0.8682955503463745,0.9630978107452393,0.9986593723297119,1.0129297971725464,0.8681232929229736,0.9723207950592041,1.0057989358901978,1.019453525543213,0.8685725331306458,0.9653415679931641,0.9994462132453918,1.0151246786117554,0.8673126697540283,0.9411203861236572,0.9746753573417664,0.9962751269340515,0.822215735912323,0.7549168467521667,0.7136982679367065,0.7091547250747681,0.7287622094154358,0.6596572995185852,0.6706299781799316,0.7057821750640869,0.7341795563697815,0.6949889063835144,0.7183243036270142,0.7569277286529541,0.7839990854263306,0.7450572848320007,0.7691921591758728,0.8034152984619141,0.8282966017723083,0.802638053894043,0.8191222548484802,0.8413564562797546,0.8602458834648132,4.2290460555705067e-07,0.015156453475356102,0.006467477884143591,-0.007016773801296949,-0.021309494972229004,-0.02728927694261074,-0.04892623424530029,-0.057306285947561264,-0.059453535825014114,-0.04581550881266594,-0.06168901175260544,-0.061724819242954254,-0.06063421815633774,-0.06185469031333923,-0.071379654109478,-0.06575553119182587,-0.0615314282476902,-0.07645764201879501,-0.07915830612182617,-0.07118402421474457,-0.06432569772005081
0.7461550831794739,0.7842893600463867,0.8360273838043213,0.8867053985595703,0.9270798563957214,0.8523666858673096,0.9508655667304993,0.9863190054893494,0.9962207674980164,0.8528637886047363,0.9613574147224426,0.9916826486587524,0.9971069097518921,0.8549707531929016,0.9539896845817566,0.9804083704948425,0.984241247177124,0.8568437099456787,0.931387186050415,0.9623279571533203,0.9791234135627747,0.8202346563339233,0.7525589466094971,0.7045926451683044,0.6943268775939941,0.7116374373435974,0.6492247581481934,0.6467835903167725,0.6898399591445923,0.7285315990447998,0.6806479692459106,0.6970528960227966,0.7455855011940002,0.7807116508483887,0.7290511727333069,0.7506949305534363,0.7924199104309082,0.8237170577049255,0.7849409580230713,0.8011875152587891,0.8230973482131958,0.841468095779419,3.6974242334508745e-07,0.017339738085865974,0.009384127333760262,-0.004335277248173952,-0.01843939907848835,-0.026806380599737167,-0.05076839402318001,-0.059972915798425674,-0.06113759055733681,-0.04583520442247391,-0.06179734319448471,-0.060819707810878754,-0.058257412165403366,-0.062371719628572464,-0.0708458349108696,-0.06343714892864227,-0.05736140161752701,-0.07745733112096786,-0.07809464633464813,-0.06918486207723618,-0.061383482068777084
0.7368891835212708,0.7736613750457764,0.8220333456993103,0.8706586360931396,0.9130280613899231,0.8343533873558044,0.9293941259384155,0.9708738923072815,0.9880455732345581,0.8360558748245239,0.9429087042808533,0.9784752726554871,0.9860630035400391,0.8406720757484436,0.9406881928443909,0.969565749168396,0.9723676443099976,0.8462924957275391,0.9226693511009216,0.9528986811637878,0.9667443037033081,0.8213338851928711,0.7453173398971558,0.6926533579826355,0.676458477973938,0.6845602989196777,0.6339960098266602,0.6213103532791138,0.6553776264190674,0.6906054019927979,0.6647909283638,0.674580991268158,0.719295084476471,0.7561935782432556,0.712159276008606,0.7297020554542542,0.7689262628555298,0.801162600517273,0.7658458948135376,0.778754472732544,0.798392653465271,0.815784215927124,3.6980412687626085e-07,0.021064206957817078,0.014637765474617481,0.0019911504350602627,-0.011027087457478046,-0.023640785366296768,-0.04594281688332558,-0.05498230457305908,-0.0563725084066391,-0.04411831498146057,-0.05875662341713905,-0.0581451840698719,-0.056261010468006134,-0.06159226596355438,-0.06791557371616364,-0.06024952232837677,-0.054435815662145615,-0.07750254124403,-0.07577244937419891,-0.0660279169678688,-0.05778897926211357
0.7261626720428467,0.7602265477180481,0.8058175444602966,0.8542531132698059,0.8978257179260254,0.8163491487503052,0.9094792604446411,0.9529843926429749,0.9733331203460693,0.8173488974571228,0.9240027666091919,0.9605079889297485,0.9695084691047668,0.8224526047706604,0.9233952164649963,0.9511276483535767,0.9536004066467285,0.829528272151947,0.9068189263343811,0.9368174076080322,0.9507980346679688,0.8134744763374329,0.7342488169670105,0.6756832003593445,0.6529828310012817,0.6563095450401306,0.613584578037262,0.5988665819168091,0.6281476616859436,0.6586169600486755,0.6449489593505859,0.6552577614784241,0.6981187462806702,0.7337725162506104,0.6924799680709839,0.7061665058135986,0.7440332770347595,0.7773573994636536,0.7471036314964294,0.7536602020263672,0.7723169922828674,0.7910597920417786,3.5767394024333043e-07,0.02090860903263092,0.01351881306618452,-0.00019342174346093088,-0.014473127201199532,-0.026289882138371468,-0.04774320498108864,-0.05548885464668274,-0.05653754994273186,-0.04710496589541435,-0.06077515706419945,-0.05814842879772186,-0.05550267919898033,-0.0646899864077568,-0.07096230983734131,-0.060735154896974564,-0.0534149706363678,-0.08083975315093994,-0.08003811538219452,-0.06935121864080429,-0.060169897973537445
0.7164703607559204,0.7512240409851074,0.7968090176582336,0.8490105867385864,0.8953450918197632,0.7946102023124695,0.8832820653915405,0.9258398413658142,0.9458520412445068,0.79472815990448,0.9016475677490234,0.9394232630729675,0.9489723443984985,0.8004330396652222,0.9036478996276855,0.931694746017456,0.9334136247634888,0.8093023300170898,0.8867893815040588,0.9165488481521606,0.9289256930351257,0.8076915144920349,0.7258205413818359,0.6627106666564941,0.6340182423591614,0.625634491443634,0.6000550389289856,0.5782127380371094,0.6035496592521667,0.631945013999939,0.629995584487915,0.6295803785324097,0.6717435121536255,0.7072919011116028,0.6756117343902588,0.682058572769165,0.7194597721099854,0.7506161332130432,0.7284607887268066,0.7295268177986145,0.7457605600357056,0.7622312307357788,3.2893123602661944e-07,0.019871866330504417,0.01079043373465538,-0.0048925308510661125,-0.020842084661126137,-0.02603362314403057,-0.048338569700717926,-0.055517859756946564,-0.05611174926161766,-0.048012107610702515,-0.06290522962808609,-0.05896502733230591,-0.05474499985575676,-0.06716252118349075,-0.07492504268884659,-0.0616462342441082,-0.051744747906923294,-0.08512154966592789,-0.08567536622285843,-0.07353159785270691,-0.06292901933193207
0.71326744556427,0.7561842203140259,0.8049091696739197,0.8616909980773926,0.9080708026885986,0.7793432474136353,0.8707572817802429,0.9052640199661255,0.9161138534545898,0.7740829586982727,0.8823785185813904,0.9137475490570068,0.9183982610702515,0.7764138579368591,0.8838316798210144,0.9059410095214844,0.9022780656814575,0.7845346927642822,0.8670873045921326,0.8950154781341553,0.9041473269462585,0.7980795502662659,0.7190990447998047,0.6507090330123901,0.6108373403549194,0.5841549038887024,0.5799672603607178,0.5665826201438904,0.6005865931510925,0.6305426359176636,0.6134779453277588,0.6137698292732239,0.6592309474945068,0.6935900449752808,0.6601014137268066,0.6674817204475403,0.7076274156570435,0.7367343306541443,0.7123111486434937,0.7100200653076172,0.730034351348877,0.7484614253044128,2.14774928508632e-07,0.016085127368569374,0.005411363672465086,-0.011659233830869198,-0.028283100575208664,-0.027070363983511925,-0.049300841987133026,-0.055952128022909164,-0.05714421719312668,-0.04882233962416649,-0.06433328986167908,-0.06041206791996956,-0.05803098529577255,-0.06865531206130981,-0.07841546088457108,-0.06577765196561813,-0.05772112309932709,-0.08762407302856445,-0.08944600075483322,-0.0781531035900116,-0.06986309587955475
