lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7844825983047485,0.8111661672592163,0.8588188290596008,0.9065517783164978,0.9424012899398804,0.8727761507034302,0.9413251876831055,0.9854012131690979,1.0139001607894897,0.8823791146278381,0.9540826082229614,0.996647834777832,1.0276509523391724,0.8931834697723389,0.9627857208251953,1.0037552118301392,1.035243034362793,0.9024573564529419,0.9612043499946594,0.9948623776435852,1.023081660270691,0.8236435651779175,0.761609673500061,0.7218324542045593,0.7188030481338501,0.7358801364898682,0.6835934519767761,0.6749632954597473,0.6827340722084045,0.6941577792167664,0.7144317030906677,0.7073391079902649,0.7159498929977417,0.7263443470001221,0.7590319514274597,0.7524317502975464,0.7595918774604797,0.7674172520637512,0.8114110827445984,0.8063366413116455,0.8078892230987549,0.8104003071784973,3.9065656665115966e-07,0.006827247329056263,0.0021993666887283325,-0.005592059809714556,-0.013164582662284374,-0.006829902064055204,-0.021013308316469193,-0.029858654364943504,-0.0338817723095417,-0.018335897475481033,-0.02790883369743824,-0.03250719979405403,-0.03450698405504227,-0.029279515147209167,-0.035231538116931915,-0.033754780888557434,-0.03198010101914406,-0.03997940942645073,-0.04159564897418022,-0.036134008318185806,-0.030778970569372177
0.7641546726226807,0.7998095750808716,0.8448407649993896,0.8893536329269409,0.9220292568206787,0.8536432385444641,0.9293167591094971,0.9771796464920044,1.009384036064148,0.8658239841461182,0.9478976130485535,0.9962684512138367,1.0314797163009644,0.8758445382118225,0.9580822587013245,1.0039211511611938,1.0380120277404785,0.8840283155441284,0.9512852430343628,0.9859187006950378,1.0139952898025513,0.8235424160957336,0.7599374651908875,0.7215721607208252,0.7232900857925415,0.7420797348022461,0.6786008477210999,0.6898528337478638,0.7037590742111206,0.7228281497955322,0.701798677444458,0.6962334513664246,0.7062960863113403,0.7181310653686523,0.7401923537254333,0.7231067419052124,0.7318392992019653,0.7397605180740356,0.7911843061447144,0.7779169082641602,0.7813105583190918,0.7842656373977661,4.985534474144515e-07,0.0207073837518692,0.021027281880378723,0.014977722428739071,0.007329403422772884,0.007116258610039949,-0.004590035416185856,-0.013437248766422272,-0.018203500658273697,-0.011346886865794659,-0.018816515803337097,-0.022252526134252548,-0.023921003565192223,-0.028683796525001526,-0.03495066240429878,-0.03389627858996391,-0.03251594677567482,-0.04440639540553093,-0.0470811165869236,-0.04141591116786003,-0.03613298013806343
0.7595609426498413,0.794211745262146,0.8358451724052429,0.879959225654602,0.9170863032341003,0.8294544219970703,0.9047241806983948,0.9482027292251587,0.9740115404129028,0.8404066562652588,0.9238194227218628,0.9686695337295532,0.9952535629272461,0.8533400297164917,0.9338896870613098,0.9762076139450073,1.002439022064209,0.8673627972602844,0.9353766441345215,0.9665399789810181,0.9857639670372009,0.8349710702896118,0.7785103917121887,0.731930136680603,0.719659149646759,0.7257118821144104,0.668159008026123,0.6654230952262878,0.6916537880897522,0.7228637337684631,0.678500771522522,0.6583830714225769,0.6815615296363831,0.7125059366226196,0.7075291275978088,0.6789873838424683,0.7016988396644592,0.7256361246109009,0.7549167275428772,0.7340312004089355,0.7494187355041504,0.7676894068717957,4.2547202383502736e-07,0.023701421916484833,0.025134822353720665,0.01865958794951439,0.011428935453295708,0.01448865421116352,0.003488925751298666,-0.0051002525724470615,-0.009497367776930332,-0.0057664113119244576,-0.0142980320379138,-0.019704701378941536,-0.022024990990757942,-0.024855712428689003,-0.02946469374001026,-0.029368063434958458,-0.028736764565110207,-0.04233015701174736,-0.04122747480869293,-0.03373773768544197,-0.027569644153118134
0.7537081241607666,0.8016616106033325,0.8513026833534241,0.9063385128974915,0.9503966569900513,0.822904109954834,0.9086586236953735,0.9542127251625061,0.981270432472229,0.8250958919525146,0.9161463975906372,0.9637258648872375,0.9934259653091431,0.8334153890609741,0.9214963316917419,0.9667956829071045,0.9943045377731323,0.8469132781028748,0.9190531373023987,0.9525845050811768,0.9723489880561829,0.8225255012512207,0.7682430148124695,0.7210307717323303,0.7087963223457336,0.7069905400276184,0.6341904997825623,0.6263301968574524,0.6508471369743347,0.6819381713867188,0.6519361734390259,0.6298841834068298,0.6573218107223511,0.695704996585846,0.6862049102783203,0.6554515361785889,0.6787396669387817,0.7042513489723206,0.7352323532104492,0.7086023092269897,0.7165889739990234,0.7294518351554871,5.969459948573785e-07,0.01082377415150404,0.003652173327282071,-0.009052333422005177,-0.02194332517683506,0.0016523819649592042,-0.014549808576703072,-0.0283993910998106,-0.03655964881181717,-0.01492681261152029,-0.02847099117934704,-0.03959294408559799,-0.0457928441464901,-0.030851956456899643,-0.03808018937706947,-0.03962944075465202,-0.040327489376068115,-0.04619747772812843,-0.04742208123207092,-0.04104718193411827,-0.03545266389846802
0.7463712096214294,0.7891684174537659,0.8330257534980774,0.8810831904411316,0.9187188148498535,0.7993006706237793,0.8805440068244934,0.9290987849235535,0.9599393606185913,0.8001623749732971,0.8881542086601257,0.940136194229126,0.972832441329956,0.8110052943229675,0.895176112651825,0.942486047744751,0.970558762550354,0.8299186825752258,0.8955046534538269,0.9282968640327454,0.9501397013664246,0.8044973015785217,0.7415192723274231,0.6869524717330933,0.6661871671676636,0.6566544771194458,0.611934244632721,0.5870617032051086,0.6039442420005798,0.6293529272079468,0.6391897201538086,0.5991919040679932,0.6163218021392822,0.6451515555381775,0.6787055730819702,0.6346984505653381,0.6459487080574036,0.6639602184295654,0.723622739315033,0.6908103227615356,0.6844813227653503,0.6853758692741394,5.46543390100851e-07,0.01195488404482603,0.0028573251329362392,-0.012085585854947567,-0.02671494521200657,-0.011952891014516354,-0.03634614497423172,-0.05346299335360527,-0.062450118362903595,-0.032135795801877975,-0.0544089712202549,-0.0670262798666954,-0.07363326847553253,-0.051398392766714096,-0.06701184064149857,-0.07053011655807495,-0.07139754295349121,-0.06990170478820801,-0.07663218677043915,-0.07370639592409134,-0.07051261514425278
0.7358520030975342,0.7810428142547607,0.820132851600647,0.8631121516227722,0.8966352343559265,0.7756837606430054,0.8520225286483765,0.9062479734420776,0.9375536441802979,0.7770860195159912,0.8594791889190674,0.9175448417663574,0.9465333819389343,0.78984135389328,0.8671091198921204,0.9173613786697388,0.9387931823730469,0.811377763748169,0.8702083826065063,0.9037801623344421,0.920638918876648,0.8020182251930237,0.7500274777412415,0.6989710330963135,0.6776395440101624,0.6563311815261841,0.6104342937469482,0.5589423775672913,0.571701169013977,0.6003745794296265,0.6311473846435547,0.5651575922966003,0.5801143646240234,0.613738477230072,0.6647064685821533,0.6003556251525879,0.6139142513275146,0.6393131613731384,0.7063757181167603,0.6547021269798279,0.6449697613716125,0.6489474773406982,5.213737495068926e-07,0.016698338091373444,0.007041416130959988,-0.010672381147742271,-0.02860799990594387,-0.010600341483950615,-0.037910327315330505,-0.05547014996409416,-0.06304865330457687,-0.03497445210814476,-0.060069628059864044,-0.07200924307107925,-0.07624904811382294,-0.05834265798330307,-0.07588129490613937,-0.07559473812580109,-0.0719466358423233,-0.0805983915925026,-0.09035982936620712,-0.08585774898529053,-0.07966063916683197
0.7365323305130005,0.8123530149459839,0.8513097763061523,0.8862339854240417,0.9079114198684692,0.7624213099479675,0.8274769186973572,0.8815516233444214,0.9133301973342896,0.7564648389816284,0.8300697207450867,0.8894106149673462,0.9194145202636719,0.7662018537521362,0.8360923528671265,0.8911717534065247,0.9168907403945923,0.7895911931991577,0.8416427373886108,0.8806682229042053,0.9044422507286072,0.8066939115524292,0.7572713494300842,0.6996105909347534,0.6659066081047058,0.6331079006195068,0.5999550819396973,0.5294799208641052,0.5395689606666565,0.5704441666603088,0.6122954487800598,0.5286297798156738,0.5416364669799805,0.5782755017280579,0.6357693076133728,0.5588719248771667,0.571523904800415,0.6000077128410339,0.6670083999633789,0.6084635257720947,0.6003357172012329,0.6087835431098938,4.5001075932304957e-07,0.021472159773111343,0.01831837370991707,0.004315505735576153,-0.008746343664824963,0.012067069299519062,-0.015160124748945236,-0.035024818032979965,-0.04442889988422394,-0.01610286720097065,-0.045178573578596115,-0.060422301292419434,-0.06524232774972916,-0.04473571106791496,-0.0659174844622612,-0.06652631610631943,-0.06202864274382591,-0.07279368489980698,-0.08617601543664932,-0.08354958891868591,-0.07778454571962357
0.7261172533035278,0.8074162602424622,0.8455279469490051,0.8789960741996765,0.8989733457565308,0.7462248206138611,0.7962575554847717,0.852599024772644,0.8907017111778259,0.7351930737495422,0.8000930547714233,0.8628590106964111,0.8999366760253906,0.7404825091362,0.7971534729003906,0.8573926091194153,0.8925737738609314,0.7595589756965637,0.8048503398895264,0.8461774587631226,0.8761332631111145,0.8115817904472351,0.7519593238830566,0.6844151020050049,0.6441051959991455,0.6102708578109741,0.5954129099845886,0.5135335326194763,0.5148317813873291,0.5389330983161926,0.6075829863548279,0.5069600343704224,0.5106528997421265,0.5400943160057068,0.6290411353111267,0.5346192121505737,0.5350194573402405,0.5561167001724243,0.6587647199630737,0.5949483513832092,0.5770515203475952,0.5755170583724976,4.3892475787288276e-07,0.01662180945277214,0.011057941243052483,-0.004210843704640865,-0.019090455025434494,0.007111763581633568,-0.023724064230918884,-0.04928918927907944,-0.06405717879533768,-0.020169679075479507,-0.054563380777835846,-0.07759576290845871,-0.08861714601516724,-0.04812606796622276,-0.07545319199562073,-0.08550842851400375,-0.08789493143558502,-0.07546484470367432,-0.0952652096748352,-0.10053136199712753,-0.10131355375051498
0.727566123008728,0.8032208681106567,0.8390233516693115,0.8704252243041992,0.8854866623878479,0.7400956749916077,0.7749999165534973,0.8254167437553406,0.8609341979026794,0.7266432642936707,0.774834394454956,0.8328106999397278,0.8699631094932556,0.7276987433433533,0.774162769317627,0.830268919467926,0.8663969039916992,0.7420637011528015,0.7811651229858398,0.8202728033065796,0.8513303399085999,0.8127649426460266,0.7500104308128357,0.6804602146148682,0.6395410299301147,0.5998104810714722,0.5862237811088562,0.5013455748558044,0.4856308698654175,0.4945528209209442,0.5962508320808411,0.4944479167461395,0.4841265082359314,0.5008894801139832,0.6153683066368103,0.5239889621734619,0.5132310390472412,0.5263633131980896,0.6435881853103638,0.5799234509468079,0.5571815371513367,0.5521953701972961,4.049936705996515e-07,0.013260812498629093,0.00894138589501381,-0.0039598532021045685,-0.016484370455145836,0.013592444360256195,-0.01028465572744608,-0.032590873539447784,-0.04623476415872574,-0.009467854164540768,-0.03490133956074715,-0.05594422668218613,-0.06780382245779037,-0.03363843634724617,-0.053331077098846436,-0.06354325264692307,-0.06817074865102768,-0.057801254093647,-0.0724969357252121,-0.07782573252916336,-0.07993301749229431
0.7271414399147034,0.7950595617294312,0.8300301432609558,0.8604633212089539,0.8819818496704102,0.7470228672027588,0.7718526721000671,0.8231937289237976,0.8614233136177063,0.7297893166542053,0.7590070366859436,0.8194506168365479,0.8603410124778748,0.7231005430221558,0.7520044445991516,0.8109614253044128,0.8511667251586914,0.7275989055633545,0.7592390775680542,0.7982296347618103,0.8294907212257385,0.81172776222229,0.7604019641876221,0.6851916313171387,0.6411407589912415,0.6026241779327393,0.5770149230957031,0.48308342695236206,0.4685344099998474,0.4850958585739136,0.5881921648979187,0.4766678512096405,0.4607716202735901,0.4790560305118561,0.6099048256874084,0.509232759475708,0.48797422647476196,0.49552077054977417,0.6418953537940979,0.5727596879005432,0.5412561893463135,0.5301510095596313,4.222848701829207e-07,0.003662171307951212,-0.006168785039335489,-0.022538283839821815,-0.03868069127202034,-0.0032632360234856606,-0.03354062885046005,-0.05952270328998566,-0.07453367114067078,-0.022798586636781693,-0.05147959664463997,-0.07541630417108536,-0.08941415697336197,-0.04363033175468445,-0.06618965417146683,-0.07989233732223511,-0.0871034562587738,-0.06482727825641632,-0.08251511305570602,-0.09036509692668915,-0.09420248121023178
0.7196524143218994,0.7864471673965454,0.8237870931625366,0.8557235598564148,0.8792935609817505,0.7450292706489563,0.7722901105880737,0.8136240839958191,0.8450926542282104,0.7247850298881531,0.7469795346260071,0.7957026958465576,0.8347329497337341,0.7132329940795898,0.7386114597320557,0.7856553792953491,0.8225857615470886,0.7142913341522217,0.7447454333305359,0.7779450416564941,0.8061874508857727,0.8234683871269226,0.7641170620918274,0.6932532787322998,0.6486626863479614,0.6059767603874207,0.5826429724693298,0.4977106750011444,0.47139686346054077,0.4746483564376831,0.5882191061973572,0.47870078682899475,0.44280099868774414,0.4429624676704407,0.6088314056396484,0.5064799785614014,0.472786545753479,0.4684348702430725,0.6415547728538513,0.5733489394187927,0.5409364104270935,0.5287165641784668,4.0777368326416763e-07,0.0020389703568071127,-0.007314196787774563,-0.02303304336965084,-0.03797929733991623,0.005281647201627493,-0.020673954859375954,-0.04343555495142937,-0.056754931807518005,-0.014007405377924442,-0.037626199424266815,-0.05623657628893852,-0.06703589111566544,-0.03604675456881523,-0.05815252661705017,-0.06983504444360733,-0.07550854235887527,-0.058837082237005234,-0.07733915001153946,-0.08336395770311356,-0.08520277589559555
0.7168058753013611,0.7826322913169861,0.8164097666740417,0.8485902547836304,0.8747197389602661,0.7382072806358337,0.784910261631012,0.829001247882843,0.8556523323059082,0.7185106873512268,0.7260240316390991,0.7670400738716125,0.804089367389679,0.7056326866149902,0.7134881615638733,0.7512546181678772,0.7836002707481384,0.7069253921508789,0.7195249795913696,0.7430709600448608,0.765425980091095,0.8377531170845032,0.7681154012680054,0.7016165256500244,0.6580380201339722,0.6154959201812744,0.6056913733482361,0.5400991439819336,0.5576993823051453,0.5906681418418884,0.6064199209213257,0.4916093349456787,0.44187086820602417,0.4240003824234009,0.6286168694496155,0.5208778381347656,0.4805050492286682,0.46785175800323486,0.660487174987793,0.5841211080551147,0.5408973097801208,0.5165338516235352,2.688836673314654e-07,0.00840617623180151,-0.0016260716365650296,-0.020065326243638992,-0.03711140155792236,0.005067636724561453,-0.029360486194491386,-0.056112948805093765,-0.06890925765037537,-0.020267203450202942,-0.04350657016038895,-0.05951334536075592,-0.06941619515419006,-0.049139752984046936,-0.07343698292970657,-0.08360812067985535,-0.08775726705789566,-0.07812008261680603,-0.09808303415775299,-0.10229269415140152,-0.10256998240947723
0.7162657976150513,0.7746886610984802,0.8119837641716003,0.8454481959342957,0.8655734062194824,0.7433645725250244,0.784928560256958,0.8217311501502991,0.8443441390991211,0.7202649116516113,0.719290018081665,0.7445966005325317,0.7697629332542419,0.7005631923675537,0.6958591341972351,0.71473228931427,0.7345229983329773,0.6887350082397461,0.6859638690948486,0.6965448260307312,0.7102380990982056,0.8472541570663452,0.7862436175346375,0.7185158133506775,0.6732240915298462,0.6232146620750427,0.6110958456993103,0.5473282933235168,0.5718285441398621,0.6080746054649353,0.608828604221344,0.4979743957519531,0.4386187791824341,0.4012012481689453,0.6350628733634949,0.5291604995727539,0.4653690755367279,0.41773954033851624,0.6769984364509583,0.6086196899414062,0.5570346117019653,0.5122547745704651,3.301014714907069e-07,-0.014197830110788345,-0.03015361726284027,-0.04907125607132912,-0.06640511006116867,-0.010457927361130714,-0.051508527249097824,-0.08313159644603729,-0.09870381653308868,-0.02524455264210701,-0.054729629307985306,-0.07863840460777283,-0.09317627549171448,-0.045597970485687256,-0.07666804641485214,-0.09675563871860504,-0.10727237910032272,-0.06706688553094864,-0.09219737350940704,-0.10136161744594574,-0.10536495596170425
0.706382155418396,0.7625612616539001,0.8008134365081787,0.8347537517547607,0.8538054823875427,0.7286326885223389,0.7676999568939209,0.8094547986984253,0.8367127180099487,0.7056385278701782,0.7037343978881836,0.7127605676651001,0.718806266784668,0.6836789846420288,0.6751263737678528,0.6794665455818176,0.6849197745323181,0.6665412783622742,0.6523452401161194,0.654364824295044,0.6632668972015381,0.8692775964736938,0.8001448512077332,0.7349033355712891,0.690523624420166,0.6403091549873352,0.631350040435791,0.5626136660575867,0.5898170471191406,0.6238822937011719,0.6308764815330505,0.5240864157676697,0.4531935453414917,0.39205020666122437,0.6560100317001343,0.5659416913986206,0.5033944845199585,0.4500066339969635,0.6960259675979614,0.6252724528312683,0.5758135318756104,0.5357034802436829,3.2929665394476615e-07,-0.01435778010636568,-0.030134012922644615,-0.050577253103256226,-0.06999259442090988,-0.004234693478792906,-0.04950277879834175,-0.08815415948629379,-0.10774476081132889,-0.019236484542489052,-0.04790067300200462,-0.0784686803817749,-0.1000790148973465,-0.04027305170893669,-0.06714201718568802,-0.08740761876106262,-0.09951353073120117,-0.0634978860616684,-0.08064863830804825,-0.0845845639705658,-0.0861835926771164
0.699759840965271,0.7526102066040039,0.788510262966156,0.825587809085846,0.8470288515090942,0.7143914699554443,0.7488210201263428,0.792555034160614,0.8233039379119873,0.6883735656738281,0.6798459887504578,0.6821050047874451,0.6802215576171875,0.6643837094306946,0.6458368301391602,0.6434942483901978,0.64130699634552,0.6467217206954956,0.6152104735374451,0.6008715629577637,0.5911334753036499,0.8852081894874573,0.8155235052108765,0.7492817640304565,0.7033392190933228,0.6561143398284912,0.6557314395904541,0.5796927809715271,0.6068385243415833,0.6449058055877686,0.6573265194892883,0.5470791459083557,0.4678937792778015,0.3967047929763794,0.6856567859649658,0.5924755334854126,0.5266957879066467,0.46609634160995483,0.7319356203079224,0.6729991436004639,0.6246119737625122,0.5789875984191895,3.700762079006381e-07,-0.01786373369395733,-0.03788197785615921,-0.06205089017748833,-0.0854816883802414,-0.017345519736409187,-0.06790468841791153,-0.10941578447818756,-0.13028575479984283,-0.03151708096265793,-0.0635099932551384,-0.09656050056219101,-0.12018885463476181,-0.05110432580113411,-0.07916766405105591,-0.10171794891357422,-0.11620604991912842,-0.07277368009090424,-0.09158096462488174,-0.09746924787759781,-0.10078994184732437
0.687397837638855,0.7386342883110046,0.7776873707771301,0.8143120408058167,0.8346495628356934,0.7046855092048645,0.7407724857330322,0.7851076722145081,0.8128503561019897,0.6745587587356567,0.6641626358032227,0.6599918007850647,0.6484470367431641,0.6476810574531555,0.6195443868637085,0.6077161431312561,0.5961982011795044,0.6270169615745544,0.5855952501296997,0.5621383190155029,0.543675422668457,0.90111243724823,0.8378739953041077,0.7711896896362305,0.7271226048469543,0.6825817823410034,0.6730450987815857,0.5920476317405701,0.6262098550796509,0.6721428036689758,0.6760339736938477,0.5628589391708374,0.4808412194252014,0.4094822406768799,0.7076078653335571,0.6138219833374023,0.548919141292572,0.48992258310317993,0.758244514465332,0.705001950263977,0.6600145697593689,0.616109311580658,3.894120084169117e-07,-0.02156776189804077,-0.04498661309480667,-0.07120578736066818,-0.09583175182342529,-0.030925119295716286,-0.08334006369113922,-0.12338940054178238,-0.14191535115242004,-0.04333415627479553,-0.07647822797298431,-0.10836555808782578,-0.13033010065555573,-0.0603657029569149,-0.08779466897249222,-0.1080269068479538,-0.12037487328052521,-0.07943439483642578,-0.09800831228494644,-0.10228786617517471,-0.1033962145447731
0.6776734590530396,0.7268100380897522,0.7669342160224915,0.80389803647995,0.8194795846939087,0.6907095313072205,0.728884756565094,0.7767943143844604,0.8067973852157593,0.6606442332267761,0.6459987759590149,0.6369035243988037,0.6194006204605103,0.6333142518997192,0.5983837246894836,0.5789512395858765,0.5597119927406311,0.6130780577659607,0.5646249651908875,0.5355709195137024,0.5110741257667542,0.9242608547210693,0.8623546361923218,0.7977744340896606,0.7563253045082092,0.7171506881713867,0.6992154121398926,0.6207292079925537,0.6592580676078796,0.709975004196167,0.7039037346839905,0.5850510597229004,0.5025233626365662,0.43175172805786133,0.740254819393158,0.644321084022522,0.5817406177520752,0.524233341217041,0.7974199056625366,0.745805025100708,0.7055277824401855,0.6632466912269592,3.7738143987553485e-07,-0.01966291107237339,-0.04368557780981064,-0.07096587121486664,-0.09658689796924591,-0.03507690876722336,-0.09008461236953735,-0.13051144778728485,-0.14882658421993256,-0.05115044116973877,-0.08493622392416,-0.11563440412282944,-0.13688860833644867,-0.0718984380364418,-0.1015891283750534,-0.12366997450590134,-0.1372229903936386,-0.09424129873514175,-0.11568782478570938,-0.1212644875049591,-0.12329567223787308
0.6673923134803772,0.7160284519195557,0.7565681338310242,0.7937886714935303,0.8078103065490723,0.6797987222671509,0.7158228158950806,0.7652071714401245,0.7957736849784851,0.6484146118164062,0.6295496821403503,0.6147810220718384,0.591191291809082,0.6193488240242004,0.5824211835861206,0.5593287348747253,0.5365195274353027,0.5969324111938477,0.5449621677398682,0.5109560489654541,0.48153531551361084,0.9428979754447937,0.8835405707359314,0.819181501865387,0.7797792553901672,0.7457563281059265,0.7216575741767883,0.6540217995643616,0.6944209337234497,0.7437470555305481,0.7279044985771179,0.6093307137489319,0.526069700717926,0.4544159770011902,0.7648299336433411,0.6657916903495789,0.6006649136543274,0.5407429933547974,0.8224282264709473,0.7667115330696106,0.7252907752990723,0.6819574236869812,3.423565146931651e-07,-0.02145520970225334,-0.0454496331512928,-0.07249101996421814,-0.09789374470710754,-0.03674307465553284,-0.09139011055231094,-0.13146533071994781,-0.14960983395576477,-0.05319693312048912,-0.08694596588611603,-0.11632633954286575,-0.13651886582374573,-0.07464676350355148,-0.10567114502191544,-0.12831073999404907,-0.14154376089572906,-0.09782472252845764,-0.12098707258701324,-0.1272037923336029,-0.12931624054908752
0.6586562395095825,0.7078790068626404,0.7496994733810425,0.785621702671051,0.8038173317909241,0.6742662191390991,0.7144961953163147,0.7607541084289551,0.7860260009765625,0.6403904557228088,0.6239732503890991,0.6086325645446777,0.5832496881484985,0.6104938983917236,0.5725722908973694,0.5514137744903564,0.5289443731307983,0.5880070924758911,0.5373775362968445,0.5041707754135132,0.4749752879142761,0.9498211145401001,0.8957610130310059,0.8338370323181152,0.7977977991104126,0.7735499739646912,0.7323786616325378,0.6786649227142334,0.72028648853302,0.7676727175712585,0.740260124206543,0.6202147603034973,0.5372177958488464,0.4632335603237152,0.7779779434204102,0.679397463798523,0.6133434772491455,0.5494792461395264,0.8367864489555359,0.7794920206069946,0.7391694784164429,0.693925142288208,3.527335650232999e-07,-0.02255835570394993,-0.047826070338487625,-0.07518269121646881,-0.10105173289775848,-0.043249763548374176,-0.0987090915441513,-0.13742703199386597,-0.15484678745269775,-0.060404855757951736,-0.09722323715686798,-0.1273040622472763,-0.14743901789188385,-0.0819365605711937,-0.11716409027576447,-0.14263129234313965,-0.1569415181875229,-0.10467728972434998,-0.13116224110126495,-0.13928662240505219,-0.1425653100013733
