lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.6290853023529053,0.5909583568572998,0.5530449151992798,0.523163914680481,0.5028096437454224,0.5816106200218201,0.5439413785934448,0.5323311686515808,0.5330953598022461,0.6029913425445557,0.5642514824867249,0.5667626261711121,0.5777585506439209,0.6196681261062622,0.5867162942886353,0.5886150002479553,0.5964940786361694,0.6329735517501831,0.6106055378913879,0.61250901222229,0.6195372343063354,0.7649146914482117,0.7256205677986145,0.7042944431304932,0.6969646215438843,0.6894773840904236,0.7000579833984375,0.7233325839042664,0.7510372996330261,0.7702639102935791,0.727167546749115,0.7696378231048584,0.7949302196502686,0.8033565878868103,0.7539032697677612,0.7875152230262756,0.8069853782653809,0.8150744438171387,0.7784920930862427,0.8033440113067627,0.816237211227417,0.8199052214622498,-3.89217092333638e-07,-0.008764644153416157,-0.018968136981129646,-0.029090046882629395,-0.04009741544723511,-0.026218051090836525,-0.04595038294792175,-0.05938393622636795,-0.0671667605638504,-0.030613726004958153,-0.04784635454416275,-0.05414099618792534,-0.05923858657479286,-0.035452160984277725,-0.05321706086397171,-0.052045635879039764,-0.05013597384095192,-0.04042818397283554,-0.054240476340055466,-0.05148505046963692,-0.04791601374745369
0.6263185739517212,0.5993732810020447,0.5654677152633667,0.5349616408348083,0.5094667673110962,0.5859198570251465,0.5528901815414429,0.5417102575302124,0.5412663221359253,0.6013613939285278,0.5768492221832275,0.5754290819168091,0.5802556872367859,0.6141291856765747,0.5972445011138916,0.5973086953163147,0.6011644601821899,0.623092532157898,0.6158542633056641,0.6199910640716553,0.6255711913108826,0.7614839673042297,0.7204063534736633,0.7017439603805542,0.6990450620651245,0.6923927664756775,0.7022978067398071,0.7183734774589539,0.7409827709197998,0.7571702003479004,0.7285396456718445,0.7625781893730164,0.7824492454528809,0.7872713804244995,0.755319356918335,0.7849399447441101,0.7984034419059753,0.8016754388809204,0.7803153991699219,0.8017261624336243,0.8093608617782593,0.8085288405418396,-2.4552818445044977e-07,-0.010804656893014908,-0.019337795674800873,-0.027224961668252945,-0.03530077636241913,-0.023762598633766174,-0.04231690987944603,-0.054908256977796555,-0.062071263790130615,-0.025709429755806923,-0.04175186529755592,-0.047957826405763626,-0.0528382733464241,-0.02855782024562359,-0.0448639839887619,-0.04444451257586479,-0.04328233003616333,-0.03185277432203293,-0.04512898251414299,-0.04401608556509018,-0.041663236916065216
0.6084879636764526,0.5858938097953796,0.5606068968772888,0.5347431898117065,0.511073887348175,0.5873479247093201,0.5609860420227051,0.5424656271934509,0.533740222454071,0.601469874382019,0.5827692747116089,0.5751545429229736,0.5746411085128784,0.613430380821228,0.6012365221977234,0.5983946323394775,0.5995984077453613,0.6228577494621277,0.6194459795951843,0.6204435229301453,0.6230912804603577,0.7400609254837036,0.7083352208137512,0.6965427398681641,0.69576096534729,0.6915205121040344,0.7037673592567444,0.7081822156906128,0.7225618958473206,0.7361182570457458,0.731296718120575,0.765973687171936,0.7843608260154724,0.78975510597229,0.7570276856422424,0.787518322467804,0.7998141050338745,0.8031144142150879,0.7765324115753174,0.7995367646217346,0.8068750500679016,0.8065965175628662,-1.4718020224790962e-07,-0.018658213317394257,-0.032117970287799835,-0.04330537095665932,-0.055402494966983795,-0.04274628683924675,-0.06850670278072357,-0.08639044314622879,-0.0969017893075943,-0.04279323294758797,-0.06718269735574722,-0.07705309242010117,-0.08388060331344604,-0.04370822384953499,-0.0670761987566948,-0.06848137825727463,-0.06758412718772888,-0.045663394033908844,-0.06476135551929474,-0.06570114195346832,-0.06424996256828308
0.5920310616493225,0.5716777443885803,0.5505048036575317,0.5297211408615112,0.5099935531616211,0.5840338468551636,0.5621464252471924,0.546059250831604,0.5387797951698303,0.6025839447975159,0.5989997386932373,0.5997741222381592,0.6045584082603455,0.6161604523658752,0.6168950200080872,0.6178358197212219,0.6210741996765137,0.6243935823440552,0.6289252042770386,0.6320168375968933,0.6355265378952026,0.720975399017334,0.6940580606460571,0.6883148550987244,0.6906030178070068,0.686591386795044,0.7117158770561218,0.72916579246521,0.742814302444458,0.7522401809692383,0.7363269925117493,0.7696599364280701,0.7860153317451477,0.7903968095779419,0.7568485140800476,0.7857679128646851,0.796263575553894,0.798293948173523,0.7716464400291443,0.7919400930404663,0.7968932390213013,0.7947602272033691,-1.3381658447997324e-07,-0.02265232428908348,-0.038125280290842056,-0.0500393882393837,-0.06261005997657776,-0.050640229135751724,-0.07419883459806442,-0.09041999280452728,-0.10073041915893555,-0.04876911640167236,-0.07354435324668884,-0.08295885473489761,-0.09015020728111267,-0.04724067077040672,-0.07149802893400192,-0.07334251701831818,-0.07334940135478973,-0.046858351677656174,-0.0657600611448288,-0.06665227562189102,-0.06627216935157776
0.6108408570289612,0.5700106620788574,0.535114049911499,0.5158661007881165,0.5134998559951782,0.551079511642456,0.5426295399665833,0.5480818152427673,0.5611832737922668,0.5805781483650208,0.5838732123374939,0.5905464291572571,0.5998721122741699,0.6103643178939819,0.6167874932289124,0.6265575885772705,0.6364818215370178,0.6378603577613831,0.6487531661987305,0.6580567359924316,0.6662436127662659,0.7315633296966553,0.7108650803565979,0.7041767835617065,0.6957367062568665,0.6758323907852173,0.7372116446495056,0.7590737342834473,0.7655714154243469,0.76829993724823,0.7441457509994507,0.7694146633148193,0.7815994620323181,0.7903479933738708,0.7495554089546204,0.772357702255249,0.7835845351219177,0.7925387024879456,0.7481086254119873,0.7655099034309387,0.7763057947158813,0.7845419049263,1.9171510245996615e-07,-0.043823227286338806,-0.07918138056993484,-0.10858221352100372,-0.13919265568256378,-0.08819486945867538,-0.12240321189165115,-0.14446452260017395,-0.15883976221084595,-0.0802193358540535,-0.10781067609786987,-0.121287040412426,-0.13380290567874908,-0.07328745722770691,-0.09650319814682007,-0.10538017004728317,-0.11320517957210541,-0.06949154287576675,-0.08383788913488388,-0.08928607404232025,-0.09595884382724762
0.6139044165611267,0.5839153528213501,0.5491290092468262,0.5221567153930664,0.5040697455406189,0.5567841529846191,0.5425096750259399,0.5372040867805481,0.535943329334259,0.5765607953071594,0.564239501953125,0.5606095790863037,0.5612764358520508,0.5975964069366455,0.5882295370101929,0.589336633682251,0.5923178791999817,0.6170265674591064,0.6161285042762756,0.6191841959953308,0.6223297715187073,0.7102439403533936,0.6865037083625793,0.6809636950492859,0.675109326839447,0.6621527671813965,0.7247182130813599,0.7470791935920715,0.7492465972900391,0.7430658340454102,0.7432087659835815,0.7662511467933655,0.7682414650917053,0.7610306143760681,0.7554081678390503,0.7744911313056946,0.7785405516624451,0.774650514125824,0.7604004740715027,0.775463342666626,0.779998779296875,0.7788140773773193,8.663513284545843e-08,-0.016297541558742523,-0.02633536607027054,-0.03520169109106064,-0.04589399695396423,-0.029490113258361816,-0.045876163989305496,-0.05862188711762428,-0.06756533682346344,-0.03033481352031231,-0.046295031905174255,-0.05737978219985962,-0.06628996878862381,-0.03201138973236084,-0.049308691173791885,-0.05609983205795288,-0.06080047786235809,-0.034588202834129333,-0.05005671828985214,-0.0544513463973999,-0.0574168898165226
0.6100196838378906,0.578891932964325,0.547755241394043,0.5246418714523315,0.5097853541374207,0.5606825947761536,0.550983190536499,0.5475127696990967,0.5450546741485596,0.584366500377655,0.5818760991096497,0.5800050497055054,0.5803262591362,0.607661247253418,0.6075956225395203,0.6099674701690674,0.6132258772850037,0.629554033279419,0.6413018703460693,0.6494790315628052,0.6550073623657227,0.6973567008972168,0.6785354018211365,0.6715147495269775,0.66342693567276,0.6551787257194519,0.7139933109283447,0.7279257774353027,0.7317857146263123,0.7297616004943848,0.7322306632995605,0.7488270998001099,0.7563825845718384,0.7560118436813354,0.7412228584289551,0.7577354311943054,0.7658707499504089,0.7659979462623596,0.7419447898864746,0.7553368210792542,0.7643401622772217,0.7673131823539734,6.724663137447351e-08,-0.01777736470103264,-0.026609808206558228,-0.03459250181913376,-0.044179096817970276,-0.022803673520684242,-0.035984016954898834,-0.04805612191557884,-0.057595957070589066,-0.023219376802444458,-0.03750762343406677,-0.05231046676635742,-0.06432902067899704,-0.02480665221810341,-0.04223857447504997,-0.05552586913108826,-0.06490597128868103,-0.02736925706267357,-0.04450329765677452,-0.053649142384529114,-0.060270246118307114
0.6145579218864441,0.5820769667625427,0.5480319857597351,0.5256311297416687,0.5085523128509521,0.5652700066566467,0.554517924785614,0.5515979528427124,0.5493842959403992,0.5911891460418701,0.5887636542320251,0.5896640419960022,0.5910269021987915,0.6170864701271057,0.6173619031906128,0.6208436489105225,0.6237743496894836,0.642227828502655,0.6476268768310547,0.6535471081733704,0.6572912335395813,0.6795865893363953,0.6566895842552185,0.6534446477890015,0.6455652117729187,0.6333706974983215,0.6949697136878967,0.7057439684867859,0.7092425227165222,0.7123826146125793,0.7162295579910278,0.729576051235199,0.7350910305976868,0.7360687255859375,0.7284802198410034,0.7416260838508606,0.745497465133667,0.7439604997634888,0.734531819820404,0.7467456459999084,0.7520251870155334,0.752328634262085,6.86804710881006e-08,-0.024620847776532173,-0.03917967155575752,-0.05194955691695213,-0.06630317121744156,-0.04134729504585266,-0.06064435467123985,-0.07574951648712158,-0.08674740791320801,-0.039723560214042664,-0.05847052484750748,-0.07180440425872803,-0.08316896110773087,-0.03932129591703415,-0.05771853029727936,-0.06751380860805511,-0.07500039041042328,-0.04067441448569298,-0.054711803793907166,-0.06069963797926903,-0.06610575318336487
0.625788152217865,0.5873551964759827,0.5485674142837524,0.5238190293312073,0.5077352523803711,0.5624231100082397,0.555888831615448,0.5543152689933777,0.552719235420227,0.5877549648284912,0.5895933508872986,0.5921747088432312,0.5925310850143433,0.616308867931366,0.6183399558067322,0.6217389702796936,0.6225872039794922,0.6466426849365234,0.6519878506660461,0.6573272943496704,0.6595016121864319,0.6719452738761902,0.6529675126075745,0.6480491757392883,0.6348663568496704,0.617897629737854,0.6850388646125793,0.6862715482711792,0.687795877456665,0.687792181968689,0.7095915675163269,0.7007881999015808,0.7078524827957153,0.7119131684303284,0.7252278923988342,0.7124921679496765,0.718611478805542,0.7218319177627563,0.7343509793281555,0.7240003347396851,0.7249500751495361,0.7258185744285583,-3.3055707060469786e-09,-0.013256287202239037,-0.02318211831152439,-0.03333200886845589,-0.04536052048206329,-0.02884061262011528,-0.04482344537973404,-0.058710452169179916,-0.06865444779396057,-0.03080717660486698,-0.042403414845466614,-0.051483578979969025,-0.06088610738515854,-0.03317514806985855,-0.043932005763053894,-0.04908221215009689,-0.054849471896886826,-0.03695577010512352,-0.044706955552101135,-0.04625781625509262,-0.04893364757299423
0.6097646951675415,0.5783281326293945,0.5491147041320801,0.5277117490768433,0.5116512775421143,0.5688441395759583,0.5700436234474182,0.5713462233543396,0.5715275406837463,0.5941837430000305,0.599738359451294,0.6031793355941772,0.6034845113754272,0.6194494962692261,0.6251683831214905,0.6276850700378418,0.6262510418891907,0.6438074111938477,0.6552462577819824,0.6578492522239685,0.657029390335083,0.7215784788131714,0.6912381052970886,0.6583031415939331,0.6256400942802429,0.5952637195587158,0.6922935247421265,0.6702256798744202,0.6593868732452393,0.6489835977554321,0.7142871618270874,0.6755616664886475,0.6739811301231384,0.6759427785873413,0.7295902967453003,0.690218985080719,0.687380313873291,0.6864064931869507,0.7426403760910034,0.7123855352401733,0.7035037875175476,0.6958125233650208,2.8320275902160574e-08,-0.015159307047724724,-0.028933584690093994,-0.04301627725362778,-0.05972206965088844,-0.0366491936147213,-0.055361565202474594,-0.07178117334842682,-0.08344174921512604,-0.040137335658073425,-0.05352121964097023,-0.06467931717634201,-0.07641100883483887,-0.04347700998187065,-0.05733364820480347,-0.06268496811389923,-0.0686912089586258,-0.0483398362994194,-0.05808348208665848,-0.05792904645204544,-0.05947829410433769
