lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.617279589176178,0.6563608646392822,0.6838672757148743,0.6978390216827393,0.7001326680183411,0.5821524262428284,0.6583536267280579,0.6859733462333679,0.6828111410140991,0.5346894264221191,0.6365232467651367,0.6611646413803101,0.6440593004226685,0.5051100254058838,0.6013401746749878,0.6276071071624756,0.6147598624229431,0.48856544494628906,0.5558246374130249,0.5855832099914551,0.581508219242096,0.7016686201095581,0.6432769298553467,0.562584400177002,0.4968773424625397,0.45751023292541504,0.451276570558548,0.44615548849105835,0.4926317036151886,0.5296198129653931,0.49664103984832764,0.5223537087440491,0.5942769050598145,0.6212509870529175,0.5672776103019714,0.5953229069709778,0.6531158685684204,0.6717753410339355,0.6498298645019531,0.6623778343200684,0.6893595457077026,0.6983115673065186,-2.9954822622357824e-08,-0.03876186162233353,-0.07380231469869614,-0.10464173555374146,-0.1328737884759903,-0.07629244774580002,-0.1344814896583557,-0.16527226567268372,-0.179483562707901,-0.08110049366950989,-0.13152499496936798,-0.13974519073963165,-0.14152467250823975,-0.09058443456888199,-0.1386086493730545,-0.12793885171413422,-0.11488842964172363,-0.10279510170221329,-0.13384981453418732,-0.12468802183866501,-0.11309410631656647
0.6056401133537292,0.6658042073249817,0.6968246698379517,0.705818772315979,0.6909679770469666,0.5703291893005371,0.6423649191856384,0.666083812713623,0.6542322039604187,0.523965060710907,0.6270476579666138,0.6467401385307312,0.6228137016296387,0.49578261375427246,0.599808394908905,0.6197620034217834,0.5990533828735352,0.48177987337112427,0.5670972466468811,0.5912772417068481,0.5803074836730957,0.7839505076408386,0.696759819984436,0.5950530767440796,0.5158056616783142,0.47213301062583923,0.4668589234352112,0.4626915752887726,0.5279991626739502,0.5487288236618042,0.5122529864311218,0.5463716983795166,0.6137504577636719,0.6253079771995544,0.5792702436447144,0.6251204609870911,0.6720637679100037,0.6704196929931641,0.653988778591156,0.6908864378929138,0.7175085544586182,0.7144912481307983,-4.272131093330245e-07,-0.044407520443201065,-0.07450500130653381,-0.10172219574451447,-0.12293671816587448,-0.04521173611283302,-0.10049676150083542,-0.13314014673233032,-0.1511891633272171,-0.046338215470314026,-0.09741734713315964,-0.11326383054256439,-0.11877913028001785,-0.055235061794519424,-0.10045667737722397,-0.10058534145355225,-0.09475886076688766,-0.06916847079992294,-0.09724806994199753,-0.09872228652238846,-0.09417158365249634
0.5989267230033875,0.6584364771842957,0.6911750435829163,0.700656533241272,0.6832164525985718,0.5666407346725464,0.6294984221458435,0.655308187007904,0.6506254076957703,0.5203380584716797,0.6148638725280762,0.6397162079811096,0.627738893032074,0.4921207129955292,0.5917819142341614,0.6140556335449219,0.6009914875030518,0.4779905676841736,0.5602379441261292,0.5859968662261963,0.5811256170272827,0.7936409711837769,0.7078403830528259,0.6077759265899658,0.5282210111618042,0.48245999217033386,0.48226049542427063,0.463876336812973,0.5242929458618164,0.5591180920600891,0.5268099308013916,0.5563389658927917,0.6123406291007996,0.6308072209358215,0.5928090810775757,0.6417842507362366,0.6804285049438477,0.6835458278656006,0.6663448810577393,0.7042807340621948,0.7246233224868774,0.7227294445037842,-2.6108196493623836e-07,-0.04190661013126373,-0.07011155039072037,-0.0955837145447731,-0.11576981097459793,-0.04491080716252327,-0.09430713206529617,-0.12502197921276093,-0.1416136622428894,-0.04527638852596283,-0.09172442555427551,-0.11098775267601013,-0.11959238350391388,-0.051927533000707626,-0.09123416990041733,-0.09536673128604889,-0.09325078129768372,-0.06319638341665268,-0.08799400925636292,-0.09049801528453827,-0.08725032210350037
0.5967036485671997,0.6548140645027161,0.6852726936340332,0.6928343772888184,0.6756157279014587,0.561228334903717,0.6114440560340881,0.6403622627258301,0.6449674963951111,0.5153540968894958,0.5985755920410156,0.6277366876602173,0.6254097819328308,0.48685234785079956,0.5781528949737549,0.6040697693824768,0.5999215245246887,0.4726381003856659,0.5481330752372742,0.5772675275802612,0.5812049508094788,0.7990211844444275,0.7112197279930115,0.6098594069480896,0.5306791663169861,0.49022889137268066,0.4925578236579895,0.4703224301338196,0.5079825520515442,0.5390519499778748,0.5358403325080872,0.5607872009277344,0.6050089001655579,0.6276267170906067,0.6019315719604492,0.650502622127533,0.6834966540336609,0.691479504108429,0.6770535111427307,0.7141360640525818,0.7305233478546143,0.7300052046775818,-1.081276366221573e-07,-0.03656920790672302,-0.06169935688376427,-0.08510491997003555,-0.10492829233407974,-0.0422167144715786,-0.09078655391931534,-0.12326950579881668,-0.14064326882362366,-0.04452136531472206,-0.09038043022155762,-0.1112651601433754,-0.12076298892498016,-0.05242849141359329,-0.09058823436498642,-0.09568589180707932,-0.09407184273004532,-0.06479966640472412,-0.08921151608228683,-0.09173306077718735,-0.08849705010652542
0.5846191644668579,0.6470658183097839,0.6797342896461487,0.6868876814842224,0.6702468395233154,0.5571732521057129,0.5967459678649902,0.6280267238616943,0.6379293203353882,0.5104576349258423,0.5927606821060181,0.6214441061019897,0.616733193397522,0.4818583130836487,0.5707266926765442,0.5976465940475464,0.5940678715705872,0.46787944436073303,0.54283607006073,0.5729417204856873,0.5775966644287109,0.8077260255813599,0.7200733423233032,0.6189500093460083,0.5407780408859253,0.5008153319358826,0.503525972366333,0.47704988718032837,0.5035460591316223,0.529758095741272,0.5472975969314575,0.5739030838012695,0.6183701753616333,0.640516996383667,0.6140532493591309,0.6600586771965027,0.6918503642082214,0.6987676620483398,0.6894771456718445,0.7239386439323425,0.7406155467033386,0.7398185133934021,-8.917783844708538e-08,-0.03667127713561058,-0.06267809867858887,-0.08731456845998764,-0.10887940227985382,-0.04452020674943924,-0.09458617866039276,-0.12769187986850739,-0.1452433317899704,-0.047325070947408676,-0.0955541804432869,-0.11724170297384262,-0.1270524263381958,-0.05569199100136757,-0.09658559411764145,-0.102226123213768,-0.10074117034673691,-0.0683940201997757,-0.0948280617594719,-0.09760747849941254,-0.09438902139663696
0.5818349123001099,0.6432991623878479,0.6742458343505859,0.6803687214851379,0.6661332249641418,0.547240674495697,0.5958952903747559,0.6285697817802429,0.6361629962921143,0.5022175908088684,0.5860322117805481,0.6169595718383789,0.6154041886329651,0.4749949872493744,0.5644739866256714,0.5912284255027771,0.5877845287322998,0.4624525308609009,0.5371608734130859,0.5661171078681946,0.5710428357124329,0.8128979802131653,0.7232865691184998,0.6223018765449524,0.5442870855331421,0.5115927457809448,0.5086008310317993,0.4936537742614746,0.5363699197769165,0.5635460019111633,0.5580976009368896,0.5834664702415466,0.627402126789093,0.6468510031700134,0.6288416385650635,0.6724438071250916,0.7035778760910034,0.7087202072143555,0.7055826187133789,0.7368074655532837,0.7518662810325623,0.7495041489601135,-8.388592931396488e-08,-0.038142815232276917,-0.06525274366140366,-0.0907781645655632,-0.11299321055412292,-0.04856093227863312,-0.1023753210902214,-0.1379699558019638,-0.15751907229423523,-0.05226781964302063,-0.10515686124563217,-0.12851105630397797,-0.13916468620300293,-0.06179850921034813,-0.1069282814860344,-0.11380135267972946,-0.11241070181131363,-0.07563704252243042,-0.10458017140626907,-0.10861480236053467,-0.10623462498188019
0.5719850063323975,0.6365465521812439,0.6697679162025452,0.6756159067153931,0.6528520584106445,0.5362539887428284,0.6078233122825623,0.6295614242553711,0.616456151008606,0.49041929841041565,0.5907488465309143,0.6153748035430908,0.5983486771583557,0.4637940526008606,0.5670430660247803,0.590748131275177,0.5739408135414124,0.4532242715358734,0.5405473113059998,0.5650743842124939,0.5553934574127197,0.826171338558197,0.7341492772102356,0.6291412711143494,0.5498306155204773,0.524390697479248,0.5076388120651245,0.5087563991546631,0.5694169402122498,0.5894720554351807,0.5601668357849121,0.6005704998970032,0.6525388956069946,0.6567204594612122,0.6329138875007629,0.6824437975883484,0.7146938443183899,0.7075332403182983,0.7108711004257202,0.7508658170700073,0.7643117308616638,0.7533740401268005,-2.6009490738942986e-07,-0.04158554971218109,-0.06996943801641464,-0.0953187569975853,-0.11519435048103333,-0.04716337472200394,-0.09915903210639954,-0.13122455775737762,-0.15022362768650055,-0.049406711012125015,-0.0990893691778183,-0.11741858720779419,-0.1262378990650177,-0.05809330940246582,-0.10075721889734268,-0.10275687277317047,-0.09971144050359726,-0.07154544442892075,-0.09961264580488205,-0.10341346263885498,-0.101498082280159
0.5622168183326721,0.6292781233787537,0.6639373898506165,0.6707321405410767,0.6489607691764832,0.5305817127227783,0.6006764769554138,0.6252697110176086,0.6148191690444946,0.4846418499946594,0.5888715982437134,0.6117713451385498,0.5903914570808411,0.4585595726966858,0.567909300327301,0.5863468647003174,0.5620341897010803,0.44803112745285034,0.5417760014533997,0.5614185333251953,0.5437309741973877,0.8365954160690308,0.7441325783729553,0.6443806886672974,0.5685188174247742,0.5351448059082031,0.512836754322052,0.5199069976806641,0.5753383040428162,0.5962033271789551,0.5653749704360962,0.612451434135437,0.6651831865310669,0.6685747504234314,0.6396817564964294,0.6968849897384644,0.7282211780548096,0.717642068862915,0.7200305461883545,0.7670880556106567,0.779150664806366,0.7658745050430298,-2.5153400429189787e-07,-0.04319194704294205,-0.07344573736190796,-0.10097626596689224,-0.12251408398151398,-0.045538756996393204,-0.09873774647712708,-0.13122738897800446,-0.14967726171016693,-0.04722832515835762,-0.09616687893867493,-0.1137450635433197,-0.12188846617937088,-0.05593324825167656,-0.0982133224606514,-0.09977465867996216,-0.09648159891366959,-0.06967491656541824,-0.09818970412015915,-0.10219547152519226,-0.10013742744922638
0.5659724473953247,0.6278398036956787,0.6601619720458984,0.6660972237586975,0.641007125377655,0.5251017212867737,0.5928106904029846,0.6210035085678101,0.6118261218070984,0.4799012839794159,0.5824519991874695,0.608415961265564,0.5887477993965149,0.4542006552219391,0.5622994303703308,0.5821526050567627,0.5585934519767761,0.4435742497444153,0.5361124873161316,0.5562882423400879,0.5388515591621399,0.8337514400482178,0.7417959570884705,0.6436349153518677,0.5678291320800781,0.5413521528244019,0.524661123752594,0.5271984934806824,0.5880601406097412,0.6103415489196777,0.5768725275993347,0.6155353784561157,0.6719611883163452,0.6767525672912598,0.648642897605896,0.6993489861488342,0.7347158193588257,0.7266512513160706,0.7244336009025574,0.7661497592926025,0.781693696975708,0.7719249725341797,-2.460538439663651e-07,-0.04117502272129059,-0.07085465639829636,-0.09767188876867294,-0.11841534078121185,-0.04979899153113365,-0.10170279443264008,-0.1307123601436615,-0.1466244012117386,-0.05188167467713356,-0.10058014839887619,-0.11553892493247986,-0.12186631560325623,-0.06030343100428581,-0.10271001607179642,-0.1029084250330925,-0.09879498183727264,-0.07326996326446533,-0.10161373019218445,-0.10478851199150085,-0.1024184301495552
0.5506661534309387,0.6175400614738464,0.6542484760284424,0.6623262763023376,0.6340080499649048,0.5229541063308716,0.5915524959564209,0.6161501407623291,0.5987722873687744,0.47769293189048767,0.5792463421821594,0.6037892699241638,0.5774685740470886,0.4508269429206848,0.5571765899658203,0.577190637588501,0.5484933257102966,0.43839552998542786,0.5295031070709229,0.5510754585266113,0.5318508744239807,0.8446179032325745,0.7498225569725037,0.647807240486145,0.5720306038856506,0.5446281433105469,0.5279604196548462,0.5338636636734009,0.5975620150566101,0.6140186786651611,0.5805315971374512,0.6219414472579956,0.6788539886474609,0.6789838075637817,0.6528162360191345,0.7004187107086182,0.7366552948951721,0.7271498441696167,0.7287567257881165,0.7672398090362549,0.7845854759216309,0.7763304710388184,-3.5416744026406377e-07,-0.03969430923461914,-0.06787212938070297,-0.09351930767297745,-0.11319518089294434,-0.04471191018819809,-0.0940573588013649,-0.12326348572969437,-0.1406051516532898,-0.04750972241163254,-0.09197358787059784,-0.10733089596033096,-0.1155083104968071,-0.056516729295253754,-0.09561437368392944,-0.09540633857250214,-0.09236989915370941,-0.07005607336759567,-0.09665244072675705,-0.09874067455530167,-0.09610249847173691
