lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.9164461493492126,0.9495611786842346,0.9797606468200684,0.9861956238746643,0.9885241985321045,1.009613037109375,1.0180528163909912,0.9801207780838013,0.9390673637390137,1.0074262619018555,1.0296963453292847,0.98907470703125,0.9455904364585876,1.000166416168213,1.0308616161346436,1.0011224746704102,0.9679884314537048,0.9895997643470764,1.0163549184799194,1.0002484321594238,0.9802076816558838,0.8525903820991516,0.7720807194709778,0.7034274339675903,0.6587879061698914,0.6397449374198914,0.7488229274749756,0.7172046899795532,0.6992151737213135,0.6832709908485413,0.8197177648544312,0.7962659597396851,0.7843484878540039,0.7734279632568359,0.8876373767852783,0.8737379908561707,0.8649622797966003,0.8549491167068481,0.9471678733825684,0.9395954608917236,0.9309486746788025,0.920606255531311,-6.112904316069034e-07,-0.018281294032931328,-0.04340917989611626,-0.06656035035848618,-0.09017631411552429,-0.07444576919078827,-0.11136426776647568,-0.12797106802463531,-0.13363370299339294,-0.07970171421766281,-0.1165071576833725,-0.12441525608301163,-0.12527820467948914,-0.08381178975105286,-0.11108677089214325,-0.10762739926576614,-0.10179749131202698,-0.08834581822156906,-0.10882233828306198,-0.1055617555975914,-0.10005911439657211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9113036394119263,0.9405380487442017,0.9673025608062744,0.9744957685470581,0.9818336367607117,1.0105042457580566,1.0152615308761597,0.9832467436790466,0.943420946598053,1.0075764656066895,1.0153006315231323,0.9789161682128906,0.9340998530387878,0.9975447654724121,1.0077406167984009,0.9764323830604553,0.938857913017273,0.9837884902954102,0.9976119995117188,0.9797101616859436,0.9573595523834229,0.8443081974983215,0.7622755765914917,0.6938663721084595,0.6512245535850525,0.6370871067047119,0.735935628414154,0.7085601091384888,0.6866658329963684,0.6685670614242554,0.8024073839187622,0.777169406414032,0.7603943943977356,0.7488810420036316,0.8690531253814697,0.8476744294166565,0.8282468318939209,0.8133721947669983,0.9321635961532593,0.9255673289299011,0.9090421199798584,0.8944435119628906,-4.906855224362516e-07,-0.032302066683769226,-0.07036449760198593,-0.10427258163690567,-0.13883624970912933,-0.11026159673929214,-0.16801071166992188,-0.19981920719146729,-0.21468685567378998,-0.11570601165294647,-0.17470231652259827,-0.19429528713226318,-0.20231398940086365,-0.120816171169281,-0.16816726326942444,-0.174294114112854,-0.17297446727752686,-0.12735365331172943,-0.16444052755832672,-0.170976921916008,-0.17115552723407745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82191002368927,0.8626284599304199,0.9248493909835815,0.980549156665802,1.02615487575531,0.9248466491699219,1.0050668716430664,1.0447978973388672,1.0628305673599243,0.9089155197143555,1.0046980381011963,1.036929965019226,1.0532312393188477,0.8983941078186035,0.9974290132522583,1.0266494750976562,1.0422941446304321,0.8917527198791504,0.9737873077392578,1.000224232673645,1.0162781476974487,0.850149393081665,0.7901456952095032,0.7384555339813232,0.7238450646400452,0.7301382422447205,0.6781226992607117,0.6760167479515076,0.6989521384239197,0.717018723487854,0.7143577933311462,0.7325326204299927,0.7660657167434692,0.7883793115615845,0.7720632553100586,0.8029396533966064,0.8318727016448975,0.8448803424835205,0.837953507900238,0.8752455115318298,0.89769047498703,0.906562089920044,4.520850325206993e-07,-0.003064037999138236,-0.022296596318483353,-0.043446026742458344,-0.06343730539083481,-0.049073342233896255,-0.08333488553762436,-0.09978747367858887,-0.10737058520317078,-0.06481053680181503,-0.09372813999652863,-0.09709680080413818,-0.09744786471128464,-0.07991394400596619,-0.10379166156053543,-0.0934118703007698,-0.08437880873680115,-0.09527266770601273,-0.11031273752450943,-0.10091710835695267,-0.09218844771385193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
