lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7135130167007446,0.7653095126152039,0.8356701135635376,0.8971669673919678,0.9423259496688843,0.8250234723091125,0.910033106803894,0.9673984050750732,1.008961796760559,0.8109075427055359,0.9129332900047302,0.9773737192153931,1.0242316722869873,0.7950520515441895,0.88425612449646,0.9351271390914917,0.9716019630432129,0.7785358428955078,0.8438082337379456,0.8811700344085693,0.9073007106781006,0.9268516302108765,0.8736631274223328,0.8244063854217529,0.7885308265686035,0.7469580769538879,0.8070528507232666,0.7956434488296509,0.8026246428489685,0.8090945482254028,0.8564658164978027,0.8824790716171265,0.9040358066558838,0.91570645570755,0.9187659025192261,0.9623453617095947,0.9822648167610168,0.9898162484169006,0.9847448468208313,1.0126826763153076,1.027165174484253,1.0305801630020142,8.496691066284257e-07,-0.01867668703198433,-0.03951745480298996,-0.056574638932943344,-0.07374528795480728,-0.06856495141983032,-0.10228568315505981,-0.1193942055106163,-0.1273210048675537,-0.07443896681070328,-0.10214871168136597,-0.11169727891683578,-0.11663611978292465,-0.07877108454704285,-0.10262570530176163,-0.10198796540498734,-0.09911755472421646,-0.08310243487358093,-0.09977097809314728,-0.09413399547338486,-0.08720597624778748
0.6952776908874512,0.7447646856307983,0.8168641328811646,0.8797475099563599,0.924662709236145,0.7917788624763489,0.8891188502311707,0.9486575126647949,0.9905062913894653,0.7744219303131104,0.8834078311920166,0.9451503753662109,0.9861409664154053,0.7657152414321899,0.8621313571929932,0.9175751805305481,0.9528478980064392,0.7629392147064209,0.8364019393920898,0.8825770616531372,0.9154210686683655,0.9007536172866821,0.8380759358406067,0.7775125503540039,0.7337402105331421,0.6822985410690308,0.7906169891357422,0.8178220391273499,0.8465720415115356,0.873646080493927,0.8534702062606812,0.8864063620567322,0.9104189872741699,0.929161548614502,0.915009081363678,0.9494386911392212,0.9678181409835815,0.981595516204834,0.9648178219795227,0.9916709661483765,1.0080312490463257,1.019856333732605,8.498231522935384e-07,-0.027961980551481247,-0.0510159470140934,-0.06705408543348312,-0.0835806280374527,-0.08838936686515808,-0.12354929745197296,-0.1388792097568512,-0.14545993506908417,-0.08662211894989014,-0.11424724757671356,-0.12030252069234848,-0.12626604735851288,-0.08346447348594666,-0.10543816536664963,-0.10418367385864258,-0.10369081050157547,-0.08117225021123886,-0.09648449718952179,-0.09488742053508759,-0.0935087502002716
0.6793152689933777,0.7288041114807129,0.7947885394096375,0.8508501648902893,0.8947654366493225,0.7628616094589233,0.8709916472434998,0.9338135123252869,0.9785637259483337,0.7431824207305908,0.8620970845222473,0.9306888580322266,0.9749862551689148,0.7329699397087097,0.8387413024902344,0.9026246070861816,0.9439833164215088,0.7304922938346863,0.8107553124427795,0.859999418258667,0.8932655453681946,0.8883141279220581,0.8234215974807739,0.7555071711540222,0.7026780843734741,0.6492494344711304,0.7669833898544312,0.787336528301239,0.823566198348999,0.8584502339363098,0.8373820781707764,0.8732761740684509,0.9048640131950378,0.9274336099624634,0.9086501002311707,0.9477150440216064,0.9692888259887695,0.9834887385368347,0.9667454361915588,0.9922516345977783,1.0075819492340088,1.0179275274276733,1.0249164006381761e-06,-0.03943154960870743,-0.07479798048734665,-0.09943490475416183,-0.1251872330904007,-0.12840689718723297,-0.17667019367218018,-0.19994311034679413,-0.2109905332326889,-0.12375682592391968,-0.16495990753173828,-0.17514637112617493,-0.18330667912960052,-0.11655393242835999,-0.14642159640789032,-0.14538931846618652,-0.1452024281024933,-0.1105564683675766,-0.12952923774719238,-0.12658809125423431,-0.12483035773038864
0.6547291874885559,0.6974920034408569,0.7633354663848877,0.8199811577796936,0.8634856939315796,0.726286768913269,0.8393694162368774,0.9043027758598328,0.9474470019340515,0.7091068625450134,0.8337981104850769,0.9035449624061584,0.945372462272644,0.704118013381958,0.821662425994873,0.8875235319137573,0.9269804358482361,0.7075189352035522,0.7990452647209167,0.8507602214813232,0.884492039680481,0.8857378363609314,0.8130751252174377,0.732639729976654,0.6746312379837036,0.6204419136047363,0.7481060028076172,0.7538251876831055,0.78559809923172,0.8196421265602112,0.8214486241340637,0.8391004800796509,0.8627874255180359,0.8835636377334595,0.8980516791343689,0.9176164269447327,0.9254611134529114,0.9322202205657959,0.9627498984336853,0.9720635414123535,0.9758414626121521,0.9800301790237427,1.0066173672385048e-06,-0.03969276323914528,-0.07378331571817398,-0.09677310287952423,-0.11979866027832031,-0.12896205484867096,-0.1736786961555481,-0.19290825724601746,-0.20077964663505554,-0.12288283556699753,-0.16134412586688995,-0.1676720678806305,-0.17238478362560272,-0.11381849646568298,-0.14041681587696075,-0.13639117777347565,-0.13389034569263458,-0.10606378316879272,-0.12319092452526093,-0.11880676448345184,-0.11531305313110352
