lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8512347936630249,0.8598546385765076,0.8949106335639954,0.9403438568115234,0.9789602160453796,0.8880553245544434,0.949716329574585,0.9940404891967773,1.026064395904541,0.9037895202636719,0.9733362793922424,1.0173693895339966,1.0504510402679443,0.9235538244247437,0.991095781326294,1.032312273979187,1.0619195699691772,0.9427846074104309,0.9921920299530029,1.022142767906189,1.0458345413208008,0.76857590675354,0.6933760046958923,0.6188845634460449,0.5711084604263306,0.5438657402992249,0.5886951088905334,0.5290878415107727,0.4966372847557068,0.47180020809173584,0.6370139718055725,0.5753052234649658,0.5470448136329651,0.5265047550201416,0.6933396458625793,0.6355525851249695,0.6059119701385498,0.583788275718689,0.747833788394928,0.7002987265586853,0.6753396391868591,0.654682993888855,5.234009563537256e-07,-0.008634095080196857,-0.020909255370497704,-0.03125418350100517,-0.04159571975469589,-0.0418957881629467,-0.06326667964458466,-0.07432105392217636,-0.07952500134706497,-0.048094358295202255,-0.06420411914587021,-0.06895849108695984,-0.07117777317762375,-0.05286543443799019,-0.06592275202274323,-0.061769407242536545,-0.05753203108906746,-0.05771719664335251,-0.06584885716438293,-0.058657512068748474,-0.051172126084566116
0.8027371168136597,0.8074840307235718,0.8372637629508972,0.8761817216873169,0.906355082988739,0.8385376930236816,0.9009732007980347,0.9418930411338806,0.9685748815536499,0.8572484254837036,0.9309096932411194,0.9737528562545776,1.0037657022476196,0.8797991871833801,0.9563594460487366,0.9960981011390686,1.023547887802124,0.9016293883323669,0.9563395977020264,0.9783428907394409,0.9926164746284485,0.7696232795715332,0.6883626580238342,0.607387900352478,0.5505854487419128,0.5145101547241211,0.5905717611312866,0.5253414511680603,0.494090735912323,0.472829669713974,0.6368007659912109,0.5687159299850464,0.5365567207336426,0.513787031173706,0.6949443817138672,0.6425952911376953,0.6194818019866943,0.59900963306427,0.7570955753326416,0.7444649934768677,0.7364450693130493,0.7256078124046326,5.833701948176895e-07,-0.00927800964564085,-0.024576328694820404,-0.0384160540997982,-0.052553173154592514,-0.04913492500782013,-0.07767035812139511,-0.09299172461032867,-0.10126502066850662,-0.05847838148474693,-0.08125720918178558,-0.0892380028963089,-0.09385249763727188,-0.06663209199905396,-0.08750749379396439,-0.08780483901500702,-0.08724916726350784,-0.07466162741184235,-0.09330657124519348,-0.09193140268325806,-0.08848783373832703
0.7675908803939819,0.825008749961853,0.8850325345993042,0.9369534850120544,0.9752529263496399,0.8398607969284058,0.9047292470932007,0.9533885717391968,0.9910258054733276,0.8113219738006592,0.878566563129425,0.9280281066894531,0.9674546122550964,0.7989442348480225,0.8647758364677429,0.9146838784217834,0.954640805721283,0.7960555553436279,0.8524526357650757,0.8899003863334656,0.9204007983207703,0.7513078451156616,0.776410698890686,0.7652469873428345,0.755534291267395,0.7501818537712097,0.6573421359062195,0.5766853094100952,0.5318639874458313,0.5045358538627625,0.6154667735099792,0.5264716148376465,0.4823414087295532,0.4535687565803528,0.5912266969680786,0.5147907733917236,0.4765671193599701,0.4519510865211487,0.5790031552314758,0.5218239426612854,0.49089717864990234,0.47046732902526855,9.386204169459234e-07,-0.05486324429512024,-0.09294522553682327,-0.11934930831193924,-0.14562861621379852,-0.11197010427713394,-0.1543494462966919,-0.17790494859218597,-0.18954411149024963,-0.09596415609121323,-0.13644841313362122,-0.15485447645187378,-0.16445910930633545,-0.07966599613428116,-0.11091020703315735,-0.12363946437835693,-0.1295156180858612,-0.066104955971241,-0.0862804651260376,-0.09322033822536469,-0.09621258825063705
0.7335401773452759,0.7910897135734558,0.8545585870742798,0.9145125150680542,0.9600884318351746,0.8058786988258362,0.8726462721824646,0.92340487241745,0.9620715379714966,0.7713292837142944,0.845255434513092,0.9032072424888611,0.946519672870636,0.7528329491615295,0.8144947290420532,0.867516815662384,0.9093855023384094,0.7455281019210815,0.7915418744087219,0.8279107213020325,0.8591737747192383,0.7365512847900391,0.7709901928901672,0.7630712389945984,0.7460610866546631,0.7390252351760864,0.6989455819129944,0.6184400320053101,0.5739533305168152,0.5421698689460754,0.6378951668739319,0.5421327352523804,0.4939790964126587,0.463628888130188,0.5933512449264526,0.494647741317749,0.44745391607284546,0.4185682535171509,0.5636442303657532,0.4867047667503357,0.44334012269973755,0.41410839557647705,9.78748971647292e-07,-0.060430802404880524,-0.10784586519002914,-0.1400192677974701,-0.17332953214645386,-0.15544702112674713,-0.20832735300064087,-0.23349592089653015,-0.2457670271396637,-0.13789458572864532,-0.18631362915039062,-0.20229555666446686,-0.21135231852531433,-0.11797819286584854,-0.15106451511383057,-0.1631665825843811,-0.17049255967140198,-0.10060466825962067,-0.12244050949811935,-0.13209500908851624,-0.13848678767681122
0.6884912252426147,0.755397379398346,0.8284057378768921,0.8953590393066406,0.9475600123405457,0.7716453075408936,0.8477477431297302,0.9013555645942688,0.9412958025932312,0.731304943561554,0.8276819586753845,0.9013005495071411,0.9569664597511292,0.7051295042037964,0.7921522259712219,0.8602378368377686,0.9125325679779053,0.6901451349258423,0.7434372305870056,0.7872412800788879,0.8256523609161377,0.7386810779571533,0.774429440498352,0.7704528570175171,0.7540463209152222,0.7485835552215576,0.7113803625106812,0.6237453818321228,0.5728049874305725,0.5319722294807434,0.647113561630249,0.5284848213195801,0.4628191888332367,0.41722372174263,0.5984941720962524,0.4756802022457123,0.4163931608200073,0.3788260519504547,0.5666353106498718,0.4761168956756592,0.4216400980949402,0.38373494148254395,1.163140495918924e-06,-0.06156526878476143,-0.11606989800930023,-0.15383769571781158,-0.1935575008392334,-0.18090040981769562,-0.24175018072128296,-0.2703275680541992,-0.28493738174438477,-0.1677425652742386,-0.22373981773853302,-0.24401701986789703,-0.25647062063217163,-0.15070608258247375,-0.19224753975868225,-0.2115778923034668,-0.22379891574382782,-0.13482575118541718,-0.16504144668579102,-0.1810699850320816,-0.19231659173965454
0.6701339483261108,0.6593901515007019,0.6844866871833801,0.7255648374557495,0.7561168670654297,0.6621467471122742,0.7415178418159485,0.7990360856056213,0.8505234122276306,0.689824640750885,0.784704864025116,0.8558222055435181,0.9142076969146729,0.7278658151626587,0.818544864654541,0.8826964497566223,0.9349160194396973,0.7674527168273926,0.8318615555763245,0.8767619729042053,0.9164932370185852,0.7705506086349487,0.6557850241661072,0.5311596393585205,0.4480936527252197,0.37849923968315125,0.5787808299064636,0.4587770700454712,0.38617628812789917,0.3360006809234619,0.6378405690193176,0.5105839967727661,0.4284466505050659,0.3704861104488373,0.7049534916877747,0.5775724053382874,0.5014509558677673,0.44305306673049927,0.7687519788742065,0.6877931952476501,0.624737024307251,0.5697037577629089,9.99898588815995e-07,-0.046544112265110016,-0.08963468670845032,-0.12024477869272232,-0.1548229604959488,-0.17803458869457245,-0.24270404875278473,-0.27205872535705566,-0.28958413004875183,-0.17979654669761658,-0.25136783719062805,-0.2837716341018677,-0.30535656213760376,-0.17644056677818298,-0.23899909853935242,-0.27101147174835205,-0.2911285161972046,-0.1718820184469223,-0.2276662141084671,-0.25774049758911133,-0.27799877524375916
0.6274116039276123,0.6218187808990479,0.6400665640830994,0.6635388731956482,0.6657851934432983,0.6237765550613403,0.6923403143882751,0.7480772733688354,0.7970836758613586,0.6483339071273804,0.7360117435455322,0.8048601746559143,0.8627392649650574,0.682653546333313,0.7680063247680664,0.8362276554107666,0.8935573101043701,0.7223192453384399,0.7850104570388794,0.8296418786048889,0.8687829971313477,0.7689483165740967,0.6480116844177246,0.5210055708885193,0.42555612325668335,0.34956684708595276,0.5708293914794922,0.4516322612762451,0.3820739984512329,0.32825329899787903,0.6345111131668091,0.5019563436508179,0.41437941789627075,0.34845373034477234,0.7040450572967529,0.5867998600006104,0.506155788898468,0.43840616941452026,0.7679765224456787,0.6864925622940063,0.6231006383895874,0.5674774646759033,1.2062736232110183e-06,-0.03112201578915119,-0.06726928055286407,-0.09600900858640671,-0.1289253681898117,-0.1441875547170639,-0.20824217796325684,-0.24105103313922882,-0.26133111119270325,-0.15730178356170654,-0.2253229320049286,-0.2551775872707367,-0.2750850021839142,-0.16702789068222046,-0.2288634181022644,-0.25513115525245667,-0.2705364525318146,-0.1755184829235077,-0.23238201439380646,-0.2582007944583893,-0.2745567858219147
