lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8365685343742371,0.8639249801635742,0.9108383655548096,0.963225781917572,1.0088410377502441,0.8862212896347046,0.9865824580192566,1.0355428457260132,1.0596628189086914,0.8862482309341431,0.9979535341262817,1.0394469499588013,1.0579249858856201,0.8964980840682983,1.005311369895935,1.0393593311309814,1.054540753364563,0.911980926990509,0.9973217844963074,1.0258913040161133,1.0420044660568237,0.7838691473007202,0.725382924079895,0.6554114818572998,0.6213952898979187,0.6167609691619873,0.613772451877594,0.5952948927879333,0.6105906963348389,0.6218226552009583,0.654013991355896,0.6549354195594788,0.6713158488273621,0.6789766550064087,0.7080586552619934,0.7122846245765686,0.7192868590354919,0.7210589647293091,0.7633470296859741,0.7632153034210205,0.7652960419654846,0.7626903653144836,5.865736056875903e-07,-0.0185359176248312,-0.04297499358654022,-0.06143996864557266,-0.07748054713010788,-0.0855436846613884,-0.1130526065826416,-0.11726222932338715,-0.11533921957015991,-0.08519195765256882,-0.107634536921978,-0.10160847753286362,-0.096242256462574,-0.0820360779762268,-0.09552133828401566,-0.07988044619560242,-0.06934238225221634,-0.07948610186576843,-0.0858597382903099,-0.07395928353071213,-0.06467059254646301
0.8411601781845093,0.8522082567214966,0.8886953592300415,0.9347341656684875,0.9759892821311951,0.8716671466827393,0.9569815397262573,1.0028172731399536,1.0238380432128906,0.8720493912696838,0.9920206069946289,1.023871660232544,1.0301021337509155,0.8825227618217468,1.0018919706344604,1.0221307277679443,1.0219303369522095,0.8993818163871765,0.9933108687400818,1.0073922872543335,1.0070327520370483,0.7707713842391968,0.6945856809616089,0.6160451173782349,0.573844313621521,0.5597907304763794,0.5684738755226135,0.5276105999946594,0.546746015548706,0.5663256645202637,0.6220717430114746,0.6179471611976624,0.6469399929046631,0.6610509753227234,0.6924669146537781,0.6974539756774902,0.7198587656021118,0.728341281414032,0.7648241519927979,0.77345871925354,0.7864252328872681,0.7878594398498535,6.599105972782127e-07,-0.012233307585120201,-0.0390399731695652,-0.06404418498277664,-0.08733635395765305,-0.07826928049325943,-0.11548351496458054,-0.13171972334384918,-0.13980066776275635,-0.09144678711891174,-0.12438428401947021,-0.12400604039430618,-0.12325014919042587,-0.1030556932091713,-0.12548761069774628,-0.1093655526638031,-0.0991167202591896,-0.11578495800495148,-0.12946736812591553,-0.11708743870258331,-0.10768215358257294
0.8304089903831482,0.8401278257369995,0.8777079582214355,0.929060697555542,0.9733656644821167,0.8674532175064087,0.9503066539764404,1.0073202848434448,1.0388399362564087,0.8705785274505615,0.9927078485488892,1.0399057865142822,1.0574731826782227,0.8831982016563416,1.0062553882598877,1.0424880981445312,1.0538748502731323,0.9005444645881653,0.9979028701782227,1.0239734649658203,1.034183382987976,0.7755285501480103,0.6953397989273071,0.6163977980613708,0.5766695737838745,0.5609943866729736,0.5775789022445679,0.5238649249076843,0.5299211144447327,0.5462760329246521,0.6311818957328796,0.6203230619430542,0.6384588479995728,0.649013876914978,0.7005631327629089,0.6993387937545776,0.7087926864624023,0.7101342082023621,0.7716294527053833,0.7761420011520386,0.7808868288993835,0.7762418985366821,6.173352176119806e-07,-0.008536304347217083,-0.03327338397502899,-0.0573766753077507,-0.08206696808338165,-0.07819172739982605,-0.11480502039194107,-0.1321159452199936,-0.1415398120880127,-0.09282443672418594,-0.12379423528909683,-0.12390017509460449,-0.12525402009487152,-0.10569774359464645,-0.12772011756896973,-0.11643342673778534,-0.11080176383256912,-0.11916221678256989,-0.13278836011886597,-0.12308590859174728,-0.11659707874059677
0.8351763486862183,0.8447631597518921,0.8805438876152039,0.9297521710395813,0.9740548729896545,0.8678957223892212,0.9459251165390015,1.0016502141952515,1.0324368476867676,0.8712649941444397,0.9906447529792786,1.0343722105026245,1.0462268590927124,0.883177638053894,1.0037602186203003,1.0347602367401123,1.0394237041473389,0.901110827922821,0.9962075352668762,1.0150830745697021,1.016161561012268,0.7755118012428284,0.6936919689178467,0.6140962839126587,0.5726990103721619,0.5555882453918457,0.5724408030509949,0.5037054419517517,0.5083918571472168,0.5257569551467896,0.6227900981903076,0.6026115417480469,0.6268250346183777,0.6433046460151672,0.6918079257011414,0.6832841634750366,0.7034603357315063,0.7140281796455383,0.7649086117744446,0.7662789821624756,0.7788870334625244,0.7819046378135681,6.067914455343271e-07,-0.004906491842120886,-0.029102271422743797,-0.05323619768023491,-0.07738199830055237,-0.07809418439865112,-0.11573287099599838,-0.1332208812236786,-0.1425313651561737,-0.09512251615524292,-0.12734898924827576,-0.12678317725658417,-0.12714125216007233,-0.10993824899196625,-0.13312506675720215,-0.11933483928442001,-0.11168965697288513,-0.12494195252656937,-0.13946518301963806,-0.12769868969917297,-0.11937171965837479
0.8326718807220459,0.8435265421867371,0.8803829550743103,0.9315130114555359,0.9775444865226746,0.8707543015480042,0.9491567611694336,1.0107946395874023,1.049925684928894,0.871163547039032,0.9911289215087891,1.045983076095581,1.070014238357544,0.8813661336898804,1.0028678178787231,1.0460702180862427,1.0632132291793823,0.8976521492004395,0.9945712089538574,1.0209184885025024,1.0293879508972168,0.780509352684021,0.6949000954627991,0.6185710430145264,0.5825152397155762,0.5674750804901123,0.5692982077598572,0.4986470639705658,0.4998473525047302,0.5158905386924744,0.6184013485908508,0.5990893840789795,0.6164019703865051,0.6297852396965027,0.688805341720581,0.6846429109573364,0.6986879110336304,0.7053099870681763,0.7638421058654785,0.7697974443435669,0.7768586874008179,0.7760202884674072,6.662650662292435e-07,-0.003482814645394683,-0.028808481991291046,-0.05478720739483833,-0.08215174078941345,-0.0826229676604271,-0.1242852583527565,-0.1454882174730301,-0.15719830989837646,-0.10127677768468857,-0.1366852968931198,-0.13875046372413635,-0.14113543927669525,-0.11750394105911255,-0.1432364583015442,-0.13263729214668274,-0.12707144021987915,-0.1336595118045807,-0.14842967689037323,-0.13747760653495789,-0.1300266534090042
0.8346010446548462,0.8456878066062927,0.8802711367607117,0.9305057525634766,0.9764981269836426,0.8711996078491211,0.9489160180091858,1.0085217952728271,1.0409748554229736,0.8740321397781372,0.9915801286697388,1.042921543121338,1.0604349374771118,0.8853997588157654,1.003630518913269,1.042463779449463,1.0530601739883423,0.9018842577934265,0.9982105493545532,1.0232957601547241,1.0287762880325317,0.7864081263542175,0.6961812376976013,0.6185629963874817,0.58160400390625,0.5661877989768982,0.5666654706001282,0.4942254424095154,0.5032511949539185,0.5266913771629333,0.6148779988288879,0.5894992351531982,0.6081001162528992,0.6239896416664124,0.6852370500564575,0.6733245849609375,0.6903921961784363,0.6994960308074951,0.7620511651039124,0.7578580379486084,0.7657328248023987,0.7664076089859009,5.712722668249626e-07,-0.00020510841568466276,-0.024576494470238686,-0.050268158316612244,-0.07677453756332397,-0.07899121940135956,-0.11818315833806992,-0.13600941002368927,-0.1451461911201477,-0.09929034113883972,-0.13271193206310272,-0.13349057734012604,-0.1351698338985443,-0.11674042791128159,-0.14101536571979523,-0.12897396087646484,-0.12250515073537827,-0.13369975984096527,-0.1477947235107422,-0.13517403602600098,-0.12636347115039825
0.8354750871658325,0.8482056856155396,0.8823176622390747,0.932095468044281,0.9783400893211365,0.8719565272331238,0.9497238397598267,1.0109754800796509,1.0473769903182983,0.873317539691925,0.9868572950363159,1.0436503887176514,1.0695056915283203,0.883891761302948,0.9983925223350525,1.0458821058273315,1.0671582221984863,0.9000093936920166,0.9937397241592407,1.0264161825180054,1.0414185523986816,0.7923851013183594,0.7005404233932495,0.6230728626251221,0.5843930840492249,0.5673269033432007,0.5658329129219055,0.49418842792510986,0.5030694007873535,0.526509702205658,0.6135624647140503,0.5887035727500916,0.6050692796707153,0.6214064955711365,0.6834407448768616,0.6744455695152283,0.6883742213249207,0.6969759464263916,0.7593941688537598,0.7617959976196289,0.7668051719665527,0.7662208676338196,6.066617288524867e-07,-0.0009299404337070882,-0.02582704834640026,-0.0522640235722065,-0.07943615317344666,-0.07883220911026001,-0.12151845544576645,-0.14301487803459167,-0.15437132120132446,-0.09902054071426392,-0.135446697473526,-0.13890482485294342,-0.14182056486606598,-0.1167912557721138,-0.14409026503562927,-0.13531647622585297,-0.13020341098308563,-0.13419082760810852,-0.1500471532344818,-0.13980746269226074,-0.13215678930282593
0.8343024253845215,0.8475515842437744,0.882875919342041,0.9323689937591553,0.978718638420105,0.8721626996994019,0.9500414729118347,1.0107213258743286,1.045217514038086,0.8734750151634216,0.9909259676933289,1.0472468137741089,1.0707628726959229,0.8844159841537476,1.004811406135559,1.0480276346206665,1.0629929304122925,0.9007940888404846,0.9985430240631104,1.0259054899215698,1.0347427129745483,0.7918380498886108,0.698950469493866,0.621877908706665,0.5842156410217285,0.5695253610610962,0.563605785369873,0.48936134576797485,0.5006427764892578,0.5245773196220398,0.6116028428077698,0.5861274003982544,0.6014408469200134,0.6160192489624023,0.6819595694541931,0.6760163307189941,0.6915398240089417,0.6990467309951782,0.7579290866851807,0.7634800672531128,0.7717716097831726,0.7720848321914673,5.853173092873476e-07,0.0022354174870997667,-0.021316349506378174,-0.04706704616546631,-0.07385784387588501,-0.07813699543476105,-0.11906909942626953,-0.13903497159481049,-0.14946134388446808,-0.09983311593532562,-0.13454625010490417,-0.1375465840101242,-0.1407359093427658,-0.11852819472551346,-0.1433395892381668,-0.13400520384311676,-0.12934941053390503,-0.13661551475524902,-0.14958138763904572,-0.13802151381969452,-0.13015450537204742
0.8321670889854431,0.8477233052253723,0.883438229560852,0.9334572553634644,0.9810135364532471,0.8721721768379211,0.9521015882492065,1.01516592502594,1.0522470474243164,0.8734830617904663,0.9897825121879578,1.0504907369613647,1.079542636871338,0.8846913576126099,1.002888560295105,1.0526776313781738,1.0757031440734863,0.90193772315979,0.9971284866333008,1.0283044576644897,1.0427188873291016,0.7910809516906738,0.6959772109985352,0.6208059191703796,0.585238516330719,0.571114182472229,0.5608072280883789,0.4881970286369324,0.49865466356277466,0.5219441652297974,0.6087778806686401,0.5822780132293701,0.5968673825263977,0.6122341156005859,0.6791687607765198,0.6720477938652039,0.6854009628295898,0.6934311389923096,0.755138635635376,0.7618317604064941,0.7688260078430176,0.7697970271110535,6.277188049352844e-07,0.0022382584866136312,-0.021948639303445816,-0.048308346420526505,-0.0758354589343071,-0.08018147945404053,-0.12237066775560379,-0.14282970130443573,-0.15344783663749695,-0.10213533788919449,-0.13832665979862213,-0.14201734960079193,-0.14525698125362396,-0.1210138350725174,-0.14706306159496307,-0.1387787163257599,-0.1344204843044281,-0.13926398754119873,-0.15272605419158936,-0.14168183505535126,-0.13393326103687286
0.8334565758705139,0.8485000729560852,0.8839588761329651,0.9336863160133362,0.9817799925804138,0.8720210194587708,0.9514217376708984,1.0152066946029663,1.0546120405197144,0.8736361861228943,0.9883901476860046,1.0514260530471802,1.0847418308258057,0.8849858641624451,1.0030614137649536,1.0551538467407227,1.0816364288330078,0.902280330657959,0.9972989559173584,1.0314972400665283,1.0501631498336792,0.791541337966919,0.696582019329071,0.6209861636161804,0.585695743560791,0.5720680952072144,0.5589139461517334,0.4850282669067383,0.4924619793891907,0.5138417482376099,0.6066133975982666,0.5770972371101379,0.5884250402450562,0.6017975211143494,0.6767916083335876,0.6702742576599121,0.681675136089325,0.6871753334999084,0.7531428337097168,0.759737491607666,0.765220046043396,0.7643148899078369,6.804173153796e-07,0.0010932376608252525,-0.02329968847334385,-0.049777060747146606,-0.07734446972608566,-0.07832790911197662,-0.1217268779873848,-0.1439104527235031,-0.1556863635778427,-0.10024109482765198,-0.13821402192115784,-0.1440904289484024,-0.14829422533512115,-0.11940253525972366,-0.14709103107452393,-0.14016571640968323,-0.13609185814857483,-0.13812072575092316,-0.15277723968029022,-0.14239667356014252,-0.13466477394104004
