lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8303048014640808,0.8532633185386658,0.8888847827911377,0.9220208525657654,0.9488315582275391,0.8698160648345947,0.942729115486145,0.9777203798294067,0.9934563636779785,0.8678619861602783,0.9540108442306519,0.9865833520889282,1.0009546279907227,0.8737832307815552,0.9585695862770081,0.9868475794792175,1.0000696182250977,0.8851050138473511,0.9516770839691162,0.9761695861816406,0.992279052734375,0.8328417539596558,0.7907649278640747,0.7313674092292786,0.6895248889923096,0.6572202444076538,0.6663240790367126,0.6638973355293274,0.6900186538696289,0.7147683501243591,0.6895051598548889,0.6895356774330139,0.7202261686325073,0.7456128597259521,0.7256684899330139,0.7373095750808716,0.7639806866645813,0.7833585143089294,0.7687200903892517,0.7813971638679504,0.80011385679245,0.8130791187286377,4.029529918625485e-07,-0.0048257699236273766,-0.01630888506770134,-0.02852093242108822,-0.0393398217856884,-0.028936009854078293,-0.05476093664765358,-0.06762392073869705,-0.07231102883815765,-0.037171851843595505,-0.05824705585837364,-0.061584364622831345,-0.06105557456612587,-0.045961543917655945,-0.06427394598722458,-0.06091398373246193,-0.0557616651058197,-0.054953813552856445,-0.0665794312953949,-0.0627373531460762,-0.05728829279541969
0.8218311667442322,0.8439964652061462,0.8812035322189331,0.917863667011261,0.9435392618179321,0.8679453730583191,0.9511640071868896,0.9909756779670715,1.0105865001678467,0.8673619627952576,0.9607460498809814,0.9982438087463379,1.017747402191162,0.874519407749176,0.9677493572235107,0.9997848868370056,1.0152032375335693,0.8875938057899475,0.9635022282600403,0.9875586032867432,1.0005464553833008,0.832037091255188,0.7798207998275757,0.7155535817146301,0.6712338924407959,0.6320722103118896,0.6653420925140381,0.6671784520149231,0.6965181231498718,0.721125602722168,0.6960456967353821,0.6972236633300781,0.7292079329490662,0.7539551854133606,0.7375847697257996,0.7442223429679871,0.770320475101471,0.789300799369812,0.7844463586807251,0.7912231683731079,0.8096303939819336,0.8234695792198181,3.933935204258887e-07,-0.009556588716804981,-0.024438658729195595,-0.03925934061408043,-0.05315011367201805,-0.038761891424655914,-0.06891708076000214,-0.08472243696451187,-0.0915997251868248,-0.04669918119907379,-0.0698227509856224,-0.07434996217489243,-0.07629960030317307,-0.05552000552415848,-0.07636228948831558,-0.07399895787239075,-0.070315420627594,-0.06485775858163834,-0.07806865125894547,-0.07459881156682968,-0.06998719274997711
0.8189970850944519,0.8612563610076904,0.8987189531326294,0.9261749386787415,0.943351686000824,0.8702148795127869,0.9546799659729004,0.9910597801208496,1.0054491758346558,0.8656969666481018,0.962893545627594,0.9962533712387085,1.0096120834350586,0.8699243664741516,0.966323733329773,0.9963346719741821,1.0087058544158936,0.8803438544273376,0.9565454721450806,0.978954017162323,0.9907151460647583,0.8389734625816345,0.7964326739311218,0.7290183901786804,0.6739107966423035,0.6222619414329529,0.6644585728645325,0.6684222221374512,0.6990752816200256,0.7257378697395325,0.6909527778625488,0.6944762468338013,0.7270649075508118,0.7527598142623901,0.7301884293556213,0.741044819355011,0.7686113715171814,0.7873820662498474,0.7756496071815491,0.7834316492080688,0.7999622821807861,0.8097870349884033,3.5144705634593265e-07,-0.006227536592632532,-0.01819786988198757,-0.030682487413287163,-0.04191664978861809,-0.028964785858988762,-0.05743875354528427,-0.07280091941356659,-0.07900034636259079,-0.03711949661374092,-0.05886564031243324,-0.06257463246583939,-0.06316342204809189,-0.04634341597557068,-0.0654803216457367,-0.061415448784828186,-0.05607762560248375,-0.055891864001750946,-0.06669069826602936,-0.061444222927093506,-0.05551339313387871
0.8126465082168579,0.8457238078117371,0.8852159976959229,0.9178720116615295,0.9369649291038513,0.8682484030723572,0.9562005996704102,0.9910314083099365,1.0036828517913818,0.8669039011001587,0.9652086496353149,0.9971432685852051,1.0098812580108643,0.8727886080741882,0.9692321419715881,0.9963992238044739,1.0065144300460815,0.8843511939048767,0.960023820400238,0.9803350567817688,0.9903237819671631,0.8427308201789856,0.7899669408798218,0.7212543487548828,0.6676340103149414,0.6190788745880127,0.6645963191986084,0.6692454218864441,0.7012919187545776,0.7263233661651611,0.6929671764373779,0.6964840888977051,0.7290555238723755,0.7536274790763855,0.7335691452026367,0.7445037364959717,0.7710984349250793,0.7880276441574097,0.7806501984596252,0.7870144844055176,0.8033880591392517,0.8125824928283691,2.7330773377798323e-07,-0.004425388760864735,-0.01533589232712984,-0.027188953012228012,-0.03788015618920326,-0.026756854727864265,-0.053576648235321045,-0.0672585740685463,-0.07251148670911789,-0.03579533100128174,-0.05520091578364372,-0.058216311037540436,-0.058991316705942154,-0.04571813717484474,-0.06287651509046555,-0.05918499827384949,-0.05479830875992775,-0.055818822234869,-0.06492684781551361,-0.05960185080766678,-0.05412513390183449
0.8156439065933228,0.8696607351303101,0.9057474136352539,0.9278373122215271,0.9412751793861389,0.8721765279769897,0.9500699043273926,0.9864339232444763,1.0022366046905518,0.8661374449729919,0.9607762098312378,0.9938141107559204,1.0070313215255737,0.8703387975692749,0.965710461139679,0.9913692474365234,0.9991647601127625,0.8815150856971741,0.9572872519493103,0.976553201675415,0.9846505522727966,0.8476170897483826,0.8103189468383789,0.7456656694412231,0.689538300037384,0.6408377885818481,0.6647293567657471,0.6618925929069519,0.6881110668182373,0.7175682783126831,0.6869550347328186,0.6846668124198914,0.7169932723045349,0.7441815733909607,0.7252774238586426,0.7359307408332825,0.7668281197547913,0.787952721118927,0.771690845489502,0.7816115617752075,0.801394522190094,0.8134469985961914,3.3252706543862587e-07,0.0019162610406056046,-0.006566908210515976,-0.017818864434957504,-0.028321977704763412,-0.018289903178811073,-0.04138923063874245,-0.053672194480895996,-0.05839202553033829,-0.0295714084059,-0.04605763405561447,-0.04723960906267166,-0.0464465469121933,-0.04122008755803108,-0.05582314357161522,-0.0493064746260643,-0.04306944087147713,-0.052748337388038635,-0.059303633868694305,-0.051332052797079086,-0.04399194195866585
0.8122199177742004,0.8770264983177185,0.9178332686424255,0.9421356916427612,0.9539194107055664,0.8747958540916443,0.9541588425636292,0.9926000237464905,1.0099890232086182,0.8652403354644775,0.9632291197776794,0.9984244704246521,1.012789011001587,0.8667582273483276,0.9664145112037659,0.9959303140640259,1.0069432258605957,0.8770394921302795,0.9563970565795898,0.9787261486053467,0.990078866481781,0.8469607830047607,0.8181031346321106,0.7634207010269165,0.7173467874526978,0.6736552715301514,0.6640195846557617,0.6605961918830872,0.6938984990119934,0.7266348600387573,0.6826026439666748,0.6808275580406189,0.7187567353248596,0.7503941655158997,0.7198532819747925,0.7315250635147095,0.7653419375419617,0.7890278100967407,0.7676304578781128,0.7769914269447327,0.7981873154640198,0.812528133392334,2.937624685728224e-07,0.0028864252381026745,-0.005802392028272152,-0.01751326210796833,-0.02855702117085457,-0.020350903272628784,-0.04456006735563278,-0.05829102173447609,-0.06430385261774063,-0.0331498347222805,-0.051717594265937805,-0.05444920063018799,-0.05464143678545952,-0.04619355499744415,-0.06267603486776352,-0.05776993930339813,-0.05244067311286926,-0.05888717994093895,-0.06641510128974915,-0.05895774066448212,-0.052110712975263596
0.8149742484092712,0.8829030990600586,0.9269189834594727,0.955252468585968,0.9698804616928101,0.8763712048530579,0.9393867254257202,0.9799161553382874,1.0015676021575928,0.8656030893325806,0.96110999584198,0.9968938231468201,1.0113131999969482,0.866943359375,0.9657850861549377,0.9966429471969604,1.0087921619415283,0.8772780299186707,0.9553775191307068,0.9773237109184265,0.9884989261627197,0.8480120301246643,0.8255565166473389,0.7818962335586548,0.7469536066055298,0.7151305675506592,0.6623188257217407,0.6340073943138123,0.6557315587997437,0.6871557831764221,0.6786893606185913,0.6721075773239136,0.7096279263496399,0.7414012551307678,0.7155038714408875,0.7281476855278015,0.7618263363838196,0.7860205769538879,0.763435959815979,0.7744075059890747,0.7956693768501282,0.8106112480163574,3.296853208212269e-07,0.006483488250523806,-0.001962097594514489,-0.01482634712010622,-0.027564842253923416,-0.01719125546514988,-0.04004967585206032,-0.05359550565481186,-0.059643518179655075,-0.03232046216726303,-0.05113566294312477,-0.05472627654671669,-0.05514444410800934,-0.04739002510905266,-0.063160240650177,-0.05908985808491707,-0.05445176362991333,-0.061985086649656296,-0.06748054176568985,-0.0592397078871727,-0.05224103108048439
0.8129434585571289,0.8787592649459839,0.9248337149620056,0.9564527273178101,0.9781815409660339,0.8787202835083008,0.929998517036438,0.971152126789093,0.9975977540016174,0.8688497543334961,0.9615212082862854,1.0001095533370972,1.0153073072433472,0.8710355758666992,0.9670907855033875,0.9990110397338867,1.0093927383422852,0.8813148736953735,0.957619309425354,0.9765194058418274,0.981579601764679,0.8445188999176025,0.8210943937301636,0.7796689867973328,0.7491375803947449,0.7249270081520081,0.6610729694366455,0.6055057644844055,0.6079550385475159,0.6269218325614929,0.6781845092773438,0.6611403226852417,0.6976815462112427,0.7295674085617065,0.7160537242889404,0.7227892279624939,0.7576156258583069,0.7825456857681274,0.7632522583007812,0.7743952870368958,0.7985455989837646,0.8161482214927673,3.7512782569137926e-07,0.006721165031194687,-0.0026642242446541786,-0.017213694751262665,-0.03211284428834915,-0.01888015866279602,-0.042468227446079254,-0.05694524571299553,-0.06414246559143066,-0.03564974293112755,-0.057440321892499924,-0.062416646629571915,-0.06283842772245407,-0.052077800035476685,-0.06932931393384933,-0.06430649012327194,-0.058473844081163406,-0.06827367842197418,-0.07348683476448059,-0.06322720646858215,-0.05444539338350296
0.8106327056884766,0.8808990716934204,0.9249413013458252,0.956433892250061,0.9786224365234375,0.8808531165122986,0.9280499219894409,0.9737336039543152,1.0049668550491333,0.8680217266082764,0.9653462767601013,1.002557396888733,1.0150538682937622,0.8680012822151184,0.965018093585968,0.9902817606925964,0.9946357607841492,0.8781552910804749,0.9555890560150146,0.9730016589164734,0.9768813848495483,0.8513620495796204,0.8277313709259033,0.785232424736023,0.7553266286849976,0.7323641777038574,0.660433828830719,0.5936340093612671,0.5893057584762573,0.6064200401306152,0.6765170097351074,0.6700341701507568,0.7094385027885437,0.7411233186721802,0.7145109176635742,0.7255151867866516,0.762047529220581,0.7881447672843933,0.7626895308494568,0.7721098065376282,0.7956027388572693,0.8137142658233643,3.4195892339994316e-07,0.013993182219564915,0.006075724959373474,-0.008541744202375412,-0.02341911941766739,-0.01783813163638115,-0.04143425077199936,-0.05638501048088074,-0.06411847472190857,-0.03831307962536812,-0.060101840645074844,-0.06379596889019012,-0.06404604017734528,-0.0575530081987381,-0.07297980040311813,-0.06348227709531784,-0.055519405752420425,-0.07626663148403168,-0.07945802807807922,-0.0653209239244461,-0.054064396768808365
0.8053428530693054,0.8844761252403259,0.9282954335212708,0.9594109654426575,0.9838660955429077,0.8755887150764465,0.9251181483268738,0.969210684299469,0.999972939491272,0.8631401658058167,0.9583602547645569,0.9965115785598755,1.009918212890625,0.8640298843383789,0.9595485329627991,0.9870302081108093,0.9938715696334839,0.8747233152389526,0.9499147534370422,0.9642988443374634,0.9658355116844177,0.8568347692489624,0.8316711783409119,0.7891736030578613,0.7584246397018433,0.7397709488868713,0.65509432554245,0.5874349474906921,0.5793814659118652,0.5916122198104858,0.6716673374176025,0.6628904342651367,0.7051125168800354,0.740839421749115,0.7099282145500183,0.7154846787452698,0.7520361542701721,0.7798563838005066,0.7577518224716187,0.7673789858818054,0.7903785705566406,0.8078526258468628,3.073038215006818e-07,0.012411433272063732,0.004589173011481762,-0.010242581367492676,-0.025129450485110283,-0.013250334188342094,-0.035550665110349655,-0.05104701966047287,-0.06028025224804878,-0.03378117457032204,-0.05659683421254158,-0.06262234598398209,-0.06446053087711334,-0.05343689024448395,-0.06899488717317581,-0.06099114194512367,-0.05448697507381439,-0.0730549693107605,-0.07605800032615662,-0.06312890350818634,-0.05333081632852554
