lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8082960247993469,0.7996105551719666,0.7736923694610596,0.7369324564933777,0.7057244181632996,0.7912445068359375,0.7308049201965332,0.6920958161354065,0.6674397587776184,0.7883251905441284,0.7343466877937317,0.6928816437721252,0.6687270998954773,0.780181348323822,0.7405704259872437,0.7144814133644104,0.7041770815849304,0.7681752443313599,0.7476739287376404,0.7461021542549133,0.7534674406051636,0.8520240783691406,0.7905285358428955,0.7383034825325012,0.7197883725166321,0.7189966440200806,0.710785984992981,0.6881924867630005,0.6985632181167603,0.7129065990447998,0.7577201724052429,0.7355720400810242,0.7467641830444336,0.7610571980476379,0.8112504482269287,0.7922303676605225,0.7997424602508545,0.8090828657150269,0.8630659580230713,0.8553681373596191,0.8530603647232056,0.850730299949646,-1.3322421921202476e-07,-0.014183718711137772,-0.034407567232847214,-0.052191995084285736,-0.07243354618549347,-0.06831594556570053,-0.09612344950437546,-0.10719740390777588,-0.11336119472980499,-0.07678990066051483,-0.10418534278869629,-0.10754038393497467,-0.11006893217563629,-0.08410026133060455,-0.11151352524757385,-0.10883619636297226,-0.10581576079130173,-0.09133392572402954,-0.11872251331806183,-0.12060554325580597,-0.11914344131946564
0.7947351932525635,0.7825610041618347,0.7597944140434265,0.7262967228889465,0.698022723197937,0.7821905016899109,0.7241305112838745,0.6876358389854431,0.6621129512786865,0.7855243682861328,0.7398549318313599,0.7064341306686401,0.6831420660018921,0.7852501273155212,0.7508124709129333,0.7268887758255005,0.7123000621795654,0.7810543179512024,0.7561460137367249,0.7478126287460327,0.7466930747032166,0.8513078689575195,0.7896564602851868,0.7341157793998718,0.706678569316864,0.6960527896881104,0.707030177116394,0.6875888109207153,0.6965163946151733,0.7083529233932495,0.7436956763267517,0.7253178358078003,0.7272140979766846,0.7334507703781128,0.7887793779373169,0.7742687463760376,0.773579478263855,0.7757927775382996,0.8353857398033142,0.8262123465538025,0.821300208568573,0.8177036046981812,-1.827602176263099e-07,-0.009366780519485474,-0.021729731932282448,-0.03311511129140854,-0.04650065302848816,-0.0399492122232914,-0.06611287593841553,-0.08378811180591583,-0.09459617733955383,-0.04754813387989998,-0.0706837922334671,-0.08214228600263596,-0.09157272428274155,-0.05528496950864792,-0.07929173111915588,-0.0864533931016922,-0.09096864610910416,-0.06279711425304413,-0.08670377731323242,-0.09377492219209671,-0.09737049043178558
0.7762294411659241,0.752520740032196,0.7252678871154785,0.7006475925445557,0.6820259690284729,0.7406420111656189,0.6833987832069397,0.6604684591293335,0.6529839038848877,0.7567594647407532,0.6943745017051697,0.6800647377967834,0.6779869794845581,0.7687013149261475,0.7100756764411926,0.7013286352157593,0.7043756246566772,0.7766123414039612,0.7335952520370483,0.7324843406677246,0.7417699694633484,0.82447749376297,0.7712605595588684,0.7287423610687256,0.7063628435134888,0.6970238089561462,0.6755504608154297,0.6820051074028015,0.6946991086006165,0.7023506760597229,0.7052213549613953,0.7257175445556641,0.7348096966743469,0.7362596392631531,0.7468163371086121,0.7728089094161987,0.7769536972045898,0.773192822933197,0.7911951541900635,0.8123870491981506,0.8133347630500793,0.8067694306373596,-1.5789831309120927e-07,-0.010151530615985394,-0.019055381417274475,-0.0267403032630682,-0.035347577184438705,-0.028480203822255135,-0.04458177089691162,-0.05284373462200165,-0.05757928639650345,-0.03289875015616417,-0.0473477765917778,-0.05167705565690994,-0.05513881519436836,-0.03789239749312401,-0.054227277636528015,-0.055681150406599045,-0.05578628554940224,-0.04323647543787956,-0.05971677228808403,-0.06214757636189461,-0.06172189116477966
0.6590772271156311,0.6539767384529114,0.6550166010856628,0.6581510305404663,0.6614463329315186,0.626420795917511,0.6341199278831482,0.6638140678405762,0.6928011775016785,0.6376432776451111,0.6607447862625122,0.7004600763320923,0.7303470373153687,0.6569831967353821,0.6849611401557922,0.7183488607406616,0.7434709072113037,0.6828005313873291,0.7135782241821289,0.7388186454772949,0.7578309774398804,0.8162752389907837,0.752252459526062,0.701713502407074,0.6659681797027588,0.6367892026901245,0.7360811829566956,0.7034933567047119,0.6792821884155273,0.6648250818252563,0.7809422612190247,0.7455093264579773,0.7162708044052124,0.6973578929901123,0.8187986016273499,0.7877892255783081,0.7556937336921692,0.7321944236755371,0.8479057550430298,0.8237307667732239,0.7955963015556335,0.7731852531433105,3.5997243230667664e-07,-0.013545273803174496,-0.030691931024193764,-0.046679336577653885,-0.06287103146314621,-0.053085073828697205,-0.0819244310259819,-0.09983193874359131,-0.11118792742490768,-0.061264000833034515,-0.09118963778018951,-0.10085008293390274,-0.10758431255817413,-0.06930031627416611,-0.09848503023386002,-0.10065214335918427,-0.1003558337688446,-0.07791247218847275,-0.09908711165189743,-0.09936196357011795,-0.09837929904460907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7025693655014038,0.6673426032066345,0.6290992498397827,0.5981258749961853,0.5692340135574341,0.6205807328224182,0.5984732508659363,0.6034139394760132,0.6141608953475952,0.650484025478363,0.6339035630226135,0.638395369052887,0.6499696373939514,0.6848824620246887,0.6723138689994812,0.6755296587944031,0.6844977736473083,0.7200391292572021,0.7149899005889893,0.718765139579773,0.7254828810691833,0.7382763028144836,0.7008809447288513,0.6865141987800598,0.6755313873291016,0.659971296787262,0.7570555210113525,0.8029975891113281,0.8108310103416443,0.8076879382133484,0.7854790091514587,0.8254938125610352,0.8358009457588196,0.8353250026702881,0.8008798956871033,0.8371492624282837,0.8485240936279297,0.8489331603050232,0.8071597814559937,0.8414971232414246,0.8542958498001099,0.858461856842041,-7.303920313006529e-08,-0.024076413363218307,-0.04338289052248001,-0.06153484061360359,-0.08206424862146378,-0.0458969883620739,-0.07236689329147339,-0.09228187799453735,-0.10452363640069962,-0.04808442294597626,-0.07178383320569992,-0.08838795870542526,-0.10068298131227493,-0.051899638026952744,-0.07347004860639572,-0.08553597331047058,-0.09391916543245316,-0.05716609209775925,-0.07523253560066223,-0.08241628855466843,-0.08756078034639359
0.7068089842796326,0.6601266264915466,0.6124908328056335,0.5736804604530334,0.5398949384689331,0.617955207824707,0.5940968990325928,0.6092761754989624,0.6245636343955994,0.6525946259498596,0.6336559653282166,0.6427485346794128,0.6534913182258606,0.6891483664512634,0.6719344258308411,0.6774235963821411,0.6838144063949585,0.7250706553459167,0.7195289731025696,0.7203065752983093,0.7219052314758301,0.7178733944892883,0.69317227602005,0.6914763450622559,0.6853975653648376,0.6674364805221558,0.752393901348114,0.8309861421585083,0.8212553262710571,0.793563961982727,0.7775242328643799,0.8489707112312317,0.8419920206069946,0.8189613223075867,0.7913796901702881,0.8547382950782776,0.8545773029327393,0.8362538814544678,0.797211766242981,0.8552834391593933,0.8613279461860657,0.8498066663742065,-1.2521978476343065e-07,-0.013783394359052181,-0.0302965696901083,-0.04650924727320671,-0.06414033472537994,-0.04826591908931732,-0.06997089087963104,-0.08054328709840775,-0.08602509647607803,-0.05396882817149162,-0.07287832349538803,-0.07869157195091248,-0.08365902304649353,-0.05971932411193848,-0.07656943798065186,-0.07716038823127747,-0.07804866880178452,-0.06597214192152023,-0.08049820363521576,-0.08131884038448334,-0.08163555711507797
0.7082284092903137,0.6566457748413086,0.6033218502998352,0.5617269277572632,0.5255879163742065,0.6128448247909546,0.5938352346420288,0.6100884675979614,0.6252799034118652,0.650061845779419,0.634523332118988,0.6461330056190491,0.6563262939453125,0.6892156004905701,0.6712996363639832,0.6810134053230286,0.6907576322555542,0.7281636595726013,0.7168216705322266,0.7186774015426636,0.7238278985023499,0.6961955428123474,0.6849989891052246,0.6930261850357056,0.6906790137290955,0.6760534644126892,0.7511132955551147,0.8468961715698242,0.8349946737289429,0.8029325008392334,0.7722270488739014,0.8668290972709656,0.8435158133506775,0.8057168126106262,0.7857624888420105,0.8749617338180542,0.8512189984321594,0.8140274882316589,0.7939825057983398,0.8717538118362427,0.853487491607666,0.8189718723297119,-2.0266011802050343e-07,-0.008146412670612335,-0.02382727898657322,-0.0405687540769577,-0.059048961848020554,-0.04408281296491623,-0.06695693731307983,-0.0781702995300293,-0.08307094871997833,-0.05204169079661369,-0.07096117734909058,-0.07301633805036545,-0.07441464066505432,-0.05944228544831276,-0.07620129734277725,-0.06796468794345856,-0.06137685105204582,-0.06706840544939041,-0.08136358112096786,-0.07491984963417053,-0.06843969970941544
0.6980568766593933,0.6501786708831787,0.5980086326599121,0.5552067160606384,0.5183841586112976,0.6121519207954407,0.5965604186058044,0.6149851083755493,0.6306027173995972,0.6488776803016663,0.6365686655044556,0.6505939364433289,0.6607867479324341,0.6861972808837891,0.6739641427993774,0.6833299398422241,0.6910667419433594,0.7231388688087463,0.7158012390136719,0.7181394696235657,0.7219478487968445,0.6902576684951782,0.6813685894012451,0.6927148103713989,0.6929054260253906,0.6803066730499268,0.761555016040802,0.8446928858757019,0.8371044397354126,0.8119385838508606,0.7810232639312744,0.8668896555900574,0.8486035466194153,0.8154330253601074,0.7918826937675476,0.874792218208313,0.8520190715789795,0.815549910068512,0.7966030836105347,0.8670417666435242,0.8489135503768921,0.8159996867179871,-2.0960456481589063e-07,-0.014430932700634003,-0.030939381569623947,-0.048440493643283844,-0.06759011000394821,-0.03939368575811386,-0.06517869979143143,-0.08124512434005737,-0.08922812342643738,-0.04504915326833725,-0.06752121448516846,-0.0738324299454689,-0.07677377760410309,-0.051409173756837845,-0.07007202506065369,-0.06386194378137589,-0.057481784373521805,-0.05893488973379135,-0.0717805027961731,-0.06445090472698212,-0.05721812695264816
