lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8043273687362671,0.8461155891418457,0.9027788043022156,0.9501847624778748,0.9856815934181213,0.9072611331939697,0.9756296873092651,0.9631358981132507,0.9447482228279114,0.8884068131446838,0.964679479598999,0.9453336000442505,0.9235588908195496,0.8724890947341919,0.9472596645355225,0.9282148480415344,0.9081323742866516,0.8572673797607422,0.920137882232666,0.9079926609992981,0.8901194930076599,0.9754466414451599,0.9448902606964111,0.9229442477226257,0.9323845505714417,0.9455562829971313,0.8512004613876343,0.92363041639328,0.9488182663917542,0.944359302520752,0.8685234785079956,0.9552158713340759,0.9758821725845337,0.9662687182426453,0.8962063789367676,0.9786767959594727,0.9962072372436523,0.9886223077774048,0.932090699672699,0.9905598163604736,1.0027598142623901,0.9955203533172607,-2.327747772312705e-08,-0.0004415298462845385,-0.013173690065741539,-0.028269577771425247,-0.0404428131878376,-0.030212754383683205,-0.055537909269332886,-0.06615277379751205,-0.07022397965192795,-0.04259781911969185,-0.06416197866201401,-0.06100577861070633,-0.05738326907157898,-0.05548156425356865,-0.06858374923467636,-0.052954547107219696,-0.04200040176510811,-0.0692082941532135,-0.07291818410158157,-0.060185231268405914,-0.05131450667977333
0.794569194316864,0.84609055519104,0.900718092918396,0.9471420645713806,0.9762711524963379,0.8946930766105652,0.9639236927032471,0.9461407661437988,0.9279435276985168,0.8772243857383728,0.9549494981765747,0.9309667348861694,0.9106552600860596,0.8607301712036133,0.9353382587432861,0.9119473099708557,0.8933210968971252,0.8459367752075195,0.9082126021385193,0.89722740650177,0.8831270933151245,0.9712924361228943,0.9502582550048828,0.9241276979446411,0.9193702936172485,0.9214854836463928,0.8311970233917236,0.9032589197158813,0.9273250102996826,0.9170581698417664,0.8457114696502686,0.9320535659790039,0.9485574960708618,0.9340847134590149,0.873386561870575,0.9535360336303711,0.9664579033851624,0.9545578360557556,0.9095343351364136,0.9676259160041809,0.9767537713050842,0.9679218530654907,-3.056896957787103e-08,-0.006407562643289566,-0.01781911961734295,-0.029792342334985733,-0.03859196975827217,-0.0259077325463295,-0.04425704479217529,-0.0507395900785923,-0.05561681091785431,-0.0342048704624176,-0.05029304325580597,-0.04620107263326645,-0.04496624693274498,-0.04354371875524521,-0.0548851452767849,-0.04289282485842705,-0.03621562197804451,-0.05440061166882515,-0.05912219360470772,-0.05176780745387077,-0.04750945046544075
0.7908194065093994,0.8396846055984497,0.8906199932098389,0.9327188730239868,0.9645293354988098,0.8768852949142456,0.9508261680603027,0.9341806769371033,0.9144928455352783,0.8613297939300537,0.9430915713310242,0.9194545745849609,0.8982818722724915,0.8475381135940552,0.9239165186882019,0.9000245332717896,0.8813955187797546,0.8365614414215088,0.8996621370315552,0.8833422064781189,0.8651263117790222,0.9694810509681702,0.9461790919303894,0.9107770919799805,0.8949169516563416,0.887474000453949,0.8117828369140625,0.8759739398956299,0.9009358882904053,0.8914515376091003,0.8234529495239258,0.9046481251716614,0.9234372973442078,0.9086001515388489,0.8491458892822266,0.9260788559913635,0.9446390867233276,0.9328294396400452,0.8839724659919739,0.9419698119163513,0.9559018611907959,0.9459665417671204,-2.17414370951019e-08,-0.007109744939953089,-0.016995752230286598,-0.02747391350567341,-0.03453837335109711,-0.019932832568883896,-0.03813762962818146,-0.04463060200214386,-0.04905238002538681,-0.026866380125284195,-0.04292715713381767,-0.03912372142076492,-0.037503890693187714,-0.035489536821842194,-0.04835312068462372,-0.037722148001194,-0.03133038431406021,-0.04559912160038948,-0.0516868457198143,-0.04545697942376137,-0.04167063161730766
0.7902492880821228,0.8428054451942444,0.8902919292449951,0.9238566756248474,0.9495567083358765,0.8639424443244934,0.9371423721313477,0.9210628867149353,0.901068925857544,0.8461334109306335,0.927238404750824,0.9045928120613098,0.8821656107902527,0.8315768837928772,0.9071642756462097,0.8848880529403687,0.8658076524734497,0.8208999633789062,0.8824511766433716,0.869757890701294,0.8533273935317993,0.9644297957420349,0.9414697289466858,0.8929916024208069,0.8652631044387817,0.8582761883735657,0.7851619720458984,0.8435217142105103,0.8757225275039673,0.87055504322052,0.7932890057563782,0.8718129396438599,0.8968949317932129,0.8865698575973511,0.8193120956420898,0.8938657641410828,0.9184486269950867,0.9107828736305237,0.8549831509590149,0.909641444683075,0.9282847046852112,0.922434389591217,-3.986897922914068e-08,-0.008767788298428059,-0.017040269449353218,-0.02501658722758293,-0.029427478089928627,-0.017053451389074326,-0.03520109876990318,-0.04281563684344292,-0.0478791818022728,-0.02194691076874733,-0.03753872215747833,-0.033974964171648026,-0.03202003613114357,-0.02894292026758194,-0.042186371982097626,-0.03336048871278763,-0.027417395263910294,-0.03761063516139984,-0.04516226798295975,-0.04121224954724312,-0.038133975118398666
0.7686645984649658,0.8305824398994446,0.8762445449829102,0.908440887928009,0.9345425367355347,0.8405286073684692,0.9209833741188049,0.9040554761886597,0.881253719329834,0.8255324363708496,0.913357138633728,0.8906567692756653,0.866779088973999,0.8152260780334473,0.8981140851974487,0.8765394687652588,0.8546946048736572,0.8103755712509155,0.875949501991272,0.8627989888191223,0.8442806005477905,0.9445669054985046,0.9166470170021057,0.8561955690383911,0.8237090706825256,0.8197351098060608,0.7531726360321045,0.8102824091911316,0.8494400978088379,0.8478540182113647,0.7621522545814514,0.8360253572463989,0.8710801005363464,0.8655359745025635,0.7894806861877441,0.8562730550765991,0.8896039724349976,0.8857163786888123,0.8265653848648071,0.8737214207649231,0.8998649716377258,0.8985065817832947,-1.5998858771126834e-07,-0.005624520592391491,-0.01146530918776989,-0.017618201673030853,-0.020106691867113113,-0.010014018975198269,-0.026582304388284683,-0.03399229422211647,-0.03977927565574646,-0.01622583717107773,-0.030609697103500366,-0.026680879294872284,-0.024802178144454956,-0.024614708498120308,-0.03710261732339859,-0.02819497510790825,-0.022658703848719597,-0.03449788689613342,-0.04172257333993912,-0.037956662476062775,-0.03536885604262352
0.7581002712249756,0.8250081539154053,0.8678993582725525,0.8987167477607727,0.9228595495223999,0.8254449963569641,0.9069803953170776,0.8895683288574219,0.8669426441192627,0.8090034127235413,0.8983604907989502,0.8751094341278076,0.8515373468399048,0.7981839179992676,0.8827629685401917,0.8608188033103943,0.838544487953186,0.7931166291236877,0.8579601645469666,0.8452883958816528,0.8279541730880737,0.9274598360061646,0.905601441860199,0.8454487323760986,0.8051934242248535,0.783577561378479,0.7333182096481323,0.7745310068130493,0.8237864971160889,0.8272836804389954,0.7353386282920837,0.8018487095832825,0.8488745093345642,0.8468402028083801,0.7566008567810059,0.8216691017150879,0.8644726276397705,0.8639433979988098,0.7887344360351562,0.8375515937805176,0.8705688118934631,0.8724101781845093,-2.3020160710984783e-07,-0.006863883230835199,-0.01289962138980627,-0.01979443058371544,-0.022635530680418015,-0.010088825598359108,-0.0316462405025959,-0.04194261133670807,-0.04842611402273178,-0.016148056834936142,-0.0364815890789032,-0.034953631460666656,-0.03255603462457657,-0.024768244475126266,-0.042862482368946075,-0.034439992159605026,-0.027152391150593758,-0.03479094058275223,-0.04589434340596199,-0.04240617901086807,-0.0384337417781353
0.7494553923606873,0.8124080896377563,0.8559771180152893,0.8901634216308594,0.9149431586265564,0.8030046820640564,0.8906146883964539,0.87215256690979,0.8453723192214966,0.7907875776290894,0.8846279978752136,0.8622600436210632,0.8363764882087708,0.7846506237983704,0.8735315799713135,0.8517020344734192,0.8264724016189575,0.784042477607727,0.8500756025314331,0.8345364928245544,0.8130127787590027,0.9071449637413025,0.8844540119171143,0.8195784091949463,0.7742719054222107,0.753684401512146,0.7039779424667358,0.7493773102760315,0.8059093952178955,0.8101360201835632,0.7038938403129578,0.768110454082489,0.8183189630508423,0.8154162764549255,0.7233849167823792,0.7860952019691467,0.8317054510116577,0.8296168446540833,0.7548809051513672,0.8060236573219299,0.8413295745849609,0.840761661529541,-2.3321427988776122e-07,-0.013833947479724884,-0.02201429009437561,-0.02862871065735817,-0.03048848547041416,-0.018235929310321808,-0.040970366448163986,-0.05208893492817879,-0.059730976819992065,-0.0207376591861248,-0.04140821471810341,-0.039392292499542236,-0.03735758364200592,-0.02624269761145115,-0.04479026794433594,-0.03662523254752159,-0.030379904434084892,-0.033666692674160004,-0.04573057219386101,-0.043741416186094284,-0.041539210826158524
0.7444294691085815,0.8117271661758423,0.8552399277687073,0.886920154094696,0.8967822790145874,0.7961658239364624,0.8820158839225769,0.8660526275634766,0.8394725918769836,0.7825271487236023,0.8757253289222717,0.8540647625923157,0.8284717202186584,0.774816632270813,0.864056408405304,0.8427135944366455,0.8172510862350464,0.7732053399085999,0.8394151926040649,0.8243898749351501,0.8018931746482849,0.8899155855178833,0.8625298142433167,0.7993493676185608,0.7535185217857361,0.7214910387992859,0.6801372766494751,0.7189019918441772,0.7757599949836731,0.7791781425476074,0.6796468496322632,0.737697422504425,0.791670024394989,0.7898861765861511,0.6989894509315491,0.7560692429542542,0.8056473135948181,0.8049032688140869,0.7304260730743408,0.7733505964279175,0.8098413944244385,0.8100336194038391,-2.93696672315491e-07,-0.01023651659488678,-0.016970183700323105,-0.023556532338261604,-0.02546212077140808,-0.00881883129477501,-0.033234741538763046,-0.04675950109958649,-0.055325206369161606,-0.01372851338237524,-0.036385610699653625,-0.0367264598608017,-0.03520835563540459,-0.022088268771767616,-0.04332085698843002,-0.036452025175094604,-0.029760247096419334,-0.03203778713941574,-0.045331794768571854,-0.04326043277978897,-0.04022699221968651
0.7303795218467712,0.7989535331726074,0.8405885696411133,0.8710010647773743,0.8857080936431885,0.7848268151283264,0.8714367747306824,0.8550990223884583,0.8284437656402588,0.7708110213279724,0.865944504737854,0.845011830329895,0.8202929496765137,0.7636516094207764,0.8538436889648438,0.8337046504020691,0.8086221218109131,0.763330340385437,0.8278613686561584,0.8135045170783997,0.791953444480896,0.8714885711669922,0.8414363265037537,0.7775758504867554,0.7307635545730591,0.6946127414703369,0.6612973809242249,0.6970539093017578,0.7563214302062988,0.7650973796844482,0.6578287482261658,0.7116454243659973,0.7704296112060547,0.7720035910606384,0.67469322681427,0.7288395166397095,0.7829990983009338,0.7851435542106628,0.704837441444397,0.7478928565979004,0.788664698600769,0.7904923558235168,-3.4411465321682044e-07,-0.008290676400065422,-0.01411025132983923,-0.020402247086167336,-0.02189483493566513,-0.0030591445975005627,-0.02796882390975952,-0.0424443855881691,-0.05157523229718208,-0.009288085624575615,-0.03274035081267357,-0.03435716778039932,-0.03310573101043701,-0.0192299485206604,-0.04181303083896637,-0.03558427095413208,-0.028678257018327713,-0.030591174960136414,-0.04566529020667076,-0.04410363733768463,-0.040873873978853226
