lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.787542462348938,0.8250692486763,0.8815047144889832,0.9334788918495178,0.9724199175834656,0.8609451651573181,0.9229714870452881,0.9685029983520508,1.0043468475341797,0.8488655090332031,0.9221269488334656,0.9720314145088196,1.010637879371643,0.8457958698272705,0.9302380084991455,0.978179931640625,1.0142408609390259,0.8477779030799866,0.9166873097419739,0.9516857862472534,0.9817487001419067,0.7570232152938843,0.6980497241020203,0.6396283507347107,0.6115041375160217,0.597887396812439,0.5729285478591919,0.5160590410232544,0.4967566132545471,0.48739486932754517,0.6035654544830322,0.5747703313827515,0.5760271549224854,0.584691047668457,0.6587321758270264,0.6765894889831543,0.7021934986114502,0.7223661541938782,0.72548508644104,0.7630231976509094,0.7861292958259583,0.8013874292373657,5.615443114947993e-07,-0.005540632177144289,-0.01931694708764553,-0.034204576164484024,-0.047804851084947586,-0.04566976800560951,-0.07817284762859344,-0.09712570905685425,-0.10819337517023087,-0.06001926213502884,-0.09532319009304047,-0.1107649877667427,-0.11808185279369354,-0.07362598180770874,-0.10735248029232025,-0.11552291363477707,-0.11653706431388855,-0.08696068078279495,-0.11282669007778168,-0.11752909421920776,-0.11703281104564667
0.7869318723678589,0.8221725225448608,0.8759804964065552,0.9283601641654968,0.9667783379554749,0.8585023283958435,0.9184186458587646,0.9666596055030823,1.0063899755477905,0.8502817749977112,0.9431772232055664,1.0000767707824707,1.0451624393463135,0.8514966368675232,0.953661322593689,1.0058259963989258,1.04755699634552,0.858784019947052,0.9394311308860779,0.9649520516395569,0.9861316084861755,0.7704821228981018,0.7005879282951355,0.630570113658905,0.5925837159156799,0.5723177194595337,0.5831610560417175,0.5520455837249756,0.5511883497238159,0.5562210083007812,0.6205946207046509,0.6093859076499939,0.6148143410682678,0.6219652891159058,0.6748715043067932,0.6987728476524353,0.7207059860229492,0.7369827032089233,0.7396539449691772,0.7750667929649353,0.7975802421569824,0.8129454255104065,6.098360927353497e-07,-0.00872809812426567,-0.025942416861653328,-0.04316966235637665,-0.060596633702516556,-0.05720239132642746,-0.09648493677377701,-0.12039264291524887,-0.1338350474834442,-0.07093799114227295,-0.10554678738117218,-0.119190514087677,-0.12735015153884888,-0.08445668965578079,-0.11653784662485123,-0.1228669285774231,-0.1243734210729599,-0.09822978079319,-0.1193159744143486,-0.12030800431966782,-0.11896141618490219
0.7918131351470947,0.8197994828224182,0.8692598342895508,0.9181702733039856,0.9527057409286499,0.861111044883728,0.9220257997512817,0.9666193723678589,1.0010138750076294,0.8541017174720764,0.9495354890823364,0.9994469881057739,1.036539077758789,0.8542808294296265,0.9540201425552368,0.9992448687553406,1.0323470830917358,0.8583583831787109,0.93508380651474,0.9625527262687683,0.9835019707679749,0.7697982788085938,0.6982730031013489,0.6288715600967407,0.5909874439239502,0.5705156922340393,0.5835192203521729,0.560030460357666,0.5617131590843201,0.5690659284591675,0.6203523278236389,0.6205428838729858,0.6334154009819031,0.6443795561790466,0.6748566627502441,0.6980860233306885,0.7212851047515869,0.7379259467124939,0.7387949824333191,0.7696951031684875,0.7921728491783142,0.8079977035522461,6.413163191609783e-07,-0.006716909818351269,-0.02407524734735489,-0.04141389951109886,-0.059133656322956085,-0.054747965186834335,-0.09068532288074493,-0.1112128496170044,-0.12231827527284622,-0.06812845170497894,-0.09725133329629898,-0.1060793548822403,-0.11162534356117249,-0.08096043020486832,-0.1079479530453682,-0.10965584218502045,-0.10909267514944077,-0.09386853128671646,-0.11278358846902847,-0.11163503676652908,-0.10883085429668427
0.7955494523048401,0.8221961259841919,0.8711336851119995,0.920104444026947,0.9558516144752502,0.8630369901657104,0.9236660003662109,0.9693813323974609,1.0051255226135254,0.855546236038208,0.9455733299255371,0.9967700839042664,1.0357143878936768,0.855106770992279,0.950234591960907,0.9965474009513855,1.0315760374069214,0.8584925532341003,0.9331912994384766,0.9613617658615112,0.9830166101455688,0.7676969766616821,0.6987330317497253,0.6294927597045898,0.5924620628356934,0.5730233192443848,0.5847801566123962,0.5596997141838074,0.5589008927345276,0.5640323162078857,0.6186043620109558,0.6120132207870483,0.6219989061355591,0.6312406063079834,0.6717880964279175,0.6921221017837524,0.712627649307251,0.7264561653137207,0.7360573410987854,0.7656689882278442,0.7861619591712952,0.8003050684928894,6.652735464740545e-07,-0.007198324892669916,-0.024271009489893913,-0.04136308282613754,-0.05908367782831192,-0.05441656336188316,-0.08973614126443863,-0.10970526933670044,-0.12058711796998978,-0.0677550733089447,-0.09643717110157013,-0.10528571903705597,-0.1108866035938263,-0.08063270896673203,-0.10707132518291473,-0.10918650776147842,-0.10914940387010574,-0.09367931634187698,-0.11200667917728424,-0.11121334880590439,-0.10904569178819656
0.7953953742980957,0.8183434009552002,0.867241621017456,0.9184244871139526,0.9556176662445068,0.8612611889839172,0.9252937436103821,0.9701440334320068,1.004381537437439,0.85556560754776,0.9476823806762695,0.997848629951477,1.0358779430389404,0.856779932975769,0.9543920159339905,0.9990118741989136,1.0321271419525146,0.8619891405105591,0.9385678172111511,0.9653836488723755,0.9855323433876038,0.767204225063324,0.6974762082099915,0.6262911558151245,0.5880581140518188,0.567412793636322,0.590316653251648,0.5707246661186218,0.5694007873535156,0.5735169053077698,0.6254213452339172,0.6207064986228943,0.6298396587371826,0.6373333930969238,0.6781996488571167,0.6976277828216553,0.7161851525306702,0.7279850840568542,0.7412110567092896,0.7699428796768188,0.7889883518218994,0.801324725151062,6.326643529064313e-07,-0.008614408783614635,-0.025570200756192207,-0.04205173999071121,-0.05881768837571144,-0.055009450763463974,-0.08899588137865067,-0.10724110901355743,-0.11690522730350494,-0.0668976679444313,-0.0937848761677742,-0.10062051564455032,-0.10490260273218155,-0.07846150547266006,-0.10390514135360718,-0.10473592579364777,-0.10365714132785797,-0.09027054160833359,-0.10840187966823578,-0.10743089765310287,-0.10495166480541229
0.7956928610801697,0.8197296261787415,0.8686731457710266,0.9199506044387817,0.9587463140487671,0.8631489276885986,0.9319998025894165,0.9813451766967773,1.0200107097625732,0.8559891581535339,0.9497451782226562,1.0022410154342651,1.0421671867370605,0.8551897406578064,0.9524115324020386,0.9984973073005676,1.032772421836853,0.8584827184677124,0.9338445663452148,0.9629687070846558,0.9845144152641296,0.7640957832336426,0.6956736445426941,0.629414975643158,0.5990087389945984,0.5871567130088806,0.5898065567016602,0.5744805335998535,0.5761891603469849,0.5831980109214783,0.6224592924118042,0.6222706437110901,0.6369959712028503,0.6482375264167786,0.674461305141449,0.6962998509407043,0.718380868434906,0.7322824001312256,0.7378673553466797,0.7684581279754639,0.7890975475311279,0.8025329113006592,7.208010401882348e-07,-0.009357933886349201,-0.027515834197402,-0.045301299542188644,-0.063590407371521,-0.05684871971607208,-0.09332112967967987,-0.1141962930560112,-0.1257387101650238,-0.06912936270236969,-0.09823393076658249,-0.10705030709505081,-0.11264671385288239,-0.08106430619955063,-0.10775873064994812,-0.10913591831922531,-0.1084279790520668,-0.09339497983455658,-0.11202482134103775,-0.11093924939632416,-0.10834579169750214
0.792319655418396,0.813700258731842,0.8616278767585754,0.9105552434921265,0.9446311593055725,0.8608171939849854,0.9274704456329346,0.9735192060470581,1.0087640285491943,0.8560084104537964,0.9532676935195923,1.0033721923828125,1.0410946607589722,0.8571217060089111,0.9541048407554626,0.9988049864768982,1.0328155755996704,0.8617558479309082,0.9338116645812988,0.9615011215209961,0.9837349057197571,0.7707134485244751,0.7013208270072937,0.6299551129341125,0.5902343988418579,0.5666241645812988,0.597192645072937,0.5875101685523987,0.5868246555328369,0.5910336971282959,0.6311994194984436,0.6424543261528015,0.6601455807685852,0.6721894145011902,0.6824027299880981,0.7050635814666748,0.7250725626945496,0.7376272678375244,0.742927610874176,0.7737330198287964,0.7935714721679688,0.8066237568855286,6.321524779195897e-07,-0.008379613980650902,-0.02323235012590885,-0.037545233964920044,-0.05210665613412857,-0.048543911427259445,-0.08050963282585144,-0.0981304943561554,-0.10785573720932007,-0.05913056433200836,-0.08475063741207123,-0.09210778027772903,-0.09679798036813736,-0.06962176412343979,-0.09436756372451782,-0.09672042727470398,-0.09678346663713455,-0.08030227571725845,-0.09900528937578201,-0.09993945807218552,-0.09865391254425049
0.7924027442932129,0.8148306012153625,0.8640919923782349,0.9164101481437683,0.9560660123825073,0.8551735877990723,0.9187548160552979,0.9652841687202454,1.0009814500808716,0.8507880568504333,0.9521490335464478,1.0008200407028198,1.0359376668930054,0.8532424569129944,0.954700231552124,0.9994348883628845,1.0319063663482666,0.8594348430633545,0.93780118227005,0.9660978317260742,0.9865261316299438,0.7760342359542847,0.7091760635375977,0.6443818211555481,0.6197667121887207,0.6162887811660767,0.6000196933746338,0.5888963937759399,0.5895364880561829,0.5951622128486633,0.6323450207710266,0.6493575572967529,0.6745866537094116,0.6882084012031555,0.6829973459243774,0.7087382674217224,0.7311367988586426,0.741804838180542,0.7434857487678528,0.7768168449401855,0.7991516590118408,0.8111600875854492,6.867456363579549e-07,-0.007567053660750389,-0.025160983204841614,-0.04264403134584427,-0.0607413724064827,-0.05167761445045471,-0.08572392910718918,-0.10532305389642715,-0.11668194830417633,-0.0640518069267273,-0.09177324920892715,-0.09907597303390503,-0.10390219837427139,-0.07631256431341171,-0.10272440314292908,-0.10379737615585327,-0.10337430983781815,-0.08868555724620819,-0.10768917948007584,-0.10685934871435165,-0.10479159653186798
0.7863269448280334,0.8103844523429871,0.8598757982254028,0.9109560251235962,0.948686420917511,0.8516920804977417,0.9130114912986755,0.9599700570106506,0.9970707893371582,0.8497117757797241,0.9488586783409119,0.998509407043457,1.0345849990844727,0.853248655796051,0.9529527425765991,0.9991257190704346,1.0334709882736206,0.8590772151947021,0.9331150054931641,0.9619978070259094,0.984417200088501,0.773125171661377,0.7052898406982422,0.6429485082626343,0.620337963104248,0.6178640127182007,0.6040945053100586,0.5927196741104126,0.5892334580421448,0.592756986618042,0.6358832120895386,0.6516517996788025,0.674260139465332,0.6861216425895691,0.6859076619148254,0.7097632884979248,0.7292330265045166,0.7383666634559631,0.7462668418884277,0.7789514660835266,0.7985451221466064,0.8090730905532837,6.74740817885322e-07,-0.005437480751425028,-0.020663227885961533,-0.03598141297698021,-0.05208376795053482,-0.045641522854566574,-0.0763014554977417,-0.09414828568696976,-0.10474517941474915,-0.058052513748407364,-0.08209368586540222,-0.08871805667877197,-0.0933721587061882,-0.07016309350728989,-0.09385468065738678,-0.09527526050806046,-0.09537400305271149,-0.0822567567229271,-0.10005948692560196,-0.09965220838785172,-0.09786158055067062
0.790958046913147,0.8114912509918213,0.8580379486083984,0.9072561860084534,0.9455721974372864,0.8560279607772827,0.9168574213981628,0.9618794322013855,0.9979746341705322,0.8535906672477722,0.9485359191894531,0.9960815906524658,1.0320721864700317,0.8566931486129761,0.9552200436592102,0.9949754476547241,1.023942232131958,0.8619688153266907,0.9357041716575623,0.9620245099067688,0.9821600914001465,0.7681031227111816,0.7029680609703064,0.6411632299423218,0.6141165494918823,0.6076216697692871,0.6018986105918884,0.5903862714767456,0.5870237946510315,0.5903815031051636,0.6335222125053406,0.6466900110244751,0.6676638126373291,0.6810199618339539,0.6840062737464905,0.7140390276908875,0.7355626225471497,0.7465627789497375,0.7455483078956604,0.7815172672271729,0.8001879453659058,0.8088116645812988,6.855361220914347e-07,-0.007675585336983204,-0.0241409819573164,-0.03995563089847565,-0.05615932121872902,-0.048943083733320236,-0.07956528663635254,-0.09649363905191422,-0.10626482963562012,-0.060213107615709305,-0.08493193984031677,-0.09093353152275085,-0.09473441541194916,-0.07110708951950073,-0.09435141086578369,-0.09331018477678299,-0.09151390939950943,-0.08225198835134506,-0.09875932335853577,-0.09677326679229736,-0.09388171136379242
