lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7018210887908936,0.7193759679794312,0.7188301086425781,0.7131571769714355,0.6914097666740417,0.6465792655944824,0.6283442974090576,0.6604451537132263,0.6831843256950378,0.6259845495223999,0.6145095229148865,0.6560838222503662,0.6745617389678955,0.6095946431159973,0.6140168905258179,0.6551215052604675,0.6680076122283936,0.5969473123550415,0.6100971102714539,0.6407593488693237,0.6487314701080322,0.7156237363815308,0.649671196937561,0.5739079117774963,0.5182870030403137,0.4779965877532959,0.5405252575874329,0.4791198670864105,0.48309192061424255,0.5069413185119629,0.5649011731147766,0.4961409270763397,0.5186220407485962,0.5496533513069153,0.5990638732910156,0.544681191444397,0.5791056156158447,0.6118149757385254,0.6425027847290039,0.5984788537025452,0.6208710074424744,0.648310124874115,7.810169222466357e-08,-0.013695217669010162,-0.02305065095424652,-0.03390554338693619,-0.04249786585569382,-0.012344986200332642,-0.038409147411584854,-0.05416276678442955,-0.0603804849088192,-0.018096577376127243,-0.04287223890423775,-0.05085240304470062,-0.0514136403799057,-0.026995208114385605,-0.0535147599875927,-0.04775519296526909,-0.037182241678237915,-0.037374794483184814,-0.05668247863650322,-0.04946533590555191,-0.03930237889289856
0.6947094798088074,0.712216854095459,0.7117392420768738,0.705294668674469,0.6825485825538635,0.6436260342597961,0.6248423457145691,0.6556887030601501,0.6777414679527283,0.6224055290222168,0.6023224592208862,0.6431483626365662,0.6663221120834351,0.6053059697151184,0.6091238856315613,0.64996737241745,0.6638497114181519,0.5938936471939087,0.6067078709602356,0.6368004679679871,0.6446444392204285,0.7161561250686646,0.649964451789856,0.5701149702072144,0.5107093453407288,0.4721217751502991,0.5381871461868286,0.4723252058029175,0.4771380126476288,0.5030559301376343,0.5621510744094849,0.48936355113983154,0.5058264136314392,0.5373374223709106,0.5962438583374023,0.5403479337692261,0.5745439529418945,0.6083217263221741,0.6370874643325806,0.5897621512413025,0.6115082502365112,0.6390987634658813,9.137449907825612e-09,-0.014164783991873264,-0.02310943230986595,-0.03393087163567543,-0.04179288074374199,-0.0033256590832024813,-0.030659403651952744,-0.0480046309530735,-0.053776200860738754,-0.008566975593566895,-0.035161662846803665,-0.04522143676877022,-0.0443936362862587,-0.017846282571554184,-0.04494816064834595,-0.04062480479478836,-0.029077894985675812,-0.028639741241931915,-0.045989152044057846,-0.03822948783636093,-0.026927441358566284
0.6887767910957336,0.706031858921051,0.7049062252044678,0.6984188556671143,0.6770671010017395,0.6368082761764526,0.6179074645042419,0.6484390497207642,0.6709356307983398,0.616311252117157,0.5974962711334229,0.638383686542511,0.6616085171699524,0.5993154048919678,0.6046998500823975,0.6440090537071228,0.65687495470047,0.5872596502304077,0.6015192270278931,0.6314643621444702,0.6395632028579712,0.7148468494415283,0.6454241275787354,0.5662850141525269,0.5057840943336487,0.4627941846847534,0.5382518172264099,0.4700854420661926,0.46817997097969055,0.4911840558052063,0.5596662163734436,0.48197171092033386,0.49585986137390137,0.5282279253005981,0.5906509160995483,0.5306788682937622,0.5659596920013428,0.6032055020332336,0.6288813948631287,0.5773948431015015,0.5999923944473267,0.6312094330787659,7.118182310250631e-08,-0.014801210723817348,-0.024572936818003654,-0.03648575767874718,-0.04553542286157608,-0.0028512750286608934,-0.03082999214529991,-0.0489538200199604,-0.05516364425420761,-0.008132521994411945,-0.03523644432425499,-0.045620113611221313,-0.04506022483110428,-0.01776372455060482,-0.04586012288928032,-0.041936829686164856,-0.030390601605176926,-0.02899211086332798,-0.047336481511592865,-0.039816249161958694,-0.028508752584457397
0.6853958368301392,0.7008629441261292,0.6988522410392761,0.6927598714828491,0.6721415519714355,0.6378781795501709,0.6161750555038452,0.6429697275161743,0.6656213402748108,0.6170445680618286,0.5927117466926575,0.6300460696220398,0.6533929705619812,0.5988167524337769,0.6000571250915527,0.6377881765365601,0.6517378687858582,0.5840017199516296,0.5955606698989868,0.6261917352676392,0.6370649933815002,0.7112792730331421,0.6422550082206726,0.5633670687675476,0.5016132593154907,0.45823779702186584,0.5345011949539185,0.469287246465683,0.46177297830581665,0.48139891028404236,0.5538142323493958,0.47407907247543335,0.4854092001914978,0.5180251598358154,0.5837876200675964,0.5239588022232056,0.5578122138977051,0.5947761535644531,0.6221070289611816,0.5716478228569031,0.5942980647087097,0.6255053877830505,9.08450346059908e-08,-0.014102605171501637,-0.022927410900592804,-0.033964384347200394,-0.04254954680800438,-0.0010847040684893727,-0.02808915637433529,-0.04574347287416458,-0.051641590893268585,-0.006445331033319235,-0.03258150815963745,-0.0425422266125679,-0.041437674313783646,-0.016157345846295357,-0.04447362571954727,-0.041349273175001144,-0.029944051057100296,-0.027311228215694427,-0.04618368670344353,-0.03904275968670845,-0.0278132613748312
0.6816771030426025,0.695098876953125,0.6911807060241699,0.6856752634048462,0.6690671443939209,0.635371744632721,0.6164886355400085,0.6396737098693848,0.6609010696411133,0.614619791507721,0.5897136926651001,0.6263070702552795,0.6512408256530762,0.5960503220558167,0.5942139029502869,0.6334509253501892,0.6497663259506226,0.5802577137947083,0.5896466970443726,0.6203929781913757,0.6320462822914124,0.7100212574005127,0.6420866847038269,0.5645238161087036,0.5033069849014282,0.45733141899108887,0.5323451161384583,0.469367653131485,0.45944568514823914,0.474816232919693,0.5510167479515076,0.4708798825740814,0.47974488139152527,0.5100237131118774,0.5811696648597717,0.518585205078125,0.5500840544700623,0.5856730937957764,0.6204314827919006,0.570807158946991,0.5913817286491394,0.6210094094276428,9.435930792278668e-08,-0.01281960029155016,-0.021338023245334625,-0.03242083638906479,-0.041677217930555344,-0.00015208430704660714,-0.027364378795027733,-0.046155113726854324,-0.05344409868121147,-0.006711422000080347,-0.03419562801718712,-0.04595114663243294,-0.046131815761327744,-0.017260489985346794,-0.04721400886774063,-0.044817887246608734,-0.033636562526226044,-0.029007868841290474,-0.04931162670254707,-0.04238055273890495,-0.03098900057375431
0.6766363382339478,0.6906977891921997,0.686307430267334,0.6790536046028137,0.6620472073554993,0.6288168430328369,0.6080816388130188,0.6303286552429199,0.6521936655044556,0.6088517904281616,0.5821987986564636,0.6177577376365662,0.6440328359603882,0.5906271934509277,0.5885345935821533,0.6273308992385864,0.6440275311470032,0.5750383138656616,0.5842303037643433,0.6146978735923767,0.6268246173858643,0.7105406522750854,0.640906810760498,0.5615076422691345,0.500368058681488,0.4537891745567322,0.5332298874855042,0.4717777371406555,0.45851659774780273,0.47017231583595276,0.5514032244682312,0.47188833355903625,0.4750334620475769,0.5014627575874329,0.580832839012146,0.5196760296821594,0.5507073998451233,0.5866711735725403,0.6194321513175964,0.568715512752533,0.5900541543960571,0.6211052536964417,1.496290877867068e-07,-0.013217565603554249,-0.021241892129182816,-0.031882405281066895,-0.04073000326752663,0.0010700415587052703,-0.025054603815078735,-0.043255697935819626,-0.050411712378263474,-0.005112612619996071,-0.03229774534702301,-0.04475633054971695,-0.04550248011946678,-0.01532873883843422,-0.046087510883808136,-0.04477443918585777,-0.03392592445015907,-0.026657696813344955,-0.04764852672815323,-0.04113292321562767,-0.029796762391924858
0.672447681427002,0.687546968460083,0.6819895505905151,0.6739866733551025,0.6582825183868408,0.6276583671569824,0.6017525792121887,0.6224206686019897,0.645513117313385,0.6079376339912415,0.5775688886642456,0.6116831302642822,0.6375685334205627,0.5902302861213684,0.582175612449646,0.6211811900138855,0.6390467286109924,0.5744464993476868,0.5770478248596191,0.6077507138252258,0.621414303779602,0.7107917070388794,0.641765832901001,0.5624162554740906,0.5009698271751404,0.4527186155319214,0.5313845276832581,0.4680989384651184,0.45420652627944946,0.46835827827453613,0.5507047176361084,0.47176486253738403,0.4739275276660919,0.5005311369895935,0.5811734199523926,0.5190457105636597,0.5493883490562439,0.5865744352340698,0.6205025315284729,0.5682582855224609,0.587931752204895,0.6193384528160095,1.3184627789541992e-07,-0.013070903718471527,-0.02146766148507595,-0.03270390257239342,-0.042239584028720856,0.00013703528384212404,-0.026773683726787567,-0.045394159853458405,-0.05234762281179428,-0.005937360692769289,-0.03261357545852661,-0.04455326125025749,-0.045158665627241135,-0.01604507304728031,-0.046137381345033646,-0.04389270022511482,-0.03262006863951683,-0.027320608496665955,-0.04818479344248772,-0.04116218164563179,-0.02941555716097355
0.6674363017082214,0.6831293106079102,0.6789082884788513,0.6713593602180481,0.6543089747428894,0.6227495670318604,0.5957148671150208,0.6145594716072083,0.638180136680603,0.6034273505210876,0.57198166847229,0.6029490828514099,0.6279610395431519,0.5860471129417419,0.5779546499252319,0.6165887117385864,0.634568452835083,0.5711687803268433,0.574807345867157,0.6050275564193726,0.6179720759391785,0.7108049392700195,0.6411464214324951,0.5607162714004517,0.5007111430168152,0.45382919907569885,0.5290810465812683,0.4671701192855835,0.4503122866153717,0.4599294066429138,0.5500048398971558,0.4725205898284912,0.4710022807121277,0.49187803268432617,0.5816676020622253,0.51835036277771,0.5496755838394165,0.586029589176178,0.6219683289527893,0.5701460838317871,0.5905838012695312,0.6213118433952332,1.8010140934165975e-07,-0.013110453262925148,-0.021363435313105583,-0.03254712000489235,-0.042207054793834686,-0.000564090209081769,-0.027118144556879997,-0.04536484554409981,-0.05220843851566315,-0.006621858105063438,-0.032767683267593384,-0.04418030008673668,-0.04469708353281021,-0.016680419445037842,-0.04757619649171829,-0.04526620730757713,-0.03380224108695984,-0.02784036658704281,-0.04983413964509964,-0.043208248913288116,-0.03152213990688324
0.6636408567428589,0.6804370284080505,0.6791859269142151,0.6720871925354004,0.6576359272003174,0.6241456866264343,0.6012179851531982,0.615253210067749,0.6368806958198547,0.6028399467468262,0.572607159614563,0.6004533767700195,0.6231988668441772,0.5842055082321167,0.5773261785507202,0.6153668761253357,0.6328320503234863,0.5682097673416138,0.5736166834831238,0.6045210957527161,0.617361843585968,0.7139812707901001,0.6436555981636047,0.5667816996574402,0.5067667365074158,0.4568929374217987,0.5267344117164612,0.46957820653915405,0.447822630405426,0.4534928500652313,0.5470893979072571,0.47120973467826843,0.4713744521141052,0.4906519949436188,0.5787397027015686,0.5173194408416748,0.5514833331108093,0.5883849859237671,0.6199349761009216,0.5723294019699097,0.5931813716888428,0.6223721504211426,2.101276663779572e-07,-0.015293039381504059,-0.025679796934127808,-0.03875482454895973,-0.05025466904044151,-0.0010804905323311687,-0.027957910671830177,-0.04583350941538811,-0.05258878692984581,-0.006672688294202089,-0.033613041043281555,-0.04423486813902855,-0.043689027428627014,-0.01654711179435253,-0.04939534142613411,-0.046368882060050964,-0.033745672553777695,-0.027688100934028625,-0.05196192115545273,-0.045860711485147476,-0.0338897705078125
0.661062479019165,0.6802130937576294,0.6806694865226746,0.6727268099784851,0.6566441059112549,0.6209090352058411,0.5975692868232727,0.6113102436065674,0.6338810324668884,0.6001327037811279,0.5683243870735168,0.5943670272827148,0.6189126968383789,0.5821504592895508,0.5750932097434998,0.6122699975967407,0.6313401460647583,0.567499041557312,0.5730603337287903,0.6035803556442261,0.6177762746810913,0.7156896591186523,0.6461922526359558,0.5703974366188049,0.5124306082725525,0.4625105559825897,0.5262606143951416,0.46912720799446106,0.443478524684906,0.4441339373588562,0.5478287935256958,0.47289982438087463,0.46647095680236816,0.4813292622566223,0.5795714259147644,0.5193802118301392,0.5516039133071899,0.5891430377960205,0.6201432943344116,0.5739968419075012,0.5941888689994812,0.624508798122406,2.9679191015929973e-07,-0.017517687752842903,-0.02919187769293785,-0.04345952346920967,-0.056155916303396225,-0.0024439124390482903,-0.028808102011680603,-0.046859171241521835,-0.053944557905197144,-0.0072096786461770535,-0.034592919051647186,-0.04640651494264603,-0.04644767940044403,-0.016341447830200195,-0.049235474318265915,-0.04744111746549606,-0.035340726375579834,-0.027016358450055122,-0.051834169775247574,-0.04693005234003067,-0.035396184772253036
