lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8257926106452942,0.880516529083252,0.9190304279327393,0.9351924657821655,0.9463735222816467,0.8809828758239746,0.8871611952781677,0.9011207818984985,0.915776789188385,0.843271017074585,0.8460689187049866,0.861305832862854,0.8791684508323669,0.8071104288101196,0.8082053065299988,0.8229002952575684,0.8401196599006653,0.77155601978302,0.7700270414352417,0.7801239490509033,0.7937541007995605,0.8130257725715637,0.7875972390174866,0.7053232789039612,0.6330593824386597,0.5731435418128967,0.6082155108451843,0.5251226425170898,0.4702175557613373,0.4325963258743286,0.6023386120796204,0.516237735748291,0.468597412109375,0.43533456325531006,0.6101148724555969,0.5290825963020325,0.4900282621383667,0.4689251780509949,0.6283079981803894,0.5580185651779175,0.5186902284622192,0.4959365725517273,3.9551491681777406e-07,-0.0295574851334095,-0.04095121845602989,-0.04955073446035385,-0.0587945319712162,-0.02734503149986267,-0.05262765288352966,-0.0733337327837944,-0.08628009259700775,-0.02444976381957531,-0.04614945128560066,-0.06267816573381424,-0.07319249212741852,-0.025280077010393143,-0.045614179223775864,-0.052663907408714294,-0.05512859299778938,-0.029052147641777992,-0.04605524614453316,-0.04994238540530205,-0.05008276551961899
0.798583447933197,0.8572818636894226,0.8944262862205505,0.9159544110298157,0.9511417150497437,0.8482936024665833,0.8511143922805786,0.8568975329399109,0.8632054924964905,0.8047454953193665,0.8066852688789368,0.808921217918396,0.8152669072151184,0.7650354504585266,0.7673765420913696,0.7713328003883362,0.779391348361969,0.727819561958313,0.7275404930114746,0.730562686920166,0.7362480163574219,0.7920953035354614,0.7573750615119934,0.6655131578445435,0.5866496562957764,0.5333437323570251,0.5790934562683105,0.49036985635757446,0.4259971082210541,0.37829580903053284,0.5817465782165527,0.4956182837486267,0.43221384286880493,0.3760744631290436,0.5959360599517822,0.516125500202179,0.46464842557907104,0.4219347834587097,0.6215706467628479,0.5518254041671753,0.5099985003471375,0.47458595037460327,6.049384637663024e-07,-0.03822952136397362,-0.0561348982155323,-0.06897028535604477,-0.08189104497432709,-0.03761178255081177,-0.0648987889289856,-0.08570577204227448,-0.09836108237504959,-0.030904831364750862,-0.052757713943719864,-0.06714676320552826,-0.07605543732643127,-0.028238549828529358,-0.04718124866485596,-0.048809509724378586,-0.047942787408828735,-0.02943848818540573,-0.04376496747136116,-0.04252190515398979,-0.03890760615468025
0.7651548385620117,0.8262748718261719,0.864427924156189,0.8814055919647217,0.9181116223335266,0.8155658841133118,0.8272490501403809,0.843463659286499,0.859722912311554,0.7707024812698364,0.7744454741477966,0.7841525673866272,0.7964393496513367,0.7285906076431274,0.7285932302474976,0.7358910441398621,0.7476980686187744,0.6870099306106567,0.6796576976776123,0.6843296885490417,0.6931403279304504,0.7743440866470337,0.7462581396102905,0.6546584963798523,0.5772930383682251,0.5255529284477234,0.5391359925270081,0.4401857554912567,0.3724248707294464,0.3194357454776764,0.5378261208534241,0.43913471698760986,0.3680635392665863,0.30729836225509644,0.5548482537269592,0.462171345949173,0.39966899156570435,0.3444230854511261,0.5902392864227295,0.5102618336677551,0.4621668756008148,0.418496310710907,8.085129366008914e-07,-0.036307211965322495,-0.053580302745103836,-0.06684444844722748,-0.08066888898611069,-0.036771852523088455,-0.06572465598583221,-0.08791781216859818,-0.10180703550577164,-0.03442777693271637,-0.05821232497692108,-0.07666654884815216,-0.0885642021894455,-0.03624644875526428,-0.058996278792619705,-0.07029935717582703,-0.07634313404560089,-0.04127272218465805,-0.060479581356048584,-0.06609142571687698,-0.06776774674654007
0.7304778695106506,0.7970001697540283,0.8384900689125061,0.8566076755523682,0.8901767134666443,0.7861568927764893,0.7923638224601746,0.798031210899353,0.8041234016418457,0.7427588701248169,0.7493342161178589,0.7580882906913757,0.7686910629272461,0.7007230520248413,0.7047615647315979,0.7161347270011902,0.7295459508895874,0.6561211347579956,0.6559868454933167,0.6626930832862854,0.672808051109314,0.7769757509231567,0.7477605938911438,0.6486051678657532,0.5659024715423584,0.5110400319099426,0.5362953543663025,0.43627074360847473,0.36699217557907104,0.30904316902160645,0.5279183387756348,0.4154626131057739,0.3383321762084961,0.27113115787506104,0.5386980175971985,0.4298425018787384,0.3567507266998291,0.2924008071422577,0.567190945148468,0.47680866718292236,0.4198991656303406,0.3665582537651062,6.32051069260342e-07,-0.032188188284635544,-0.04285172000527382,-0.050732679665088654,-0.05957815423607826,-0.021874822676181793,-0.04413997381925583,-0.0626855343580246,-0.07607688754796982,-0.02195281721651554,-0.043949566781520844,-0.06346510350704193,-0.0766293853521347,-0.026597831398248672,-0.050901927053928375,-0.06726864725351334,-0.07673247158527374,-0.033895090222358704,-0.05559663474559784,-0.06553221493959427,-0.0711296796798706
0.7035114169120789,0.7717773914337158,0.810602068901062,0.8278243541717529,0.863195538520813,0.7495139837265015,0.754729688167572,0.760296642780304,0.7647472023963928,0.7050742506980896,0.7107712626457214,0.7176179885864258,0.7240945100784302,0.6630856394767761,0.6616626381874084,0.6674244999885559,0.6742696762084961,0.6206722855567932,0.6157498359680176,0.6190218925476074,0.6257271766662598,0.781978964805603,0.7436171770095825,0.6426584720611572,0.5585624575614929,0.5020256638526917,0.5212661623954773,0.4102897644042969,0.33799299597740173,0.27584078907966614,0.5158217549324036,0.3897753655910492,0.3054887056350708,0.23243078589439392,0.5311892032623291,0.4066343903541565,0.3247718811035156,0.25368398427963257,0.5650027990341187,0.46735578775405884,0.40364980697631836,0.34373199939727783,6.67920062369376e-07,-0.0337684191763401,-0.047392673790454865,-0.058110032230615616,-0.06998523324728012,-0.030774373561143875,-0.05834752693772316,-0.07994953542947769,-0.09534214437007904,-0.03235490620136261,-0.0592988021671772,-0.08133161067962646,-0.09612865000963211,-0.03842327743768692,-0.06718901544809341,-0.08674069494009018,-0.0982697457075119,-0.04696789011359215,-0.07359206676483154,-0.08703872561454773,-0.09480272978544235
0.6704952716827393,0.7439829707145691,0.7841753363609314,0.8024929165840149,0.8383956551551819,0.7204685211181641,0.7213018536567688,0.7198467254638672,0.7174751162528992,0.6718699932098389,0.6734640002250671,0.6758551597595215,0.6785612106323242,0.6279431581497192,0.6218188405036926,0.6240958571434021,0.6289380192756653,0.5849841833114624,0.5768836736679077,0.5806561708450317,0.5898690223693848,0.785224974155426,0.7410022020339966,0.6419150233268738,0.5536931157112122,0.49488919973373413,0.5096237659454346,0.3963620364665985,0.3222021460533142,0.25786420702934265,0.5046207904815674,0.3707260191440582,0.281931072473526,0.20569157600402832,0.5221722722053528,0.39198416471481323,0.3098104000091553,0.23815962672233582,0.5601968169212341,0.4596002995967865,0.3964860439300537,0.3358302116394043,6.404839041351806e-07,-0.034598458558321,-0.04899156466126442,-0.06034114956855774,-0.07257893681526184,-0.031207863241434097,-0.057467229664325714,-0.07836788892745972,-0.09345101565122604,-0.03271632269024849,-0.0584581233561039,-0.07892949134111404,-0.09247291088104248,-0.03856266289949417,-0.06498178094625473,-0.08142030239105225,-0.09103316068649292,-0.04732481762766838,-0.07067972421646118,-0.08056715875864029,-0.08594848960638046
0.6391174793243408,0.7200737595558167,0.7624570727348328,0.7773513793945312,0.8126783967018127,0.6965533494949341,0.6953500509262085,0.691622793674469,0.6859761476516724,0.6463100910186768,0.6466365456581116,0.6472156643867493,0.6473322510719299,0.6005142331123352,0.5958679914474487,0.5966340899467468,0.5983690023422241,0.5548988580703735,0.5478837490081787,0.5510360598564148,0.557658851146698,0.7863625288009644,0.7439290285110474,0.6419194340705872,0.5494449138641357,0.4875345230102539,0.502629816532135,0.38182657957077026,0.3054388761520386,0.23755532503128052,0.4969795346260071,0.35426998138427734,0.26186302304267883,0.18076977133750916,0.5160166025161743,0.3767085075378418,0.29062843322753906,0.2141578495502472,0.5566810965538025,0.45070043206214905,0.38428401947021484,0.32008814811706543,6.086397092985862e-07,-0.03547937795519829,-0.05051124840974808,-0.062321729958057404,-0.07510146498680115,-0.03500035032629967,-0.0615420863032341,-0.08229495584964752,-0.09766262769699097,-0.03634878993034363,-0.062217727303504944,-0.08253825455904007,-0.09650126099586487,-0.04180242493748665,-0.06865845620632172,-0.08545411378145218,-0.09575320035219193,-0.050054874271154404,-0.07472212612628937,-0.0856008231639862,-0.09189289063215256
