lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7362776398658752,0.7813002467155457,0.8469064235687256,0.9047027826309204,0.9481311440467834,0.8291352987289429,0.9138651490211487,0.9053337574005127,0.8824666738510132,0.8074479103088379,0.8973883390426636,0.8878718018531799,0.8652111887931824,0.789401650428772,0.8688544034957886,0.8591254949569702,0.8391578793525696,0.7775442004203796,0.8372198939323425,0.8332656025886536,0.8198928236961365,0.9735641479492188,0.9353082776069641,0.9083871841430664,0.9061236381530762,0.9154596924781799,0.8761836886405945,0.9265086650848389,0.9558918476104736,0.9562086462974548,0.9141822457313538,0.9674843549728394,0.9977047443389893,0.9988971948623657,0.9620548486709595,1.0132288932800293,1.038623332977295,1.040877342224121,1.0125781297683716,1.041826605796814,1.062380313873291,1.068579077720642,3.411006943565553e-08,-0.004826866555958986,-0.018155477941036224,-0.03181542456150055,-0.04197528958320618,-0.04118724912405014,-0.06663453578948975,-0.07235751301050186,-0.070789635181427,-0.05049935355782509,-0.06884723156690598,-0.06352590024471283,-0.05832679569721222,-0.05991459637880325,-0.07084270566701889,-0.05381542444229126,-0.04172834753990173,-0.06998470425605774,-0.07371759414672852,-0.06137782707810402,-0.05239679291844368
0.7302937507629395,0.7655876278877258,0.8264287710189819,0.8831478953361511,0.9273457527160645,0.8030233979225159,0.8950281143188477,0.8860869407653809,0.8603934645652771,0.7844059467315674,0.8852688074111938,0.8683170676231384,0.8363525867462158,0.7731786966323853,0.8641874194145203,0.8443178534507751,0.8148874044418335,0.7675122022628784,0.8361554145812988,0.8238723278045654,0.8021305203437805,1.0011366605758667,0.9496821761131287,0.9015777111053467,0.8807989954948425,0.8767138719558716,0.8701546788215637,0.9057016372680664,0.9272254705429077,0.9231284856796265,0.9145877957344055,0.9554725885391235,0.9739272594451904,0.9676916599273682,0.966877818107605,1.0050127506256104,1.0208635330200195,1.0167224407196045,1.020101547241211,1.0426139831542969,1.0526443719863892,1.046615719795227,-7.493326847907156e-08,-0.009504400193691254,-0.027028780430555344,-0.04346996918320656,-0.05616520345211029,-0.05645565316081047,-0.08526310324668884,-0.09091347455978394,-0.09017331898212433,-0.06506772339344025,-0.08919061720371246,-0.08136943727731705,-0.074919693171978,-0.0736219733953476,-0.08827179670333862,-0.06755569577217102,-0.05367833748459816,-0.08324237167835236,-0.08927111327648163,-0.07596775144338608,-0.0670352429151535
0.7310943603515625,0.7595047354698181,0.8057647347450256,0.8543716669082642,0.8973484635353088,0.7729944586753845,0.8671509027481079,0.858761191368103,0.8334726691246033,0.7621872425079346,0.866542398929596,0.8462182283401489,0.8122020959854126,0.7610178589820862,0.8554791808128357,0.8284721374511719,0.795289158821106,0.7649502754211426,0.8220523595809937,0.7988816499710083,0.7698622345924377,1.0230963230133057,0.9542364478111267,0.8851305842399597,0.8469130396842957,0.8392583131790161,0.8471194505691528,0.8734847903251648,0.8939496278762817,0.8908436298370361,0.8930087089538574,0.9113056659698486,0.9273721575737,0.9242444038391113,0.94631028175354,0.9581125974655151,0.9727203249931335,0.9709386229515076,1.0005489587783813,1.003549575805664,1.0056304931640625,0.9964330792427063,-2.9361061137933575e-08,-0.011528857052326202,-0.02717069536447525,-0.04150741174817085,-0.05179301276803017,-0.0454094335436821,-0.07535490393638611,-0.08469726145267487,-0.0878487378358841,-0.053297173231840134,-0.08119729161262512,-0.07747023552656174,-0.07322169840335846,-0.06234819069504738,-0.0831918865442276,-0.06764375418424606,-0.05584006756544113,-0.07251913100481033,-0.08557825535535812,-0.07828401774168015,-0.07230883836746216
