lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.830964207649231,0.8868648409843445,0.9309866428375244,0.9613597989082336,0.9968423843383789,0.8881793022155762,0.8989920020103455,0.9140030741691589,0.9257002472877502,0.8542778491973877,0.8666976690292358,0.8853752017021179,0.9038887023925781,0.8259837627410889,0.8398351669311523,0.8624677062034607,0.8862724900245667,0.800574004650116,0.8164862394332886,0.8369688391685486,0.8578094840049744,0.9039424061775208,0.8887270092964172,0.8205236792564392,0.7619918584823608,0.7267166972160339,0.740985631942749,0.6690650582313538,0.6204083561897278,0.5901877880096436,0.7324810028076172,0.6542716026306152,0.6123160719871521,0.5861376523971558,0.7387321591377258,0.6622107625007629,0.6257469058036804,0.6040322184562683,0.7555420398712158,0.7009029984474182,0.6713300943374634,0.6539076566696167,3.7383412632152613e-07,-0.02759157493710518,-0.03978990763425827,-0.049103863537311554,-0.05828476697206497,-0.023932114243507385,-0.044880710542201996,-0.06040259450674057,-0.07028696686029434,-0.021668100729584694,-0.04048074409365654,-0.05307118967175484,-0.06062375009059906,-0.022876864299178123,-0.04403690621256828,-0.051261771470308304,-0.053523823618888855,-0.026274435222148895,-0.04496811702847481,-0.04945773258805275,-0.05001196637749672
0.8033780455589294,0.8534126877784729,0.9007839560508728,0.9343254566192627,0.9784995913505554,0.8498091101646423,0.857267439365387,0.8835962414741516,0.9098381400108337,0.8180975317955017,0.8286902904510498,0.8625854849815369,0.8971492052078247,0.7886916995048523,0.7991285920143127,0.836131751537323,0.874489426612854,0.7610100507736206,0.7679144740104675,0.7968547344207764,0.8279321789741516,0.9338226914405823,0.9123178124427795,0.8398948907852173,0.7890028357505798,0.7616719603538513,0.7373431324958801,0.6663751006126404,0.6329072713851929,0.619726300239563,0.7400643825531006,0.6645234823226929,0.6391729116439819,0.6295194029808044,0.7581573724746704,0.685481607913971,0.6751967668533325,0.6774308681488037,0.7918370962142944,0.7342470288276672,0.7208296656608582,0.7203351855278015,5.602021246886579e-07,-0.02957122214138508,-0.046001456677913666,-0.06064251437783241,-0.0759289488196373,-0.02442391961812973,-0.051041752099990845,-0.07236715406179428,-0.08575017750263214,-0.02532937191426754,-0.04956205561757088,-0.06771770864725113,-0.07896501570940018,-0.030404875054955482,-0.05677664279937744,-0.06760013848543167,-0.07202047854661942,-0.038166869431734085,-0.06225547567009926,-0.06939727067947388,-0.07149122655391693
0.7862846255302429,0.8324666619300842,0.8747444152832031,0.9108350872993469,0.9531030058860779,0.832067608833313,0.8409411907196045,0.8766782879829407,0.9101702570915222,0.8004378080368042,0.8124814629554749,0.8602633476257324,0.9010448455810547,0.7697590589523315,0.7770499587059021,0.8241333365440369,0.8668897747993469,0.7384492754936218,0.7387305498123169,0.7724677920341492,0.8071861863136292,0.9329008460044861,0.9115980863571167,0.8483272194862366,0.8047177791595459,0.7761867642402649,0.7146356701850891,0.6252798438072205,0.6090584993362427,0.6182478666305542,0.7184995412826538,0.6217017769813538,0.6152393817901611,0.6342653036117554,0.7408196330070496,0.6499663591384888,0.6416571736335754,0.6516954302787781,0.7811896204948425,0.7114734053611755,0.6946638226509094,0.6948605179786682,6.616170367124141e-07,-0.02984561026096344,-0.05314254015684128,-0.07546137273311615,-0.09847713261842728,-0.033566318452358246,-0.0675143301486969,-0.09415335953235626,-0.10988745838403702,-0.03724918141961098,-0.06975244730710983,-0.09343139827251434,-0.10639660805463791,-0.04456624388694763,-0.0730605348944664,-0.0857660099864006,-0.09083838760852814,-0.05458155646920204,-0.07859144359827042,-0.08632205426692963,-0.08856502920389175
0.7494847178459167,0.8040962219238281,0.8512477278709412,0.8892525434494019,0.9270275831222534,0.8032856583595276,0.8373367190361023,0.8747289180755615,0.8975489735603333,0.7729819416999817,0.7837241888046265,0.8311069011688232,0.8738653659820557,0.7424127459526062,0.7396500110626221,0.7816692590713501,0.8235516548156738,0.7132982015609741,0.714240312576294,0.7405640482902527,0.7713150382041931,0.9433085322380066,0.9205909967422485,0.8600506782531738,0.814281702041626,0.785722017288208,0.7286185622215271,0.6460826396942139,0.6694321632385254,0.7147287130355835,0.7182602882385254,0.6151015162467957,0.5911499261856079,0.5975059866905212,0.7322543263435364,0.6301541328430176,0.6074107885360718,0.6093098521232605,0.7649483680725098,0.6978946328163147,0.6713247299194336,0.6622694730758667,4.521376695265644e-07,-0.02270917221903801,-0.04017153009772301,-0.058548133820295334,-0.07493124902248383,-0.020286308601498604,-0.056388694792985916,-0.0843004435300827,-0.09720101952552795,-0.025210263207554817,-0.053820621222257614,-0.07419953495264053,-0.08413897454738617,-0.034736987203359604,-0.06139390543103218,-0.07638232409954071,-0.08178593218326569,-0.04641197994351387,-0.06700922548770905,-0.07450933754444122,-0.07586487382650375
