lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7765181660652161,0.8328165411949158,0.864161491394043,0.8820075988769531,0.90118807554245,0.8097096681594849,0.7941102385520935,0.7826578617095947,0.7716251015663147,0.7684301137924194,0.7513127326965332,0.7383651733398438,0.7268755435943604,0.7315183281898499,0.707038164138794,0.6901590824127197,0.677193820476532,0.7008424997329712,0.675251841545105,0.6639513373374939,0.6563144326210022,1.021272897720337,0.9706672430038452,0.9110924005508423,0.857093334197998,0.8090496063232422,0.8692100048065186,0.773174524307251,0.7228582501411438,0.6755485534667969,0.8886303305625916,0.7886757254600525,0.7241746187210083,0.6677472591400146,0.9297528266906738,0.8579510450363159,0.8051702976226807,0.7518193125724792,0.9839096069335938,0.9575929641723633,0.9289988279342651,0.8958996534347534,3.38243523856363e-07,-0.028249269351363182,-0.0516224279999733,-0.07340824604034424,-0.09885986149311066,-0.06461741775274277,-0.0950222760438919,-0.11385496705770493,-0.12762124836444855,-0.07163851708173752,-0.09607121348381042,-0.11197249591350555,-0.1263476014137268,-0.07969361543655396,-0.10412024706602097,-0.11927739530801773,-0.13278575241565704,-0.08931007236242294,-0.1145254522562027,-0.12409498542547226,-0.13220618665218353
0.8113223910331726,0.8507111072540283,0.8665149807929993,0.8719934821128845,0.8871573209762573,0.8038519620895386,0.786521315574646,0.7734196186065674,0.7589933276176453,0.7639192938804626,0.7391311526298523,0.7233771681785583,0.709039032459259,0.7321462035179138,0.6974113583564758,0.6776852011680603,0.6625311970710754,0.707237720489502,0.6713472008705139,0.6527293920516968,0.6372485756874084,1.0500366687774658,0.9898356199264526,0.9172634482383728,0.8597109913825989,0.8092265129089355,0.8677852153778076,0.7756785154342651,0.7175647020339966,0.6655453443527222,0.8938684463500977,0.7918378114700317,0.7235821485519409,0.6611726880073547,0.9408854842185974,0.8565170168876648,0.7977496981620789,0.7424606680870056,0.9982906579971313,0.9492227435112,0.9091404676437378,0.8678992986679077,5.47126546734944e-07,-0.033695705235004425,-0.05764720216393471,-0.07882381975650787,-0.10310021787881851,-0.06585311144590378,-0.10131805390119553,-0.12446822226047516,-0.14106149971485138,-0.07276889681816101,-0.10581516474485397,-0.1290684938430786,-0.14683572947978973,-0.08143535256385803,-0.1148381382226944,-0.13361287117004395,-0.14666207134723663,-0.09185101836919785,-0.12402547150850296,-0.13749803602695465,-0.1463472992181778
