lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.808582603931427,0.8346590399742126,0.8663113117218018,0.9008694291114807,0.9350759983062744,0.8392015695571899,0.9248358011245728,0.9744186401367188,0.9911502599716187,0.8192808032035828,0.9509359002113342,0.9679606556892395,0.9503607749938965,0.8127709627151489,0.9422681927680969,0.9448085427284241,0.9166831374168396,0.8108763694763184,0.9125822186470032,0.9223049879074097,0.9052923917770386,0.8160693645477295,0.7372632622718811,0.6634314060211182,0.6244415044784546,0.6106840372085571,0.585721492767334,0.5718505382537842,0.6075838208198547,0.6428456902503967,0.6320081949234009,0.6596589088439941,0.704610288143158,0.717522382736206,0.6981503367424011,0.7235474586486816,0.7576298117637634,0.7622016072273254,0.7652965784072876,0.7841322422027588,0.7998181581497192,0.797677755355835,6.708725095450063e-07,-0.00651734322309494,-0.03596850857138634,-0.0661916732788086,-0.09530625492334366,-0.08231186121702194,-0.12108556926250458,-0.13376668095588684,-0.13776952028274536,-0.09988207370042801,-0.1392306089401245,-0.1354045420885086,-0.12953516840934753,-0.11489611864089966,-0.1434151828289032,-0.12172887474298477,-0.10495750606060028,-0.13034504652023315,-0.14672639966011047,-0.1299765557050705,-0.11568129062652588
0.8035100698471069,0.8464463949203491,0.8875471353530884,0.927165687084198,0.9593724608421326,0.8382041454315186,0.9314714074134827,0.9787312150001526,0.9937829375267029,0.8174405694007874,0.9506208896636963,0.9664900898933411,0.9486128091812134,0.808812141418457,0.9346728920936584,0.9391952753067017,0.9196009039878845,0.8070518970489502,0.907050371170044,0.9231546521186829,0.9192283153533936,0.8185124397277832,0.739983856678009,0.6646817326545715,0.6223813891410828,0.6026596426963806,0.5820080041885376,0.5761932134628296,0.6151636838912964,0.6471559405326843,0.6299543380737305,0.6704525351524353,0.716461181640625,0.7298731803894043,0.6977570056915283,0.7344933748245239,0.7634480595588684,0.7666504979133606,0.7696165442466736,0.7968321442604065,0.8155459761619568,0.8204166889190674,2.742207243500161e-07,-0.015675382688641548,-0.04079042375087738,-0.06556843966245651,-0.08864724636077881,-0.06901567429304123,-0.10728049278259277,-0.12157431244850159,-0.12743282318115234,-0.08110877126455307,-0.1160200908780098,-0.11487109214067459,-0.11320073157548904,-0.09384315460920334,-0.12620458006858826,-0.11755292862653732,-0.10984952002763748,-0.10758207738399506,-0.1299046277999878,-0.12389679998159409,-0.11706767976284027
0.8038330078125,0.8444594144821167,0.8839890360832214,0.9221970438957214,0.9530438780784607,0.8371997475624084,0.9344261288642883,0.9772112369537354,0.9859089851379395,0.8174043893814087,0.9505318999290466,0.967208206653595,0.9501575827598572,0.8089807629585266,0.9337755441665649,0.9389448761940002,0.9204815626144409,0.8079706430435181,0.903249204158783,0.9191726446151733,0.9166193604469299,0.8146770000457764,0.7330004572868347,0.6577198505401611,0.6134369373321533,0.5925304889678955,0.5801882147789001,0.5775534510612488,0.6186238527297974,0.6507630944252014,0.6300843954086304,0.663765549659729,0.7068467140197754,0.720907986164093,0.6983525156974792,0.7285135388374329,0.7580257058143616,0.7642083764076233,0.7708448171615601,0.7960224747657776,0.8134298324584961,0.8193070292472839,2.6890231197285175e-07,-0.016190659254789352,-0.04311896860599518,-0.06933394819498062,-0.09407167136669159,-0.07612098008394241,-0.11541896313428879,-0.12912923097610474,-0.1345324069261551,-0.08878318965435028,-0.12277968227863312,-0.12028494477272034,-0.11839565634727478,-0.10168681293725967,-0.13336534798145294,-0.12356877326965332,-0.11569062620401382,-0.11555686593055725,-0.13781839609146118,-0.13159288465976715,-0.12502695620059967
0.8031435012817383,0.8408408164978027,0.8804231286048889,0.9208640456199646,0.9542688131332397,0.8343648910522461,0.934256374835968,0.9769014120101929,0.9841693639755249,0.8158860206604004,0.9514575004577637,0.9684370160102844,0.9504921436309814,0.8083562254905701,0.9363883137702942,0.9391181468963623,0.916384756565094,0.8080803751945496,0.9087454676628113,0.9213566184043884,0.912397027015686,0.8134385347366333,0.7336641550064087,0.6568576097488403,0.6144316792488098,0.5947704315185547,0.5802415013313293,0.5793925523757935,0.623969554901123,0.6558499336242676,0.6303061246871948,0.6623468995094299,0.7092264294624329,0.7231042385101318,0.6980469226837158,0.7277280688285828,0.7601342797279358,0.7662149667739868,0.7702873945236206,0.7921266555786133,0.811450719833374,0.8171186447143555,2.475287601555465e-07,-0.0157916322350502,-0.04128853231668472,-0.0660368800163269,-0.08907764405012131,-0.07272416353225708,-0.11056925356388092,-0.12336374074220657,-0.1285257190465927,-0.08503582328557968,-0.11801521480083466,-0.1156638115644455,-0.1141839325428009,-0.09757719933986664,-0.1274598091840744,-0.11651385575532913,-0.10830161720514297,-0.11121933162212372,-0.1316329836845398,-0.12419337034225464,-0.11724191904067993
0.8000670671463013,0.8370498418807983,0.8784860372543335,0.9230090379714966,0.9593534469604492,0.8327077627182007,0.9327456951141357,0.9803886413574219,0.9944740533828735,0.8150882720947266,0.9534982442855835,0.9745640754699707,0.9601098895072937,0.8079084157943726,0.9386074542999268,0.9460257291793823,0.9276498556137085,0.8078485727310181,0.908766508102417,0.9262721538543701,0.9228065609931946,0.8062443733215332,0.724621593952179,0.649854302406311,0.6123583316802979,0.5969432592391968,0.5786165595054626,0.5775907635688782,0.6168574094772339,0.6472145318984985,0.630186915397644,0.6595785021781921,0.7031688690185547,0.7169091105461121,0.6995891332626343,0.725334644317627,0.7543947100639343,0.760357141494751,0.7729184031486511,0.7921855449676514,0.8101878762245178,0.8173897862434387,3.4851990449169534e-07,-0.015539049170911312,-0.04184539243578911,-0.067589171230793,-0.09260647743940353,-0.0736820176243782,-0.1107880100607872,-0.12381096184253693,-0.1292550265789032,-0.08645133674144745,-0.11803046613931656,-0.11526912450790405,-0.11365293711423874,-0.09927286207675934,-0.12824833393096924,-0.11743463575839996,-0.10929475724697113,-0.11313134431838989,-0.13293714821338654,-0.12488263845443726,-0.11751389503479004
0.7968834042549133,0.8247045874595642,0.8673509359359741,0.9177812933921814,0.9577916860580444,0.831764280796051,0.9311785697937012,0.9816303253173828,0.9997497797012329,0.81849205493927,0.9556294083595276,0.976531982421875,0.9614710211753845,0.8150094747543335,0.9461017847061157,0.9494240283966064,0.9259881973266602,0.818705677986145,0.919052004814148,0.9300317764282227,0.9182775020599365,0.7983055710792542,0.7137134075164795,0.6401516199111938,0.6061772704124451,0.5916934609413147,0.5809521079063416,0.571821391582489,0.6046185493469238,0.6341120600700378,0.6341441869735718,0.6538322567939758,0.6953070759773254,0.7093268036842346,0.703569769859314,0.719129204750061,0.749826192855835,0.7584331631660461,0.7758734226226807,0.7858625054359436,0.8038244843482971,0.8128662109375,3.771062608848297e-07,-0.008573805913329124,-0.034264903515577316,-0.060622602701187134,-0.08722107112407684,-0.07413434982299805,-0.10767503827810287,-0.11829841136932373,-0.12251093238592148,-0.0897500142455101,-0.11637599766254425,-0.11011526733636856,-0.10713449120521545,-0.10406652092933655,-0.12640878558158875,-0.11053066700696945,-0.10055291652679443,-0.11903689801692963,-0.1325870305299759,-0.11953916400671005,-0.1097155287861824
0.7837457656860352,0.8117197155952454,0.8577855825424194,0.9110837578773499,0.9535304307937622,0.8280264139175415,0.9306666851043701,0.9834666848182678,1.0067002773284912,0.8150296211242676,0.9466413259506226,0.9858016967773438,0.9911280870437622,0.8130733966827393,0.9395309686660767,0.9598482847213745,0.9513649344444275,0.8184071183204651,0.9154580235481262,0.9345750212669373,0.9318936467170715,0.8008924722671509,0.7184144258499146,0.6492905616760254,0.6149229407310486,0.5970809459686279,0.5876984000205994,0.5667719841003418,0.5936014652252197,0.623517632484436,0.6365085244178772,0.6312554478645325,0.6700061559677124,0.6935311555862427,0.7016326785087585,0.6942195892333984,0.725130021572113,0.7430204749107361,0.7698065042495728,0.7681753635406494,0.7837705016136169,0.7940879464149475,5.191799345993786e-07,-0.003899529343470931,-0.027443034574389458,-0.052029069513082504,-0.07741338014602661,-0.07368477433919907,-0.1097976416349411,-0.12270993739366531,-0.12719975411891937,-0.09041504561901093,-0.11940121650695801,-0.11556870490312576,-0.11291342973709106,-0.1052643433213234,-0.1294306069612503,-0.11631517112255096,-0.10691707581281662,-0.11989765614271164,-0.1336967647075653,-0.1223490983247757,-0.11338317394256592
0.7553529143333435,0.7781909704208374,0.8222346901893616,0.8749966621398926,0.9212712645530701,0.811102032661438,0.9193474054336548,0.9703959822654724,0.9904499053955078,0.803114652633667,0.9244745969772339,0.9777523875236511,1.0006649494171143,0.8093454241752625,0.9218313097953796,0.9700550436973572,0.990161657333374,0.8232766389846802,0.9120736718177795,0.9430824518203735,0.956311047077179,0.8148989677429199,0.7275418639183044,0.6591214537620544,0.6290752291679382,0.6251758337020874,0.5946632027626038,0.5683659911155701,0.6050561666488647,0.6362833380699158,0.6432886719703674,0.6099247932434082,0.6424219012260437,0.6721959114074707,0.7094141840934753,0.6694594621658325,0.6933826804161072,0.7147131562232971,0.778538167476654,0.7560019493103027,0.760238766670227,0.7649791240692139,5.425360996014206e-07,0.0024418095126748085,-0.019435515627264977,-0.043705035001039505,-0.06861072033643723,-0.06906736642122269,-0.10790012031793594,-0.12386436015367508,-0.13025784492492676,-0.0897112488746643,-0.1224575787782669,-0.12491273880004883,-0.12464052438735962,-0.10807202756404877,-0.13375528156757355,-0.12789328396320343,-0.12180284410715103,-0.12524068355560303,-0.13742005825042725,-0.12925104796886444,-0.1224137470126152
0.7426837682723999,0.7861236929893494,0.8357970118522644,0.8898708820343018,0.9341884255409241,0.7971082925796509,0.8959601521492004,0.9597132205963135,0.9941155910491943,0.788094162940979,0.8956106901168823,0.966808557510376,1.0039573907852173,0.7942826151847839,0.8910655975341797,0.953986644744873,0.9838228821754456,0.8107841610908508,0.8927599787712097,0.9362913966178894,0.9599100947380066,0.816021740436554,0.7350306510925293,0.6644760966300964,0.6318696737289429,0.6203667521476746,0.5863538384437561,0.5444623231887817,0.5642567873001099,0.5928367972373962,0.6379218101501465,0.5799897313117981,0.6031333804130554,0.6360468864440918,0.7063101530075073,0.6487710475921631,0.6708583831787109,0.6956741809844971,0.7753818035125732,0.7434389591217041,0.7446286082267761,0.75260329246521,7.985871093296737e-07,0.00522245978936553,-0.017972582951188087,-0.04472837969660759,-0.07243514060974121,-0.07483495026826859,-0.12289270013570786,-0.1471332460641861,-0.15863825380802155,-0.10116370767354965,-0.1487671434879303,-0.16296060383319855,-0.1684218943119049,-0.12418974936008453,-0.16328072547912598,-0.16363470256328583,-0.158895805478096,-0.1454658955335617,-0.16928809881210327,-0.16502653062343597,-0.15852667391300201
0.7211808562278748,0.7947190403938293,0.8387301564216614,0.8767045736312866,0.9155253767967224,0.7752668857574463,0.8637312650680542,0.9340085387229919,0.9825546145439148,0.7587963342666626,0.8520735502243042,0.9312667846679688,0.975960373878479,0.7601125240325928,0.8502530455589294,0.9192219972610474,0.9500989317893982,0.7735562324523926,0.8505117893218994,0.9006693363189697,0.9279584884643555,0.818301796913147,0.7503020763397217,0.6730329990386963,0.6198465824127197,0.5836309790611267,0.5816754698753357,0.5215949416160583,0.5229447484016418,0.5392450094223022,0.6246416568756104,0.5468714833259583,0.5683225989341736,0.6026061177253723,0.6899601221084595,0.6316871047019958,0.6606181859970093,0.6896526217460632,0.7580085396766663,0.7301314473152161,0.7355969548225403,0.7459880113601685,9.138430527855235e-07,0.000415242015151307,-0.023870088160037994,-0.05222409963607788,-0.08227871358394623,-0.07605976611375809,-0.1330905556678772,-0.1684415340423584,-0.18884287774562836,-0.10374688357114792,-0.16498970985412598,-0.1906849592924118,-0.20268240571022034,-0.12884733080863953,-0.18463833630084991,-0.1932542324066162,-0.19086390733718872,-0.15216000378131866,-0.1915491670370102,-0.19471578299999237,-0.19132956862449646
