lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8453289270401001,0.8630712628364563,0.9060330390930176,0.9526805281639099,0.9892805218696594,0.8901876211166382,0.9599118828773499,1.012688159942627,1.048319697380066,0.893342137336731,0.9770610332489014,1.0255621671676636,1.0559563636779785,0.9026973247528076,0.9918359518051147,1.0245962142944336,1.0379533767700195,0.9176313877105713,0.9885469079017639,1.0179331302642822,1.0332610607147217,0.7304115891456604,0.6589938402175903,0.5825039148330688,0.5381484031677246,0.5094391107559204,0.5523405075073242,0.48927268385887146,0.47308480739593506,0.4644165635108948,0.6018536686897278,0.5527069568634033,0.5452902317047119,0.5410670042037964,0.6697204113006592,0.6387224197387695,0.6476026773452759,0.6552189588546753,0.7380208373069763,0.7086325883865356,0.7091299891471863,0.7125770449638367,6.506450063170632e-07,-0.01736849918961525,-0.04250891134142876,-0.06471001356840134,-0.08700964599847794,-0.07753761857748032,-0.11508605629205704,-0.1356433928012848,-0.14622770249843597,-0.08620253205299377,-0.12024446576833725,-0.12887506186962128,-0.1330071985721588,-0.09304229170084,-0.11854669451713562,-0.10947529226541519,-0.10069301724433899,-0.10089356452226639,-0.1179502084851265,-0.10848013311624527,-0.0987841784954071
0.8046768307685852,0.8434023857116699,0.8930125832557678,0.937446117401123,0.9735926389694214,0.8513559699058533,0.9243629574775696,0.9782055020332336,1.0106843709945679,0.8433047533035278,0.9346253275871277,0.9943646788597107,1.0318167209625244,0.850425660610199,0.949110746383667,1.0022073984146118,1.0342519283294678,0.8665074706077576,0.9446914196014404,0.9858542680740356,1.0146903991699219,0.7212486863136292,0.6413023471832275,0.5651316046714783,0.5129649639129639,0.4669320583343506,0.5301595330238342,0.4726809859275818,0.4610637426376343,0.4582156836986542,0.5866324305534363,0.5380188226699829,0.5295883417129517,0.5305907726287842,0.6566725969314575,0.6292493343353271,0.6271071434020996,0.6249125599861145,0.7263484597206116,0.7093164920806885,0.696929931640625,0.6874971389770508,7.691853625146905e-07,-0.009879834949970245,-0.03462359681725502,-0.05817712843418121,-0.08207833021879196,-0.08658761531114578,-0.13403181731700897,-0.1579938381910324,-0.16975747048854828,-0.10211962461471558,-0.14914584159851074,-0.16173428297042847,-0.16778086125850677,-0.1153360977768898,-0.1534663885831833,-0.15189552307128906,-0.1473783552646637,-0.128129780292511,-0.15260016918182373,-0.14939387142658234,-0.14434395730495453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
