lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8252198696136475,0.8653169274330139,0.9196189641952515,0.9734089970588684,1.0205332040786743,0.9318759441375732,1.0087112188339233,1.0475819110870361,1.064095377922058,0.9221343994140625,0.9954754710197449,1.0338420867919922,1.0567830801010132,0.9182245135307312,0.980694591999054,1.0167168378829956,1.0402066707611084,0.9184029698371887,0.9655494093894958,0.995630145072937,1.0141100883483887,0.8199453353881836,0.8677433133125305,0.8585898876190186,0.8393118381500244,0.8158597350120544,0.7079669237136841,0.7076043486595154,0.7250557541847229,0.7387716174125671,0.6621055603027344,0.6435149908065796,0.6561298370361328,0.6670920848846436,0.6419267058372498,0.6059171557426453,0.6089604496955872,0.6141725182533264,0.639754056930542,0.5953118801116943,0.5911015272140503,0.5973653793334961,6.301283406173752e-07,-0.0673605427145958,-0.09952381253242493,-0.11733805388212204,-0.13125395774841309,-0.0812976062297821,-0.10572698712348938,-0.11854004859924316,-0.12367868423461914,-0.05111803859472275,-0.07117630541324615,-0.07875970751047134,-0.08144360035657883,-0.02427021600306034,-0.04040210321545601,-0.04442416876554489,-0.045189887285232544,-0.0021240937057882547,-0.015367421321570873,-0.019058797508478165,-0.01913011446595192
0.8196847438812256,0.8500433564186096,0.9064494967460632,0.9648925065994263,1.0117231607437134,0.9107136726379395,0.9997778534889221,1.0501998662948608,1.0780926942825317,0.9105454087257385,1.0083738565444946,1.0554109811782837,1.0876332521438599,0.9147642254829407,1.0108267068862915,1.057512879371643,1.0919973850250244,0.9216756224632263,1.0010967254638672,1.0426043272018433,1.0750374794006348,0.8119891285896301,0.7307050228118896,0.6625868082046509,0.6373230218887329,0.6364240050315857,0.6194558143615723,0.6087247133255005,0.6254613995552063,0.6421687006950378,0.6691906452178955,0.6643930673599243,0.683375895023346,0.6990730166435242,0.7342242002487183,0.7315260767936707,0.7446919679641724,0.7539284825325012,0.807780385017395,0.8065972924232483,0.8137174844741821,0.8196894526481628,6.094655873312149e-07,0.004384408704936504,-0.009447963908314705,-0.024761054664850235,-0.04054614156484604,-0.04100312292575836,-0.06592706590890884,-0.0768522396683693,-0.0819709450006485,-0.055880624800920486,-0.07384999841451645,-0.07435323297977448,-0.07493139803409576,-0.06863216310739517,-0.082925945520401,-0.0742354691028595,-0.06804794818162918,-0.0803937017917633,-0.08833561837673187,-0.07853516936302185,-0.07024049013853073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7627637386322021,0.8144505620002747,0.8622890114784241,0.9071191549301147,0.9550679326057434,0.8171542882919312,0.89307701587677,0.9491992592811584,0.9934547543525696,0.8008567690849304,0.8794633150100708,0.9368343949317932,0.9801954030990601,0.7943910956382751,0.8638207912445068,0.9111034274101257,0.9449549317359924,0.7963765263557434,0.8574826717376709,0.9050778150558472,0.9435449838638306,0.7469335198402405,0.6483523845672607,0.5786772966384888,0.5313742756843567,0.47944626212120056,0.5599327087402344,0.5329553484916687,0.5249089598655701,0.5309156179428101,0.6167013645172119,0.5880248546600342,0.5933712124824524,0.606724739074707,0.68770831823349,0.677800178527832,0.6907898187637329,0.7050220370292664,0.7627534866333008,0.7635188102722168,0.7729542255401611,0.7814810872077942,9.537537835058174e-07,-0.018362969160079956,-0.06202486902475357,-0.10179392248392105,-0.1446201503276825,-0.15510140359401703,-0.23211199045181274,-0.27298831939697266,-0.2978523373603821,-0.17664846777915955,-0.2610014081001282,-0.2952446937561035,-0.31897565722465515,-0.19251962006092072,-0.26881086826324463,-0.28731590509414673,-0.2961671054363251,-0.20584307610988617,-0.26454541087150574,-0.2819228768348694,-0.29232677817344666
0.7416601777076721,0.7968614101409912,0.856188178062439,0.9036006331443787,0.9417603611946106,0.786829948425293,0.8669153451919556,0.9262205362319946,0.9752040505409241,0.7458276748657227,0.8284072875976562,0.8987582325935364,0.9526790380477905,0.7241338491439819,0.8149697184562683,0.8608276844024658,0.8862132430076599,0.717920184135437,0.8007528185844421,0.8543445467948914,0.889920711517334,0.7456198930740356,0.6587392091751099,0.5877982974052429,0.545740008354187,0.5085122585296631,0.5166522264480591,0.5041760206222534,0.5145841240882874,0.5344032645225525,0.5741347670555115,0.5490033030509949,0.5609830021858215,0.5842857956886292,0.6537970900535583,0.6611154675483704,0.6776683926582336,0.6850681304931641,0.7390303611755371,0.7505779266357422,0.7551124095916748,0.7562986612319946,1.1098521781605086e-06,-0.016143128275871277,-0.04807203263044357,-0.07794568687677383,-0.10930828005075455,-0.1053769439458847,-0.16609151661396027,-0.20377224683761597,-0.22801823914051056,-0.12675750255584717,-0.1891123354434967,-0.21378012001514435,-0.230426624417305,-0.1457054316997528,-0.20131880044937134,-0.2043175995349884,-0.20353764295578003,-0.1646975725889206,-0.20676715672016144,-0.20890450477600098,-0.20772041380405426
0.7160804271697998,0.7781006693840027,0.8278676271438599,0.8670392036437988,0.8969602584838867,0.7397223114967346,0.8103942275047302,0.8663617968559265,0.9198703169822693,0.6965339183807373,0.7697896361351013,0.838222861289978,0.9013496041297913,0.6757961511611938,0.756517767906189,0.8069508075714111,0.8446587920188904,0.6718477606773376,0.732797384262085,0.7800597548484802,0.8145943880081177,0.7082328200340271,0.6238695383071899,0.5611397624015808,0.5313011407852173,0.5045627355575562,0.4807575047016144,0.4566090703010559,0.4572961926460266,0.4673296809196472,0.5308316946029663,0.5111068487167358,0.5065944790840149,0.5166178941726685,0.6093605160713196,0.6252837181091309,0.6359631419181824,0.6452063322067261,0.6934244632720947,0.7188512682914734,0.7312531471252441,0.7354430556297302,1.313615598519391e-06,-0.03348659723997116,-0.07893070578575134,-0.11961790174245834,-0.1638534665107727,-0.1382581889629364,-0.21242853999137878,-0.25976353883743286,-0.29078209400177,-0.1570235937833786,-0.24166442453861237,-0.28520700335502625,-0.3149629235267639,-0.17278118431568146,-0.24810658395290375,-0.2714881896972656,-0.2839747965335846,-0.1887945979833603,-0.2466910034418106,-0.26328805088996887,-0.272894024848938
0.6782334446907043,0.7322725653648376,0.7737299203872681,0.8047515153884888,0.8270688056945801,0.6992659568786621,0.7327879071235657,0.7876243591308594,0.8402764201164246,0.6574866771697998,0.6790779232978821,0.7444739937782288,0.8028817772865295,0.6341580152511597,0.6905404925346375,0.7514405250549316,0.7934314608573914,0.6300808787345886,0.6870316863059998,0.7347537279129028,0.7662729620933533,0.7183681726455688,0.6510357856750488,0.5813491940498352,0.5324168801307678,0.49206873774528503,0.4949888586997986,0.40241682529449463,0.3944142460823059,0.4038963317871094,0.5317379832267761,0.4465349614620209,0.44165822863578796,0.4633578658103943,0.5894598364830017,0.5694581270217896,0.5992104411125183,0.6294726133346558,0.6565802693367004,0.6694067120552063,0.6939359903335571,0.7172538638114929,9.94046899904788e-07,-0.021275565028190613,-0.05301569774746895,-0.08421295881271362,-0.1166243851184845,-0.09116477519273758,-0.15365514159202576,-0.1890304833650589,-0.20690390467643738,-0.10901685804128647,-0.17617636919021606,-0.20158714056015015,-0.2116599977016449,-0.12678998708724976,-0.19246403872966766,-0.20564793050289154,-0.20412932336330414,-0.14456385374069214,-0.19449777901172638,-0.20384401082992554,-0.2026408463716507
