lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.5785224437713623,0.631197452545166,0.6736939549446106,0.6837488412857056,0.6571831107139587,0.6337394714355469,0.6390945911407471,0.6407480835914612,0.6360987424850464,0.5845531821250916,0.5810978412628174,0.6024087071418762,0.6163919568061829,0.5426639914512634,0.5467077493667603,0.5763047337532043,0.5934112668037415,0.5093986988067627,0.513421893119812,0.5395482182502747,0.5547377467155457,0.8688827753067017,0.8467760682106018,0.8030845522880554,0.7633271813392639,0.7442885637283325,0.6521526575088501,0.5426123738288879,0.4728260934352875,0.4163220524787903,0.6622269749641418,0.5997656583786011,0.6726284027099609,0.7304543256759644,0.6925015449523926,0.6906699538230896,0.757527768611908,0.7966421842575073,0.7342901825904846,0.7353919744491577,0.7819542288780212,0.8076726198196411,2.353404653376856e-07,-0.03859279304742813,-0.06517831981182098,-0.09034053236246109,-0.11479631066322327,-0.04708180949091911,-0.08277016878128052,-0.10168986767530441,-0.11279434710741043,-0.04880083352327347,-0.10318610817193985,-0.11601084470748901,-0.11023050546646118,-0.05384735390543938,-0.10355956107378006,-0.0976569727063179,-0.07901827245950699,-0.062210433185100555,-0.09135092049837112,-0.08240186423063278,-0.0668383464217186
0.5758477449417114,0.632520854473114,0.6779405474662781,0.681602954864502,0.6469478607177734,0.63089919090271,0.6366965770721436,0.6374918222427368,0.6340742111206055,0.580633282661438,0.5796396136283875,0.6014595627784729,0.61788409948349,0.5393059253692627,0.5466305613517761,0.5740407109260559,0.5902944207191467,0.5057167410850525,0.5065603852272034,0.5288074612617493,0.5439243316650391,0.8903971314430237,0.8631120324134827,0.8178815841674805,0.7790542840957642,0.7690785527229309,0.658859372138977,0.5509330034255981,0.4811342656612396,0.4247770309448242,0.6745187044143677,0.6334762573242188,0.7059183716773987,0.7614418864250183,0.7093579769134521,0.7142155170440674,0.7814419269561768,0.8210998177528381,0.7550679445266724,0.7511907815933228,0.7913869619369507,0.8145174980163574,1.9181784693955706e-07,-0.035485681146383286,-0.061920296400785446,-0.08827368170022964,-0.11456090211868286,-0.046327508985996246,-0.08179907500743866,-0.10189243406057358,-0.11421356350183487,-0.05089515820145607,-0.10624309629201889,-0.12059403210878372,-0.11696639657020569,-0.05841084569692612,-0.10731929540634155,-0.1008366197347641,-0.08266270905733109,-0.06922738254070282,-0.09523370116949081,-0.08429993689060211,-0.06805484741926193
0.570169985294342,0.6227458715438843,0.6663114428520203,0.675491213798523,0.6444904208183289,0.6258914470672607,0.6247154474258423,0.6229979991912842,0.6159800887107849,0.5721253752708435,0.5721291899681091,0.5955849885940552,0.6110759377479553,0.5289320945739746,0.5439240336418152,0.5721989274024963,0.5879080295562744,0.49641838669776917,0.510882556438446,0.5356414318084717,0.5500439405441284,0.9052543640136719,0.8741406798362732,0.8357699513435364,0.8090792298316956,0.804348886013031,0.6774881482124329,0.5677338242530823,0.49800845980644226,0.4408895969390869,0.6892432570457458,0.6721587181091309,0.7498893141746521,0.7991659045219421,0.7224769592285156,0.7607964873313904,0.82759690284729,0.8575254082679749,0.7672383189201355,0.8014529347419739,0.8462814688682556,0.8611950874328613,1.9138224160997197e-07,-0.0372585691511631,-0.06872790306806564,-0.10028192400932312,-0.1309628188610077,-0.05803806334733963,-0.09968218952417374,-0.12153615057468414,-0.13501834869384766,-0.06357212364673615,-0.12355204671621323,-0.135548934340477,-0.13051825761795044,-0.07233351469039917,-0.12228842079639435,-0.11176935583353043,-0.09196045994758606,-0.08543915301561356,-0.11125519126653671,-0.09992781281471252,-0.08407735824584961
0.5633500218391418,0.6190855503082275,0.6707227230072021,0.6735960841178894,0.6345570683479309,0.6233830451965332,0.618815541267395,0.613975465297699,0.6044387817382812,0.5640764236450195,0.5638455748558044,0.5885951519012451,0.6059958934783936,0.518539309501648,0.5389701724052429,0.5689157843589783,0.5857102870941162,0.48607727885246277,0.5119871497154236,0.5387247800827026,0.554193377494812,0.9171991348266602,0.8903162479400635,0.8498302698135376,0.8311052322387695,0.8377576470375061,0.6987934112548828,0.5836909413337708,0.5140528678894043,0.4545729160308838,0.705600917339325,0.7134311199188232,0.7870209813117981,0.8319447040557861,0.7375851273536682,0.7996879816055298,0.8605302572250366,0.8862420916557312,0.7817308306694031,0.8421180248260498,0.8848029375076294,0.8955481052398682,1.764999382203314e-07,-0.03439785912632942,-0.06539719551801682,-0.09666986018419266,-0.12738172709941864,-0.06580374389886856,-0.10763488709926605,-0.1297091394662857,-0.14456352591514587,-0.07284340262413025,-0.1324925720691681,-0.14518041908740997,-0.14259296655654907,-0.08190662413835526,-0.12775292992591858,-0.11580067127943039,-0.0979064404964447,-0.0957200825214386,-0.11949234455823898,-0.10860089212656021,-0.09428577870130539
0.5529951453208923,0.6098091006278992,0.6622697114944458,0.6673096418380737,0.6303187608718872,0.6155055165290833,0.6171666383743286,0.6155910491943359,0.608659565448761,0.5538122057914734,0.5559014081954956,0.5803158283233643,0.6000351309776306,0.5077409744262695,0.5296909213066101,0.5619195103645325,0.5834545493125916,0.4761388301849365,0.5024932026863098,0.5333869457244873,0.5552717447280884,0.9194667935371399,0.8955290913581848,0.8618014454841614,0.8483930230140686,0.860028862953186,0.7127420902252197,0.5957842469215393,0.5230202674865723,0.4622037410736084,0.7135880589485168,0.733791172504425,0.8118892908096313,0.8638210296630859,0.7438135743141174,0.8141132593154907,0.8744919896125793,0.9058411121368408,0.7869962453842163,0.855119526386261,0.9005966186523438,0.9172877073287964,2.1725207943745772e-07,-0.03516097366809845,-0.06807272136211395,-0.101295605301857,-0.1343090832233429,-0.07222332060337067,-0.11555331200361252,-0.13792525231838226,-0.15284813940525055,-0.07877933979034424,-0.14085762202739716,-0.15266649425029755,-0.14919248223304749,-0.08721408993005753,-0.13574406504631042,-0.12527282536029816,-0.10792458057403564,-0.1003117486834526,-0.1285831481218338,-0.12073874473571777,-0.10757071524858475
0.545228123664856,0.6038708686828613,0.658143162727356,0.6643517017364502,0.6263721585273743,0.6090152263641357,0.6144078373908997,0.6155697107315063,0.6123659610748291,0.5514679551124573,0.5494066476821899,0.5711783766746521,0.592363178730011,0.5076574087142944,0.5220127701759338,0.5542097091674805,0.5791013836860657,0.47675633430480957,0.49457302689552307,0.523993730545044,0.5486254096031189,0.922224760055542,0.9040178060531616,0.8712286949157715,0.8611262440681458,0.877772867679596,0.7275611162185669,0.6101499199867249,0.536704421043396,0.47681769728660583,0.7299889922142029,0.7473347187042236,0.8217562437057495,0.8756826519966125,0.7559642195701599,0.8242427110671997,0.885267436504364,0.9209114909172058,0.791375994682312,0.8566450476646423,0.905512809753418,0.9285668134689331,2.1427361218684382e-07,-0.03649520128965378,-0.06744366884231567,-0.09846074879169464,-0.1298796534538269,-0.06970001757144928,-0.1108834519982338,-0.13203586637973785,-0.1456209272146225,-0.07415468245744705,-0.1362973004579544,-0.14931078255176544,-0.14576037228107452,-0.08058251440525055,-0.12993203103542328,-0.12226175516843796,-0.10547466576099396,-0.09154470264911652,-0.12103956937789917,-0.11499985307455063,-0.10225490480661392
0.5444458723068237,0.6019269824028015,0.6540170907974243,0.660396933555603,0.6230940222740173,0.6064325571060181,0.61066073179245,0.610149085521698,0.604460597038269,0.5484442710876465,0.5456734299659729,0.5682165026664734,0.5893435478210449,0.5041555166244507,0.5175110101699829,0.5514956116676331,0.5776654481887817,0.4733837842941284,0.4897824227809906,0.5202111601829529,0.5464963316917419,0.9251037836074829,0.9050794243812561,0.8753875494003296,0.8727894425392151,0.8957914113998413,0.7326430082321167,0.6168609261512756,0.5454179644584656,0.48607173562049866,0.7343785762786865,0.7582996487617493,0.8353171348571777,0.8881012201309204,0.7624378204345703,0.8343669176101685,0.8946788311004639,0.927036464214325,0.8010735511779785,0.8685631155967712,0.9156838655471802,0.9360496997833252,2.4229058226410416e-07,-0.03586103767156601,-0.06759725511074066,-0.09933813661336899,-0.13114598393440247,-0.0725347176194191,-0.11529769003391266,-0.13733313977718353,-0.15179362893104553,-0.07801173627376556,-0.14000943303108215,-0.152079775929451,-0.14867544174194336,-0.08556943386793137,-0.13484469056129456,-0.1264932006597519,-0.10997796058654785,-0.09760109335184097,-0.1270228624343872,-0.12036939710378647,-0.10768506675958633
0.53948974609375,0.5960215330123901,0.6493474245071411,0.6580624580383301,0.6204870939254761,0.6029614806175232,0.6070528626441956,0.6074115633964539,0.6029539704322815,0.5460516810417175,0.54271399974823,0.5662718415260315,0.5888921022415161,0.5022920966148376,0.5146824717521667,0.5481626987457275,0.5746991038322449,0.4718732535839081,0.4878119230270386,0.5191830992698669,0.5471322536468506,0.9234955310821533,0.9092347025871277,0.8826226592063904,0.8800262212753296,0.9011139273643494,0.7376517057418823,0.6222294569015503,0.5507376194000244,0.4911144971847534,0.7384559512138367,0.769183874130249,0.846127450466156,0.8965752124786377,0.7666929364204407,0.8396435976028442,0.897720217704773,0.9278638958930969,0.804165780544281,0.871542751789093,0.9169996380805969,0.9356635212898254,2.624371973070083e-07,-0.03737542778253555,-0.07046369463205338,-0.10309670120477676,-0.136088564991951,-0.07664044201374054,-0.11968689411878586,-0.14232921600341797,-0.15742439031600952,-0.08114954084157944,-0.14198355376720428,-0.15305748581886292,-0.14985579252243042,-0.08773688971996307,-0.1356572061777115,-0.12591545283794403,-0.10949653387069702,-0.09897876530885696,-0.12870009243488312,-0.1219206154346466,-0.10945522040128708
0.5381900072097778,0.5955219864845276,0.6500040292739868,0.6530516743659973,0.6155147552490234,0.6020296216011047,0.6021096110343933,0.6014151573181152,0.5948755145072937,0.5431175231933594,0.5350354909896851,0.5610287189483643,0.5852882266044617,0.4986202120780945,0.5101408958435059,0.5485108494758606,0.578317403793335,0.4682006239891052,0.4875938296318054,0.5213003754615784,0.5499284863471985,0.9264988899230957,0.9107369184494019,0.8798022270202637,0.8789699077606201,0.9030207991600037,0.7388098835945129,0.6229131817817688,0.5524502992630005,0.4916535019874573,0.7400614023208618,0.7715197801589966,0.8499912619590759,0.8953933715820312,0.7680916786193848,0.8427256345748901,0.900646448135376,0.9241089224815369,0.8050556778907776,0.874911904335022,0.9229898452758789,0.9380760192871094,2.6951440190714493e-07,-0.03722686693072319,-0.06888794898986816,-0.09941508620977402,-0.12939438223838806,-0.07607189565896988,-0.11982943117618561,-0.14191675186157227,-0.15680411458015442,-0.0800522118806839,-0.14044785499572754,-0.14985795319080353,-0.14570944011211395,-0.08645325154066086,-0.13613952696323395,-0.12607042491436005,-0.10935226827859879,-0.09724617004394531,-0.12980835139751434,-0.12384079396724701,-0.11167430132627487
0.5395798683166504,0.5969920754432678,0.6494457721710205,0.6543152332305908,0.6174164414405823,0.6007206439971924,0.6007416844367981,0.5990279316902161,0.5927519202232361,0.5429962873458862,0.5336410999298096,0.5585729479789734,0.5840407013893127,0.4999988079071045,0.5126486420631409,0.5477689504623413,0.5751659274101257,0.47063422203063965,0.48951753973960876,0.5223301649093628,0.5503480434417725,0.9235808849334717,0.9077712297439575,0.8767865300178528,0.8732304573059082,0.8974586129188538,0.7380396127700806,0.6213552951812744,0.550396203994751,0.49007782340049744,0.7398533821105957,0.7660570740699768,0.8424160480499268,0.8880878686904907,0.7668768763542175,0.8393746018409729,0.8945375680923462,0.9179986715316772,0.8025848269462585,0.8719578981399536,0.916334867477417,0.9295068979263306,2.8394924811436795e-07,-0.038316063582897186,-0.07074097543954849,-0.10195818543434143,-0.13257046043872833,-0.0762266144156456,-0.11865808069705963,-0.1397169977426529,-0.15432879328727722,-0.07974844425916672,-0.13988326489925385,-0.1493392437696457,-0.145302414894104,-0.08568502962589264,-0.13205993175506592,-0.12043885141611099,-0.10371148586273193,-0.0967562347650528,-0.12681369483470917,-0.12107885628938675,-0.10991232842206955
