lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6960626840591431,0.7235585451126099,0.7449689507484436,0.7537015080451965,0.7428528666496277,0.6920594573020935,0.7263518571853638,0.7409995794296265,0.7418464422225952,0.6758444309234619,0.7216241359710693,0.7358559370040894,0.7365158796310425,0.665321409702301,0.7115933299064636,0.7240493893623352,0.7240843772888184,0.659656286239624,0.6983492374420166,0.7103714942932129,0.7121098041534424,0.6298915147781372,0.5939232110977173,0.5526224374771118,0.520061731338501,0.4959198832511902,0.4540267586708069,0.4662010669708252,0.5077191591262817,0.5351058840751648,0.46159929037094116,0.48849207162857056,0.5293862819671631,0.5577206015586853,0.48318129777908325,0.5141346454620361,0.5500538349151611,0.5760324001312256,0.5117788910865784,0.5341452360153198,0.5615404844284058,0.5815832018852234,-2.696023386761226e-07,-0.0075032408349215984,-0.016648458316922188,-0.026506539434194565,-0.03401787206530571,-0.009603939019143581,-0.02753668650984764,-0.040204960852861404,-0.046358026564121246,-0.013904687948524952,-0.02800092287361622,-0.033341970294713974,-0.03519048914313316,-0.019780773669481277,-0.03363064303994179,-0.03190895915031433,-0.027760472148656845,-0.0267916489392519,-0.03553612530231476,-0.03224625438451767,-0.026780441403388977
0.6774815917015076,0.7095171809196472,0.7303958535194397,0.7405300140380859,0.7316784858703613,0.6726201176643372,0.7106701135635376,0.724642813205719,0.7230746150016785,0.6557620763778687,0.6971609592437744,0.7130798101425171,0.7149681448936462,0.6452137231826782,0.6813178062438965,0.7009117603302002,0.7071307301521301,0.6406993269920349,0.6705951690673828,0.6890051960945129,0.6968802213668823,0.6176889538764954,0.5728731155395508,0.5237172245979309,0.48701009154319763,0.4573271572589874,0.4375257194042206,0.4341357350349426,0.4693278968334198,0.4979420006275177,0.4498545229434967,0.4491370618343353,0.4822258949279785,0.5126417279243469,0.475148469209671,0.47150909900665283,0.49884679913520813,0.5267645716667175,0.5095261931419373,0.5014082789421082,0.5200722217559814,0.5422443747520447,-1.2819279504583392e-07,-0.0021803744602948427,-0.009369156323373318,-0.01805771514773369,-0.025325646623969078,-0.0030458008404821157,-0.018549077212810516,-0.03244383633136749,-0.040141407400369644,-0.009733243845403194,-0.01967695727944374,-0.0264766626060009,-0.030600156635046005,-0.017380082979798317,-0.026276687160134315,-0.023934733122587204,-0.021058140322566032,-0.02576967515051365,-0.03151879087090492,-0.026566920801997185,-0.020781679078936577
0.6567566394805908,0.6891235113143921,0.7118753790855408,0.7253223657608032,0.7184677720069885,0.6511185765266418,0.6639608144760132,0.6978240609169006,0.7085088491439819,0.6385603547096252,0.653221845626831,0.6906646490097046,0.7007959485054016,0.6297434568405151,0.6461995840072632,0.6840303540229797,0.6951774954795837,0.6253499984741211,0.6457341313362122,0.6753738522529602,0.68536376953125,0.5985143184661865,0.5672295093536377,0.5149804353713989,0.47594475746154785,0.43445733189582825,0.4460568428039551,0.4019486606121063,0.4249177575111389,0.460623174905777,0.4513131380081177,0.39779266715049744,0.4209250211715698,0.4545603394508362,0.4633316993713379,0.41447678208351135,0.4346572458744049,0.46585002541542053,0.48615723848342896,0.4423747956752777,0.4507473409175873,0.4770025610923767,7.10106533574617e-08,-0.008330891840159893,-0.018423542380332947,-0.02977980114519596,-0.03759555146098137,-0.005279528442770243,-0.022202342748641968,-0.03035919927060604,-0.031464833766222,-0.010898164473474026,-0.024555489420890808,-0.030177755281329155,-0.031098535284399986,-0.01883966661989689,-0.033329494297504425,-0.030846446752548218,-0.025478776544332504,-0.027621522545814514,-0.03986165672540665,-0.03657875210046768,-0.03066408447921276
0.6429803967475891,0.6775708794593811,0.7018473744392395,0.7175565361976624,0.7078495025634766,0.6390843987464905,0.6441842317581177,0.6791720390319824,0.6922704577445984,0.6243060827255249,0.6298567056655884,0.672825276851654,0.6883998513221741,0.6132910251617432,0.6252106428146362,0.6683557033538818,0.683944821357727,0.6076053977012634,0.6275342702865601,0.6622422933578491,0.6775248050689697,0.5839935541152954,0.5555746555328369,0.503074586391449,0.46289023756980896,0.4210023283958435,0.43038833141326904,0.36635133624076843,0.3754254877567291,0.4078747630119324,0.43713364005088806,0.3666198253631592,0.3827545642852783,0.41639649868011475,0.44953981041908264,0.3873976767063141,0.40170222520828247,0.4319489300251007,0.47175538539886475,0.4225662648677826,0.4276101589202881,0.4530949890613556,1.7451557710046472e-07,-0.008616920560598373,-0.020246779546141624,-0.034026212990283966,-0.044669389724731445,-0.006965699139982462,-0.025502216070890427,-0.034557588398456573,-0.03570942580699921,-0.013557938858866692,-0.029389552772045135,-0.0350780263543129,-0.034831319004297256,-0.02261136844754219,-0.03797635808587074,-0.035959091037511826,-0.030292512848973274,-0.03272337093949318,-0.046455319970846176,-0.044586341828107834,-0.03920039162039757
0.6360098719596863,0.6674132943153381,0.6924067139625549,0.710788369178772,0.7033474445343018,0.6361685991287231,0.6400091052055359,0.674869179725647,0.6873435378074646,0.6216554641723633,0.626670241355896,0.6680747866630554,0.6818227767944336,0.6082630753517151,0.6169506311416626,0.6584700345993042,0.6743537187576294,0.5991852283477783,0.6137735843658447,0.6467941403388977,0.6629306077957153,0.5888568758964539,0.5560380816459656,0.49965783953666687,0.45732536911964417,0.4128934144973755,0.42686259746551514,0.3572298288345337,0.3669792115688324,0.39854878187179565,0.4324641823768616,0.3528778553009033,0.3687879741191864,0.40217655897140503,0.44278961420059204,0.37444740533828735,0.38589954376220703,0.4138340353965759,0.4628109037876129,0.4064851701259613,0.40512439608573914,0.42447417974472046,1.07848222796747e-07,-0.008611743338406086,-0.019791586324572563,-0.03370802104473114,-0.045184019953012466,-0.003124977694824338,-0.02114824391901493,-0.032920196652412415,-0.03670321777462959,-0.010119356215000153,-0.02562565729022026,-0.03600023686885834,-0.03987773135304451,-0.019596224650740623,-0.03252387419342995,-0.034517575055360794,-0.03281494230031967,-0.030348990112543106,-0.04096999764442444,-0.04069679602980614,-0.03796699643135071
0.6301171779632568,0.6641533970832825,0.688040018081665,0.7078208923339844,0.6998542547225952,0.6343156099319458,0.634249210357666,0.6685590147972107,0.6835328340530396,0.617926299571991,0.6218390464782715,0.6613025069236755,0.675354540348053,0.6025323867797852,0.6117417216300964,0.6512392163276672,0.6669608950614929,0.5912532806396484,0.6072632670402527,0.6385636329650879,0.653628408908844,0.590070903301239,0.5516811013221741,0.49410584568977356,0.44956085085868835,0.4062826633453369,0.42534735798835754,0.34915047883987427,0.3562694191932678,0.3866893947124481,0.4320254921913147,0.34648966789245605,0.36334434151649475,0.39685356616973877,0.44345611333847046,0.3736152648925781,0.3858320116996765,0.4136163294315338,0.46300387382507324,0.40538859367370605,0.4029565453529358,0.4197019636631012,1.0547653772619014e-07,-0.008152419701218605,-0.019713692367076874,-0.03469155356287956,-0.04785558953881264,-0.0031365263275802135,-0.025344135239720345,-0.042132314294576645,-0.04924232140183449,-0.011517583392560482,-0.031171675771474838,-0.04474451392889023,-0.050428103655576706,-0.022577401250600815,-0.03861173987388611,-0.042643263936042786,-0.041838325560092926,-0.03489745408296585,-0.046640075743198395,-0.046919506043195724,-0.04465041309595108
0.6253249049186707,0.6593102812767029,0.6823155879974365,0.7013788223266602,0.6937000155448914,0.6326894760131836,0.6311700344085693,0.6629675626754761,0.6768242716789246,0.6166691780090332,0.6172443628311157,0.6544511318206787,0.6683422923088074,0.5999318957328796,0.6051497459411621,0.6434756517410278,0.6591538190841675,0.5857985019683838,0.6014054417610168,0.6316156983375549,0.6456647515296936,0.590156078338623,0.5499833226203918,0.4917234182357788,0.4455493986606598,0.40219417214393616,0.42192375659942627,0.3456476032733917,0.3528520166873932,0.38271045684814453,0.4281957745552063,0.3420776128768921,0.35738086700439453,0.39007568359375,0.43921342492103577,0.3666503131389618,0.3787490725517273,0.4073218107223511,0.4578237235546112,0.39927172660827637,0.3989466726779938,0.41732481122016907,8.502875203930671e-08,-0.007729231379926205,-0.01804153434932232,-0.031869832426309586,-0.04379527270793915,0.00021075858967378736,-0.021060897037386894,-0.03809529170393944,-0.04573957622051239,-0.007754595018923283,-0.026503361761569977,-0.04044289514422417,-0.046794336289167404,-0.018574636429548264,-0.034427132457494736,-0.03904499486088753,-0.03887348249554634,-0.030647428706288338,-0.04277888685464859,-0.04376202076673508,-0.042143192142248154
0.6190832853317261,0.6548812389373779,0.6778005957603455,0.6965889930725098,0.6885513067245483,0.6289873123168945,0.6247242093086243,0.6568676233291626,0.6707952618598938,0.6126781702041626,0.6110673546791077,0.6490705609321594,0.6628105044364929,0.5954490303993225,0.5975810289382935,0.6362935304641724,0.6518211960792542,0.5806738138198853,0.5919575095176697,0.6223352551460266,0.6369567513465881,0.5898735523223877,0.5482217073440552,0.49008890986442566,0.44475042819976807,0.4013659656047821,0.4231901466846466,0.3427430987358093,0.3503287732601166,0.3811856508255005,0.4301275312900543,0.3400571048259735,0.35552024841308594,0.3883824944496155,0.44102203845977783,0.3649832308292389,0.376616507768631,0.40614235401153564,0.459157794713974,0.39748355746269226,0.39634811878204346,0.4162774085998535,7.620464970159446e-08,-0.008192913606762886,-0.01921471394598484,-0.033759746700525284,-0.04665831848978996,-0.004457680508494377,-0.026679018512368202,-0.04396166279911995,-0.05176004767417908,-0.012805690988898277,-0.03240248188376427,-0.047336120158433914,-0.054780904203653336,-0.023701731115579605,-0.03937793895602226,-0.045012228190898895,-0.046167220920324326,-0.03587266057729721,-0.048026762902736664,-0.04983102157711983,-0.04928962513804436
0.6150664687156677,0.6497666835784912,0.6728322505950928,0.692103385925293,0.6827070713043213,0.6259860396385193,0.6233063340187073,0.6540362238883972,0.6648520827293396,0.6099737286567688,0.6082570552825928,0.6451263427734375,0.657120943069458,0.592126190662384,0.5931004881858826,0.631036102771759,0.645470917224884,0.5755667686462402,0.5854838490486145,0.6155397295951843,0.6299858093261719,0.5915052890777588,0.5481444001197815,0.4897949993610382,0.44302183389663696,0.39961209893226624,0.42309218645095825,0.3432110548019409,0.3541892170906067,0.3865813612937927,0.4297518730163574,0.3382587134838104,0.35563403367996216,0.389372855424881,0.44003212451934814,0.36090272665023804,0.37302476167678833,0.4027341604232788,0.45794686675071716,0.3948262333869934,0.39361149072647095,0.41323694586753845,3.8534384572130875e-08,-0.006849247496575117,-0.017230357974767685,-0.03144816681742668,-0.044066961854696274,-0.0018739319639280438,-0.023454172536730766,-0.04059417173266411,-0.04841316491365433,-0.010860671289265156,-0.029466858133673668,-0.04415382444858551,-0.05167919769883156,-0.02241707406938076,-0.03641243651509285,-0.041267815977334976,-0.042489610612392426,-0.035313304513692856,-0.04615620896220207,-0.047489698976278305,-0.04709485173225403
