lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7502917051315308,0.816095769405365,0.8871168494224548,0.9207228422164917,0.941756010055542,0.8423358798027039,0.8639510273933411,0.9098913669586182,0.9463374614715576,0.7967004776000977,0.8146963715553284,0.8655663132667542,0.8987953662872314,0.7510504722595215,0.7824704647064209,0.8273933529853821,0.8489253520965576,0.7055830359458923,0.7408262491226196,0.7813636064529419,0.8037303686141968,0.740973174571991,0.7146569490432739,0.6376720666885376,0.5692580938339233,0.514390766620636,0.527631402015686,0.47822561860084534,0.48279738426208496,0.508597731590271,0.5175068378448486,0.4210934638977051,0.443808913230896,0.494124174118042,0.529171347618103,0.4674347937107086,0.5152546167373657,0.5665749907493591,0.5604827404022217,0.5198211073875427,0.5552608370780945,0.5963526368141174,6.391395004357037e-07,-0.024552058428525925,-0.03524841368198395,-0.045782219618558884,-0.057322658598423004,-0.029982805252075195,-0.06931710988283157,-0.10070578753948212,-0.11843352019786835,-0.036264240741729736,-0.0746682807803154,-0.09575585275888443,-0.10597245395183563,-0.046503178775310516,-0.089499831199646,-0.0979512631893158,-0.09606827795505524,-0.05827746540307999,-0.09487175196409225,-0.099412702023983,-0.09650210291147232
0.7075930833816528,0.7789272665977478,0.8486803770065308,0.8892801403999329,0.9399119019508362,0.7983311414718628,0.8179212808609009,0.8439381122589111,0.8661057353019714,0.7506862878799438,0.7503507137298584,0.7900971174240112,0.8168193101882935,0.7070193290710449,0.7152029871940613,0.7624272108078003,0.7914376258850098,0.6654347777366638,0.6792876720428467,0.7183959484100342,0.7430201768875122,0.7321497201919556,0.6893731951713562,0.5850292444229126,0.509265661239624,0.4720589220523834,0.5034781098365784,0.4063575267791748,0.33910876512527466,0.292623370885849,0.5121836066246033,0.3939041495323181,0.4054790139198303,0.44894325733184814,0.5397176742553711,0.43982815742492676,0.4731321632862091,0.5277683734893799,0.5809281468391418,0.5134919285774231,0.5382152199745178,0.5819878578186035,5.691700835086522e-07,-0.025394953787326813,-0.03807367384433746,-0.05086681619286537,-0.06598320603370667,-0.028647243976593018,-0.05588090419769287,-0.07483468949794769,-0.08796350657939911,-0.03566867113113403,-0.07636707276105881,-0.09795694053173065,-0.10614583641290665,-0.045153986662626266,-0.0906904861330986,-0.1019485592842102,-0.09995683282613754,-0.055642202496528625,-0.09244182705879211,-0.10000190883874893,-0.0993218719959259
0.6798972487449646,0.7471160888671875,0.8091602325439453,0.8425943851470947,0.8851858973503113,0.7580616474151611,0.7723984718322754,0.7870582342147827,0.7962459325790405,0.7076730132102966,0.7055841088294983,0.7359532117843628,0.7547574043273926,0.6595674157142639,0.6662143468856812,0.7060163021087646,0.7288965582847595,0.6117563247680664,0.6215351819992065,0.6611182689666748,0.6865196228027344,0.7387808561325073,0.6949970126152039,0.5906580090522766,0.5049206614494324,0.44979023933410645,0.4863921105861664,0.3752698004245758,0.2914338707923889,0.2268267273902893,0.4932239353656769,0.37204867601394653,0.4000456929206848,0.44828706979751587,0.5252211093902588,0.42459356784820557,0.47909197211265564,0.5402330160140991,0.5749844312667847,0.51263827085495,0.5530087947845459,0.6022193431854248,4.975053116140771e-07,-0.030649857595562935,-0.04572388157248497,-0.06010990962386131,-0.07604728639125824,-0.03151068463921547,-0.05838930606842041,-0.07623598724603653,-0.08989765495061874,-0.03752860426902771,-0.07923880964517593,-0.0979708880186081,-0.10354829579591751,-0.04617423564195633,-0.0937972143292427,-0.09788037836551666,-0.09095641225576401,-0.056580882519483566,-0.0969342440366745,-0.10106457769870758,-0.09712060540914536
0.6494298577308655,0.7142059206962585,0.7720170617103577,0.8080177307128906,0.8516451120376587,0.6988807916641235,0.7212870121002197,0.7410691380500793,0.7528422474861145,0.6476028561592102,0.6687645316123962,0.7090140581130981,0.726158857345581,0.600080668926239,0.6193493604660034,0.6647216081619263,0.6847289204597473,0.5537651777267456,0.5753522515296936,0.6216047406196594,0.6467703580856323,0.7362487316131592,0.6842979192733765,0.5823884010314941,0.5013067722320557,0.4484255313873291,0.45208975672721863,0.3398696482181549,0.26513776183128357,0.20276084542274475,0.4636572599411011,0.36655813455581665,0.4365934729576111,0.5026713609695435,0.4991017282009125,0.4191471338272095,0.49410560727119446,0.5547621846199036,0.5530356168746948,0.5076648592948914,0.5532758831977844,0.5942678451538086,5.803453291264304e-07,-0.03668555989861488,-0.058150533586740494,-0.07938294857740402,-0.10098374634981155,-0.03325142711400986,-0.06813287734985352,-0.09204961359500885,-0.10908033698797226,-0.038873568177223206,-0.0952923446893692,-0.11702033132314682,-0.11984802782535553,-0.048123497515916824,-0.10433440655469894,-0.1026163324713707,-0.08806739747524261,-0.06012992188334465,-0.10200879722833633,-0.10036810487508774,-0.08993582427501678
