lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.655796468257904,0.7254201173782349,0.8041319847106934,0.8640860915184021,0.910008430480957,0.8117294311523438,0.8867179155349731,0.9206732511520386,0.9416736960411072,0.7757272720336914,0.8595963716506958,0.8829161524772644,0.9003704190254211,0.7395868897438049,0.8127177357673645,0.8065330982208252,0.7976173758506775,0.706728458404541,0.7678960561752319,0.7587713003158569,0.7416746020317078,0.9002964496612549,0.8852354288101196,0.8747532963752747,0.8920208215713501,0.9174423813819885,0.7882032990455627,0.8704814314842224,0.9284905195236206,0.972908079624176,0.8038050532341003,0.9052339196205139,0.9667503833770752,1.001513123512268,0.8391602635383606,0.9393018484115601,0.9603399038314819,0.9564739465713501,0.887448787689209,0.9652820825576782,0.9688907861709595,0.9536981582641602,4.719986179679836e-07,-0.009183199144899845,-0.02624995820224285,-0.04473664611577988,-0.06371568888425827,-0.047013528645038605,-0.08005883544683456,-0.10033600777387619,-0.11330868303775787,-0.0595453716814518,-0.08635936677455902,-0.09116850793361664,-0.09564400464296341,-0.07226289063692093,-0.0924416184425354,-0.08261466771364212,-0.07633878290653229,-0.08694175630807877,-0.09824434667825699,-0.0888557881116867,-0.08201655745506287
0.655859112739563,0.7340748906135559,0.8156219124794006,0.8791087865829468,0.9294150471687317,0.8104285597801208,0.8800383806228638,0.9098283052444458,0.9256702661514282,0.7661346197128296,0.84486985206604,0.8700106143951416,0.8795210123062134,0.7225435972213745,0.8001474142074585,0.8163111209869385,0.8178662657737732,0.6854071617126465,0.7441049814224243,0.7559220194816589,0.7546595335006714,0.9073643684387207,0.8960989713668823,0.9023553133010864,0.9371027946472168,0.9668048620223999,0.8074482083320618,0.8911762237548828,0.9532094597816467,1.002038836479187,0.8259812593460083,0.9220203757286072,0.9912790060043335,1.034712314605713,0.862087070941925,0.9544512629508972,1.005697250366211,1.0308682918548584,0.9094027876853943,0.9718037247657776,0.9934518933296204,0.9973384737968445,4.471050374377228e-07,-0.0034045842476189137,-0.024521885439753532,-0.04703066870570183,-0.07225967943668365,-0.06521148234605789,-0.09998706728219986,-0.12001263350248337,-0.1322745978832245,-0.08411016315221786,-0.11491435021162033,-0.12097246199846268,-0.12718401849269867,-0.1013219878077507,-0.1251256912946701,-0.11818692088127136,-0.11433587223291397,-0.11872241646051407,-0.13197845220565796,-0.12429116666316986,-0.1195124164223671
0.6453447341918945,0.725023090839386,0.8083752989768982,0.8704860210418701,0.9185169339179993,0.8040411472320557,0.8731836676597595,0.9019261002540588,0.9171267747879028,0.758176326751709,0.83741295337677,0.8545897006988525,0.856634795665741,0.7122002243995667,0.787102460861206,0.7928679585456848,0.7866905331611633,0.6721307039260864,0.7280328869819641,0.7297091484069824,0.7183780670166016,0.8992494344711304,0.8956629633903503,0.9125174880027771,0.9535501003265381,0.9851368069648743,0.8273696899414062,0.9266260266304016,0.9942558407783508,1.044797658920288,0.8429291844367981,0.9596787691116333,1.0297281742095947,1.0666956901550293,0.8736003041267395,0.9800373911857605,1.0292493104934692,1.0467824935913086,0.914401650428772,0.9890855550765991,1.011115550994873,1.0100890398025513,4.801847239832568e-07,-0.005625699181109667,-0.02829079143702984,-0.05230299010872841,-0.0796484649181366,-0.06993274390697479,-0.10873705893754959,-0.13216565549373627,-0.14696769416332245,-0.0890561118721962,-0.12360917031764984,-0.13158604502677917,-0.1393093317747116,-0.10665743798017502,-0.13372880220413208,-0.1256958246231079,-0.12105298042297363,-0.12468782812356949,-0.14112643897533417,-0.13258422911167145,-0.12705068290233612
0.6385133266448975,0.7179598808288574,0.7987056374549866,0.8588280081748962,0.9039726853370667,0.8036395311355591,0.8781478404998779,0.9042217135429382,0.9173473119735718,0.753723680973053,0.8416091799736023,0.8572137951850891,0.8594497442245483,0.7055558562278748,0.7893072366714478,0.7974247932434082,0.7924606204032898,0.6638612747192383,0.7275124192237854,0.7321312427520752,0.7223914861679077,0.9038993716239929,0.9087193012237549,0.9345542192459106,0.9817097783088684,1.0182991027832031,0.8472979664802551,0.9686552882194519,1.0571693181991577,1.1223946809768677,0.8578625321388245,0.9863975048065186,1.0778334140777588,1.1290841102600098,0.8878559470176697,1.007455587387085,1.069546103477478,1.0908441543579102,0.9278904795646667,1.0123835802078247,1.040913701057434,1.0406438112258911,7.302852509383229e-07,-0.01332032959908247,-0.04482419788837433,-0.07623248547315598,-0.11082985252141953,-0.09498786181211472,-0.15065579116344452,-0.18435385823249817,-0.20408090949058533,-0.11472038179636002,-0.16536983847618103,-0.1783791482448578,-0.187297984957695,-0.13309817016124725,-0.17240451276302338,-0.1656070351600647,-0.15984201431274414,-0.15205173194408417,-0.17548462748527527,-0.16693654656410217,-0.16029781103134155
0.638745129108429,0.7177809476852417,0.798303484916687,0.8590391874313354,0.9046063423156738,0.8010155558586121,0.867378830909729,0.8875643014907837,0.8974314332008362,0.751660168170929,0.8262510299682617,0.8341493010520935,0.8313794136047363,0.704185962677002,0.7743654251098633,0.7772088050842285,0.7710879445075989,0.6625469923019409,0.7161183953285217,0.723381757736206,0.720319390296936,0.906557559967041,0.9045892953872681,0.9302389025688171,0.9809016585350037,1.0189177989959717,0.853473424911499,0.9649867415428162,1.0376757383346558,1.0856890678405762,0.8678998947143555,0.9925577640533447,1.0636907815933228,1.0975028276443481,0.8976504802703857,1.0138087272644043,1.06669020652771,1.0845050811767578,0.9356123805046082,1.0221011638641357,1.0550179481506348,1.0615999698638916,5.63764388061827e-07,-0.009412155486643314,-0.034899838268756866,-0.06060398742556572,-0.08885179460048676,-0.08078017085790634,-0.12382938712835312,-0.14800503849983215,-0.1625921130180359,-0.09861770272254944,-0.1389283835887909,-0.14684553444385529,-0.15328072011470795,-0.11488565802574158,-0.14723409712314606,-0.13908562064170837,-0.13298138976097107,-0.13138815760612488,-0.15135477483272552,-0.14348876476287842,-0.1375095248222351
0.6470962166786194,0.7242898941040039,0.7995122075080872,0.8544605374336243,0.8945152759552002,0.8028339743614197,0.8654353022575378,0.8821210861206055,0.8891873359680176,0.753187894821167,0.8201026916503906,0.8303681015968323,0.8293286561965942,0.706481397151947,0.7662420868873596,0.7733802199363708,0.7720710635185242,0.6670079231262207,0.7061249017715454,0.7172157168388367,0.7212202548980713,0.8981325030326843,0.8978874683380127,0.9261012077331543,0.9792538285255432,1.0220301151275635,0.8605091571807861,0.9719682335853577,1.0430487394332886,1.091147541999817,0.8740720748901367,0.9951949119567871,1.0677001476287842,1.1093112230300903,0.9014118909835815,1.0141587257385254,1.074776291847229,1.1044864654541016,0.9361279606819153,1.0189493894577026,1.0590041875839233,1.077797532081604,6.12920871390088e-07,-0.010547779500484467,-0.03548552840948105,-0.06017517298460007,-0.08657058328390121,-0.0782480463385582,-0.11948447674512863,-0.14220434427261353,-0.1555778533220291,-0.09413018822669983,-0.13386644423007965,-0.1425158977508545,-0.1486813724040985,-0.10859867185354233,-0.14149367809295654,-0.13733747601509094,-0.13300296664237976,-0.12304731458425522,-0.14338652789592743,-0.13835936784744263,-0.13381101191043854
0.649871289730072,0.7199008464813232,0.7934361696243286,0.8494091033935547,0.8939410448074341,0.7982601523399353,0.8597918748855591,0.8785987496376038,0.8874127864837646,0.7526788115501404,0.8150390386581421,0.8263028264045715,0.8267942667007446,0.7084730863571167,0.7659497261047363,0.7742557525634766,0.7744559049606323,0.6700416803359985,0.7107499837875366,0.7232822775840759,0.729411780834198,0.900812566280365,0.8975407481193542,0.9241021871566772,0.9720301032066345,1.0090720653533936,0.868676483631134,0.9678469896316528,1.0344772338867188,1.0807092189788818,0.8841879367828369,0.9968886375427246,1.0593825578689575,1.0938705205917358,0.9125658273696899,1.016393780708313,1.0610064268112183,1.0791205167770386,0.9468254446983337,1.0216515064239502,1.0507044792175293,1.0608439445495605,5.585907842942106e-07,-0.009394020773470402,-0.03278393670916557,-0.05510713532567024,-0.07922255992889404,-0.0799349993467331,-0.11846692860126495,-0.13901987671852112,-0.15116779506206512,-0.09459128230810165,-0.13056086003780365,-0.13632765412330627,-0.14152894914150238,-0.10730336606502533,-0.13542938232421875,-0.12820672988891602,-0.12354852259159088,-0.1200280487537384,-0.1375749111175537,-0.13102158904075623,-0.12623189389705658
0.6532779335975647,0.7190695405006409,0.7925818562507629,0.8501353859901428,0.8973201513290405,0.7995045185089111,0.8589953780174255,0.8845214247703552,0.8990945816040039,0.7581713199615479,0.8186683654785156,0.8231523633003235,0.8189963698387146,0.714483916759491,0.7689513564109802,0.7618358731269836,0.7504962086677551,0.6737008094787598,0.7154909372329712,0.7150794863700867,0.7085518836975098,0.8997377157211304,0.8925271034240723,0.9172573685646057,0.9613100290298462,0.9928535223007202,0.872710108757019,0.9601401686668396,1.0180875062942505,1.0576597452163696,0.8886504173278809,0.9945017695426941,1.0431419610977173,1.0623854398727417,0.9165176749229431,1.0137341022491455,1.0379472970962524,1.0356369018554688,0.9501280784606934,1.0182429552078247,1.0288524627685547,1.019558072090149,4.974658054379688e-07,-0.006411384325474501,-0.02531636878848076,-0.04367435723543167,-0.06372211128473282,-0.06874588876962662,-0.10220298916101456,-0.11979632824659348,-0.1301623284816742,-0.083219975233078,-0.11348722875118256,-0.11528454720973969,-0.11752616614103317,-0.09565333276987076,-0.11827860027551651,-0.10407429933547974,-0.09463789314031601,-0.10839033871889114,-0.12101054936647415,-0.1084548607468605,-0.0992179587483406
0.6638167500495911,0.7324233055114746,0.8106394410133362,0.8721598386764526,0.9221524000167847,0.8033435940742493,0.8558775782585144,0.8772931098937988,0.8907485008239746,0.7625794410705566,0.8215415477752686,0.8173176050186157,0.807456374168396,0.7203425168991089,0.7751103639602661,0.7613558173179626,0.7462906837463379,0.6816173195838928,0.7254318594932556,0.7173823118209839,0.7036580443382263,0.8932659029960632,0.8878442645072937,0.9195634722709656,0.9667942523956299,0.9978957772254944,0.8742045164108276,0.9498792290687561,0.9965541362762451,1.0241734981536865,0.8935429453849792,0.994081437587738,1.0093395709991455,0.9963135719299316,0.9228086471557617,1.0141308307647705,1.011725664138794,0.9875843524932861,0.9545435309410095,1.0215634107589722,1.014064073562622,0.9896753430366516,3.2102693126034865e-07,-0.008284952491521835,-0.025201009586453438,-0.0413399301469326,-0.05827225744724274,-0.06185736879706383,-0.09220755845308304,-0.10808461904525757,-0.11747721582651138,-0.07446148246526718,-0.10106278955936432,-0.10051599889993668,-0.10122262686491013,-0.08563996106386185,-0.10513392835855484,-0.08814963698387146,-0.07729063928127289,-0.09758736193180084,-0.10628477483987808,-0.09077415615320206,-0.08023852109909058
0.6627750396728516,0.7331269979476929,0.812701940536499,0.8742125034332275,0.9272864460945129,0.806102454662323,0.8596576452255249,0.8838517069816589,0.8989974856376648,0.7622363567352295,0.8225196599960327,0.8219337463378906,0.8147462010383606,0.7174056172370911,0.775189220905304,0.7652838826179504,0.7524338960647583,0.6759930849075317,0.7226057648658752,0.7196987867355347,0.710455060005188,0.8971917033195496,0.8919932246208191,0.9232495427131653,0.9650077819824219,0.986214280128479,0.8741508722305298,0.9556806683540344,1.0054256916046143,1.039608359336853,0.8932643532752991,0.9995975494384766,1.018070101737976,1.0083478689193726,0.9218108057975769,1.0167818069458008,1.0209295749664307,1.002489447593689,0.9535655379295349,1.0237267017364502,1.025435209274292,1.0071055889129639,3.5496404393597913e-07,-0.007606805302202702,-0.02320702373981476,-0.03783891722559929,-0.05328764021396637,-0.06101912260055542,-0.08947860449552536,-0.10247155278921127,-0.10982168465852737,-0.07274392992258072,-0.09785525500774384,-0.09510743618011475,-0.094353087246418,-0.0830354318022728,-0.10229872167110443,-0.08446972817182541,-0.0729595273733139,-0.09393811225891113,-0.10449404269456863,-0.09080918878316879,-0.08125428110361099
