lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8383839130401611,0.8588868975639343,0.9026991128921509,0.9544556736946106,1.0006366968154907,0.8691534996032715,0.9370766282081604,0.9935486316680908,1.033074975013733,0.8674209117889404,0.9686546921730042,1.0181635618209839,1.0446947813034058,0.8800007700920105,0.9918652176856995,1.0332046747207642,1.051927924156189,0.8989206552505493,0.9914917349815369,1.025488257408142,1.0460693836212158,0.796686053276062,0.722521185874939,0.6436333656311035,0.6080372929573059,0.5940553545951843,0.5883448123931885,0.5242522358894348,0.5152502059936523,0.5213846564292908,0.6385821104049683,0.6085284948348999,0.6163607239723206,0.626842737197876,0.7068261504173279,0.6929470896720886,0.7005699276924133,0.7050365209579468,0.7778207063674927,0.7681428790092468,0.7696307301521301,0.7645116448402405,6.880662795083481e-07,-0.008756599389016628,-0.03240448236465454,-0.05480064079165459,-0.07601521164178848,-0.06989746540784836,-0.10667890310287476,-0.1247759610414505,-0.13265396654605865,-0.08296530693769455,-0.11621476709842682,-0.11991903185844421,-0.11937671154737473,-0.0941074937582016,-0.11764639616012573,-0.10317069292068481,-0.09063629060983658,-0.10595784336328506,-0.1192774772644043,-0.10572859644889832,-0.09317415952682495
0.8343469500541687,0.8422912359237671,0.873336136341095,0.9195496439933777,0.9629074335098267,0.8600325584411621,0.9413052201271057,0.9975110292434692,1.029428243637085,0.8654052019119263,0.9844537973403931,1.035617470741272,1.0576461553573608,0.8808404207229614,1.0018848180770874,1.0404351949691772,1.053307056427002,0.9027323126792908,0.9995250105857849,1.0199713706970215,1.0234768390655518,0.8091163635253906,0.7268016934394836,0.6435295343399048,0.6015576720237732,0.5876854658126831,0.6009540557861328,0.5285418629646301,0.5373690128326416,0.5583342909812927,0.6584048271179199,0.6219472885131836,0.6338168978691101,0.6468931436538696,0.7258417010307312,0.703786313533783,0.7102411985397339,0.7136498093605042,0.792674720287323,0.7811558246612549,0.7831154465675354,0.7785747647285461,6.30464114692586e-07,-0.009395778179168701,-0.035030364990234375,-0.06049734354019165,-0.08578702807426453,-0.07700129598379135,-0.11780016124248505,-0.14043600857257843,-0.15263302624225616,-0.09205906093120575,-0.1269482523202896,-0.13226373493671417,-0.13658057153224945,-0.10563474148511887,-0.12919539213180542,-0.12094197422266006,-0.11685243993997574,-0.12004335224628448,-0.13235434889793396,-0.12219424545764923,-0.11543474346399307
0.8347662091255188,0.8446625471115112,0.8736141920089722,0.918529748916626,0.9612856507301331,0.858856737613678,0.9398801922798157,0.9997554421424866,1.0357673168182373,0.8648000955581665,0.9812188148498535,1.036374568939209,1.0623732805252075,0.8815053105354309,0.9966367483139038,1.0442339181900024,1.0665082931518555,0.9046459794044495,0.996661365032196,1.0238138437271118,1.0353193283081055,0.817481517791748,0.7302868366241455,0.6502497792243958,0.607612133026123,0.5884039402008057,0.5996013283729553,0.5262091159820557,0.5295931696891785,0.5462554693222046,0.6540313363075256,0.6138929724693298,0.6221389770507812,0.6329890489578247,0.7221968770027161,0.6951034069061279,0.7005205154418945,0.7037943005561829,0.7915734648704529,0.772996187210083,0.7724413871765137,0.7675248384475708,6.588169867427496e-07,-0.004720014985650778,-0.030130688101053238,-0.056002188473939896,-0.08204307407140732,-0.07640651613473892,-0.11797447502613068,-0.140425443649292,-0.15248967707157135,-0.09433107823133469,-0.13049332797527313,-0.1357661783695221,-0.139755517244339,-0.11033465713262558,-0.13599777221679688,-0.12777307629585266,-0.12310796231031418,-0.12647411227226257,-0.14037583768367767,-0.12980924546718597,-0.12227359414100647
0.8377679586410522,0.8475080728530884,0.8754194974899292,0.91811203956604,0.9605752229690552,0.8618700504302979,0.9388640522956848,0.9960518479347229,1.0294342041015625,0.8666861653327942,0.9812840223312378,1.0344064235687256,1.0574562549591064,0.8826172351837158,0.9973861575126648,1.0414396524429321,1.058584451675415,0.9046486616134644,0.9983867406845093,1.0284473896026611,1.0410634279251099,0.8226298093795776,0.7329246997833252,0.6527645587921143,0.6107066869735718,0.5934908986091614,0.5992798805236816,0.5234893560409546,0.5300621390342712,0.5505369305610657,0.6521360874176025,0.609948992729187,0.6215920448303223,0.6363059282302856,0.7197701334953308,0.6909539103507996,0.7008630037307739,0.7078133821487427,0.789583683013916,0.7703115940093994,0.7714815735816956,0.767706573009491,6.010308197801351e-07,-0.0006830971105955541,-0.02445143088698387,-0.05014333501458168,-0.07623236626386642,-0.06979742646217346,-0.11093747615814209,-0.1337161362171173,-0.1460067629814148,-0.08992332220077515,-0.12562043964862823,-0.13159584999084473,-0.13589783012866974,-0.10801662504673004,-0.1335257738828659,-0.12494292110204697,-0.1196896955370903,-0.12600040435791016,-0.1400303840637207,-0.12903690338134766,-0.12077870965003967
0.8361350297927856,0.8453280329704285,0.8732442855834961,0.915891170501709,0.9584932923316956,0.8589810132980347,0.9395688772201538,0.9970152378082275,1.030311107635498,0.8642615079879761,0.9804721474647522,1.0363200902938843,1.0631870031356812,0.8814125061035156,0.9984515905380249,1.0460506677627563,1.0678210258483887,0.9054394364356995,1.0007885694503784,1.0310803651809692,1.0454174280166626,0.8275678753852844,0.7339295744895935,0.6536062955856323,0.612765371799469,0.5979241132736206,0.5997055768966675,0.5244430899620056,0.5344131588935852,0.5564925670623779,0.652478814125061,0.6093995571136475,0.6208006739616394,0.6360290050506592,0.719297468662262,0.693726122379303,0.7024097442626953,0.7090960144996643,0.7881546020507812,0.7708210349082947,0.770429253578186,0.7657232880592346,6.098781568653067e-07,-0.0003243619576096535,-0.02482951059937477,-0.05155585706233978,-0.07856882363557816,-0.07176749408245087,-0.11471810191869736,-0.13836315274238586,-0.15070785582065582,-0.09204317629337311,-0.1287274956703186,-0.13490286469459534,-0.1390390396118164,-0.11031584441661835,-0.13569045066833496,-0.12769892811775208,-0.12259956449270248,-0.12856046855449677,-0.14060580730438232,-0.1293480396270752,-0.12109743803739548
0.8393241763114929,0.8472192287445068,0.872394323348999,0.9135012626647949,0.9567005038261414,0.8602315187454224,0.9368311762809753,0.9927864074707031,1.024744987487793,0.8660411834716797,0.9792126417160034,1.0335952043533325,1.0591065883636475,0.8829969167709351,0.9976209998130798,1.042069673538208,1.0604865550994873,0.9060741662979126,0.9978600144386292,1.0221364498138428,1.0303504467010498,0.8298104405403137,0.7359635829925537,0.656394898891449,0.6154384613037109,0.6013994216918945,0.6011205315589905,0.5242596864700317,0.5334447622299194,0.5555711984634399,0.6538698673248291,0.6094510555267334,0.6199311017990112,0.634252667427063,0.7207509279251099,0.6950382590293884,0.7044214010238647,0.711197018623352,0.7895312309265137,0.7741587162017822,0.7767429351806641,0.7748396396636963,5.878555384697393e-07,0.00022710079792886972,-0.023836873471736908,-0.049970969557762146,-0.07644544541835785,-0.0717167779803276,-0.11239150911569595,-0.13386417925357819,-0.1448950171470642,-0.09189828485250473,-0.12678052484989166,-0.13147515058517456,-0.13481789827346802,-0.10981719940900803,-0.13319897651672363,-0.12425319850444794,-0.11903321743011475,-0.12768730521202087,-0.13795338571071625,-0.12567664682865143,-0.11707041412591934
0.8391119241714478,0.8464827537536621,0.8733887672424316,0.9163588881492615,0.9596394300460815,0.8610167503356934,0.9380654692649841,0.9938309788703918,1.0243971347808838,0.8660694360733032,0.9802771210670471,1.034039855003357,1.0580511093139648,0.8825074434280396,0.9974870681762695,1.0427241325378418,1.0620437860488892,0.9045868515968323,0.9972749352455139,1.0272018909454346,1.0409629344940186,0.8302584886550903,0.7345386743545532,0.6542150974273682,0.614073634147644,0.6018891930580139,0.5988009572029114,0.5241297483444214,0.5346927642822266,0.5583304762840271,0.6512112021446228,0.6111108660697937,0.6238526701927185,0.6394870281219482,0.7180476188659668,0.6942731142044067,0.7045583724975586,0.7122651934623718,0.7873517274856567,0.77228844165802,0.7733858823776245,0.7702432870864868,5.69811732020753e-07,0.0006391544593498111,-0.023162901401519775,-0.04917855188250542,-0.07558338344097137,-0.07076125591993332,-0.11066454648971558,-0.13118162751197815,-0.14171749353408813,-0.09101826697587967,-0.12566018104553223,-0.13018564879894257,-0.13346533477306366,-0.1089835986495018,-0.13245688378810883,-0.12356706708669662,-0.11828446388244629,-0.12685562670230865,-0.1379556655883789,-0.1264815330505371,-0.11822030693292618
0.8386921286582947,0.8455416560173035,0.8727127313613892,0.9166738986968994,0.9614036083221436,0.8602813482284546,0.9392809271812439,0.9951047897338867,1.02485990524292,0.8661614656448364,0.9822332859039307,1.0348259210586548,1.0570957660675049,0.8832115530967712,0.9987317323684692,1.0429959297180176,1.061274528503418,0.9060684442520142,0.999049723148346,1.0277602672576904,1.0399909019470215,0.8310704231262207,0.7360241413116455,0.6539499163627625,0.6121636629104614,0.599500298500061,0.600571870803833,0.5250231027603149,0.5366545915603638,0.5611828565597534,0.6537579298019409,0.6129233837127686,0.6267938613891602,0.6431035995483398,0.7205805778503418,0.6947429180145264,0.7035495638847351,0.7112542986869812,0.7891507148742676,0.7725376486778259,0.7728345990180969,0.7693569660186768,5.43540124908759e-07,-0.00029302886105142534,-0.023994047194719315,-0.04957569018006325,-0.07526645809412003,-0.07103866338729858,-0.11022578924894333,-0.12999963760375977,-0.1399644911289215,-0.09035982936620712,-0.12376241385936737,-0.12723179161548615,-0.12997949123382568,-0.10743507742881775,-0.1297357976436615,-0.12011618912220001,-0.11461929976940155,-0.12453686445951462,-0.13469570875167847,-0.1228858232498169,-0.11460436880588531
0.8360999226570129,0.8434619307518005,0.8695535659790039,0.9131650924682617,0.957046627998352,0.8601086735725403,0.938632607460022,0.9946476817131042,1.0241633653640747,0.8673343658447266,0.9833253622055054,1.0348460674285889,1.0550285577774048,0.8850128054618835,1.0007100105285645,1.0402294397354126,1.052941083908081,0.9080016016960144,0.9999476075172424,1.0219577550888062,1.026833176612854,0.831447958946228,0.73704993724823,0.6556697487831116,0.6141180396080017,0.6006940603256226,0.6013286709785461,0.5239361524581909,0.5352473258972168,0.5596367120742798,0.6533134579658508,0.6117796897888184,0.6260806918144226,0.6426641345024109,0.7197506427764893,0.6952990889549255,0.7071415185928345,0.7162144184112549,0.788619875907898,0.7727184295654297,0.7763793468475342,0.7762019634246826,5.309006496645452e-07,-4.5517350372392684e-05,-0.023193007335066795,-0.048423685133457184,-0.0738883838057518,-0.0687488466501236,-0.10750744491815567,-0.1275978982448578,-0.137697234749794,-0.08795574307441711,-0.1199457198381424,-0.1229163408279419,-0.12546998262405396,-0.10508102923631668,-0.12560901045799255,-0.1150587797164917,-0.10922136902809143,-0.12234993278980255,-0.13065147399902344,-0.11740117520093918,-0.10825427621603012
0.8386713266372681,0.8465518355369568,0.8726899027824402,0.9139843583106995,0.9579249620437622,0.8592532873153687,0.9367137551307678,0.9938305616378784,1.0265542268753052,0.8646083474159241,0.9786803722381592,1.0339971780776978,1.0596853494644165,0.8809674382209778,0.9975407123565674,1.042749047279358,1.0615301132202148,0.9038622975349426,0.9978448152542114,1.0264687538146973,1.0384033918380737,0.8325008153915405,0.7371886372566223,0.6560022830963135,0.6152404546737671,0.6036191582679749,0.6016242504119873,0.5225718021392822,0.5311247706413269,0.5544129610061646,0.6545791029930115,0.6094340682029724,0.6204277873039246,0.6362105011940002,0.7219455242156982,0.696612536907196,0.7071503400802612,0.7162690162658691,0.7914730310440063,0.7745859026908875,0.7754903435707092,0.7732318639755249,6.076954832678894e-07,0.0007548492285422981,-0.023151788860559464,-0.049339309334754944,-0.07575621455907822,-0.0715135782957077,-0.11190767586231232,-0.13277466595172882,-0.14312566816806793,-0.09171992540359497,-0.1260482370853424,-0.13034619390964508,-0.1331612914800644,-0.10950637608766556,-0.13263820111751556,-0.12328286468982697,-0.11737456172704697,-0.12718512117862701,-0.1372532695531845,-0.1246039867401123,-0.11530565470457077
