lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8012104034423828,0.8264250755310059,0.8782292604446411,0.9233848452568054,0.9579693078994751,0.8924767971038818,0.9538500308990479,0.9969826936721802,1.0265144109725952,0.8908320665359497,0.9623522162437439,1.0084787607192993,1.0428404808044434,0.8886184692382812,0.9592164754867554,1.0018497705459595,1.0345076322555542,0.8843563199043274,0.9379457235336304,0.9701255559921265,0.9962748289108276,0.8476007580757141,0.8036699295043945,0.7708107233047485,0.7692000269889832,0.7836636304855347,0.7307533025741577,0.7352216243743896,0.7469689846038818,0.7590177059173584,0.7530637383460999,0.7636497020721436,0.7786949872970581,0.7950399518013,0.7916982173919678,0.8108966946601868,0.8318936824798584,0.8518592119216919,0.8411802649497986,0.8617920875549316,0.8774316310882568,0.8929903507232666,5.615124223368184e-07,-0.0006192541914060712,-0.009065968915820122,-0.01856350153684616,-0.02883325144648552,-0.02426670864224434,-0.044705819338560104,-0.0574837289750576,-0.06445708870887756,-0.034378428012132645,-0.05151493102312088,-0.05996319651603699,-0.06473645567893982,-0.043906860053539276,-0.058683089911937714,-0.0630936324596405,-0.06483565270900726,-0.05324497073888779,-0.06351432204246521,-0.06396298110485077,-0.06275562942028046
0.7939484715461731,0.827553391456604,0.8827208280563354,0.929874062538147,0.9652330875396729,0.8949716091156006,0.9617805480957031,1.0056390762329102,1.034761905670166,0.8925818800926208,0.9678964614868164,1.0103992223739624,1.0394067764282227,0.8897895216941833,0.964214563369751,1.0028331279754639,1.029559850692749,0.8858034610748291,0.9457980394363403,0.975937008857727,0.997710108757019,0.8503457903862,0.804766058921814,0.7716776728630066,0.7703461050987244,0.7824903726577759,0.7224523425102234,0.7286350131034851,0.7428154945373535,0.758983314037323,0.7452009320259094,0.7532646059989929,0.7747725248336792,0.794985830783844,0.7857632637023926,0.8000349402427673,0.8266604542732239,0.849517822265625,0.839677631855011,0.8628458976745605,0.8828796744346619,0.899422824382782,5.319948286341969e-07,0.007959290407598019,0.0025268616154789925,-0.006008544005453587,-0.015626708045601845,-0.015597546473145485,-0.03448871523141861,-0.04626883566379547,-0.05284431204199791,-0.03017130121588707,-0.047031838446855545,-0.055175669491291046,-0.05965780094265938,-0.04361828789114952,-0.05958292633295059,-0.06377790123224258,-0.06491492688655853,-0.05602952092885971,-0.06697492301464081,-0.06711450964212418,-0.06555154174566269
0.7860670685768127,0.8282806873321533,0.8843647837638855,0.9308394193649292,0.9669124484062195,0.8956246972084045,0.965387761592865,1.0112833976745605,1.0410774946212769,0.8927941918373108,0.9727798104286194,1.0153785943984985,1.0421041250228882,0.8894404768943787,0.9701516032218933,1.0085219144821167,1.0324500799179077,0.8847833275794983,0.9506635665893555,0.9810850024223328,0.9999025464057922,0.855499804019928,0.8131877779960632,0.7805234789848328,0.7758220434188843,0.786306619644165,0.7206664085388184,0.7224442958831787,0.7377483248710632,0.756533145904541,0.7401007413864136,0.7480381727218628,0.7734699845314026,0.7960447669029236,0.7788607478141785,0.7958113551139832,0.8273524641990662,0.8532811999320984,0.8331578969955444,0.8581961989402771,0.8816489577293396,0.9012769460678101,4.989478270545078e-07,0.012306267395615578,0.007969645783305168,-0.0009495626436546445,-0.011077186092734337,-0.012558948248624802,-0.0317862294614315,-0.043462060391902924,-0.04970451071858406,-0.02985488437116146,-0.04656863585114479,-0.053439147770404816,-0.057053957134485245,-0.04580962657928467,-0.061560165137052536,-0.06412965059280396,-0.0641571655869484,-0.06044280529022217,-0.07043887674808502,-0.06859267503023148,-0.06555532664060593
0.7792302966117859,0.837081253528595,0.8933436870574951,0.9399144649505615,0.97531658411026,0.8961317539215088,0.9661601185798645,1.0112712383270264,1.0386497974395752,0.8918477892875671,0.9720739722251892,1.0139464139938354,1.0378259420394897,0.8873403072357178,0.9693413972854614,1.0073540210723877,1.0291728973388672,0.8828931450843811,0.9506177306175232,0.9813836216926575,0.9991703033447266,0.8580968976020813,0.8437371253967285,0.8152267932891846,0.8070275187492371,0.812976062297821,0.7172220945358276,0.7197496891021729,0.742938756942749,0.7686338424682617,0.731005072593689,0.7422719597816467,0.7739377021789551,0.8017044067382812,0.7669097781181335,0.788433313369751,0.8223366737365723,0.850112795829773,0.820475161075592,0.847344696521759,0.8721616268157959,0.893446147441864,4.3523684212232183e-07,0.01600666530430317,0.014750813134014606,0.00748656690120697,-0.0008759738993830979,-0.0028782414738088846,-0.01932920329272747,-0.03052491694688797,-0.036922432482242584,-0.02151523344218731,-0.03534945100545883,-0.04107136279344559,-0.044525425881147385,-0.03908979520201683,-0.0525936596095562,-0.053825270384550095,-0.05364161357283592,-0.05528445914387703,-0.06336072832345963,-0.0600564144551754,-0.05649920552968979
0.77339106798172,0.8372172713279724,0.8943840265274048,0.9415565133094788,0.9776736497879028,0.8957030177116394,0.9681389331817627,1.0162817239761353,1.0474064350128174,0.8901515007019043,0.9727708101272583,1.0185997486114502,1.0480765104293823,0.8849688172340393,0.9686513543128967,1.0101449489593506,1.0363272428512573,0.8801394104957581,0.9485245943069458,0.980826735496521,1.0006226301193237,0.8496828079223633,0.8412538766860962,0.8164214491844177,0.8091734647750854,0.8141716718673706,0.7065572738647461,0.7170541286468506,0.7360882759094238,0.7571514844894409,0.7201720476150513,0.7353833913803101,0.7621922492980957,0.7850425839424133,0.7566664218902588,0.7786590456962585,0.8100322484970093,0.8355871438980103,0.810890793800354,0.836022138595581,0.860925018787384,0.8830391764640808,5.004842478228966e-07,0.015844788402318954,0.01335748191922903,0.004903416149318218,-0.004940276499837637,-0.0042866929434239864,-0.020300721749663353,-0.03143611550331116,-0.03805859014391899,-0.023384401574730873,-0.03655725345015526,-0.04188423976302147,-0.045507319271564484,-0.04129532724618912,-0.05477507784962654,-0.05601165443658829,-0.05607125163078308,-0.057851873338222504,-0.06649640947580338,-0.0632217675447464,-0.05970859155058861
0.7707380056381226,0.8356732726097107,0.8919745087623596,0.9384263753890991,0.9727270603179932,0.8931862115859985,0.9657514095306396,1.0136072635650635,1.043259859085083,0.889409065246582,0.973643958568573,1.0170979499816895,1.0430243015289307,0.8855109810829163,0.9696025848388672,1.0076704025268555,1.0290056467056274,0.8821985721588135,0.9504778981208801,0.9780831336975098,0.9916251301765442,0.8449780941009521,0.8444490432739258,0.8187530040740967,0.8065258264541626,0.8101102709770203,0.7001891732215881,0.7203885912895203,0.7428838610649109,0.7651227116584778,0.7115143537521362,0.733330249786377,0.7647091746330261,0.7888475060462952,0.7458872199058533,0.770384669303894,0.8076416254043579,0.8362520337104797,0.7971881628036499,0.8183738589286804,0.8492722511291504,0.8784301280975342,4.229580952141987e-07,0.017539815977215767,0.01743549481034279,0.010967934504151344,0.002808445831760764,-0.00043260963866487145,-0.01359645463526249,-0.023596078157424927,-0.030191801488399506,-0.019766349345445633,-0.029293948784470558,-0.033475831151008606,-0.037497639656066895,-0.037835948169231415,-0.04919487610459328,-0.0505799800157547,-0.05166967958211899,-0.05445563793182373,-0.06308833509683609,-0.06042938679456711,-0.05771719664335251
0.7723169326782227,0.8397750854492188,0.8962052464485168,0.941429615020752,0.9743291139602661,0.8944534063339233,0.968376636505127,1.0167434215545654,1.0466264486312866,0.8879022002220154,0.9733043909072876,1.0183483362197876,1.045820951461792,0.8822502493858337,0.9664292335510254,1.003804326057434,1.024167537689209,0.8785931468009949,0.9469263553619385,0.9751770496368408,0.9896424412727356,0.8256478905677795,0.8279590606689453,0.8028480410575867,0.7880620956420898,0.7867106199264526,0.6767892837524414,0.6949188113212585,0.7190034985542297,0.7425514459609985,0.6883790493011475,0.7116454839706421,0.7423356771469116,0.7657776474952698,0.7233642339706421,0.754554033279419,0.7962594628334045,0.827660322189331,0.7753466963768005,0.8002275824546814,0.832400918006897,0.8630704879760742,5.016064505980466e-07,0.01477151457220316,0.011975514702498913,0.0028755536768585443,-0.007503462955355644,-0.004886695183813572,-0.02251550182700157,-0.035598717629909515,-0.04380706697702408,-0.024371225386857986,-0.03840065002441406,-0.04520917683839798,-0.05055753514170647,-0.04290330782532692,-0.057098645716905594,-0.05844034627079964,-0.05874981731176376,-0.060494937002658844,-0.0705651342868805,-0.06811980903148651,-0.06505303829908371
0.7623680233955383,0.839131772518158,0.8910118341445923,0.9322243332862854,0.9637698531150818,0.8827375769615173,0.9543959498405457,1.0016659498214722,1.0303035974502563,0.8778054714202881,0.9656926393508911,1.008167028427124,1.0347129106521606,0.8753393292427063,0.9619101881980896,0.9923495054244995,1.0049364566802979,0.875036895275116,0.9400596618652344,0.9686163067817688,0.984251081943512,0.8059352040290833,0.8199155330657959,0.7965896129608154,0.7835420370101929,0.7815413475036621,0.6651913523674011,0.6754111051559448,0.6929966807365417,0.7131162285804749,0.6734015941619873,0.6866233944892883,0.7125529050827026,0.7319533228874207,0.7052472829818726,0.7331596612930298,0.7759131193161011,0.8087685704231262,0.7531246542930603,0.7734705209732056,0.8047801852226257,0.8369417786598206,4.771645194523444e-07,0.014944926835596561,0.012991963885724545,0.0035564976278692484,-0.007136194966733456,0.003865486476570368,-0.011222884058952332,-0.021992279216647148,-0.028255173936486244,-0.01494211982935667,-0.026797300204634666,-0.032281920313835144,-0.03572012856602669,-0.033425573259592056,-0.04688834771513939,-0.04787357524037361,-0.04669097810983658,-0.05110765993595123,-0.060491982847452164,-0.0583919994533062,-0.05491151660680771
0.7476683855056763,0.8279683589935303,0.8792303204536438,0.9172223806381226,0.9452396035194397,0.8722888827323914,0.9492076635360718,0.9809101819992065,0.9933054447174072,0.8665167689323425,0.9621021747589111,0.9888119697570801,0.9963117241859436,0.862695574760437,0.955112874507904,0.9810540080070496,0.986173152923584,0.8609820604324341,0.9322786927223206,0.959160327911377,0.9703125953674316,0.786285936832428,0.8017110228538513,0.7796108722686768,0.7675500512123108,0.7605623006820679,0.6493101119995117,0.6781644225120544,0.7229472398757935,0.761078417301178,0.6523950099945068,0.6826329231262207,0.7308098077774048,0.7660800814628601,0.6778547167778015,0.7098516225814819,0.7601083517074585,0.7966123819351196,0.7205958962440491,0.7417966723442078,0.7781863808631897,0.8115139603614807,2.6211770887130115e-07,0.02115081623196602,0.021818920969963074,0.013133526779711246,0.00341148697771132,0.01207078155130148,-0.003428742289543152,-0.014561217278242111,-0.020596139132976532,-0.009700180031359196,-0.02206598035991192,-0.026939114555716515,-0.02899499610066414,-0.031324878334999084,-0.04318080097436905,-0.04341607540845871,-0.04178695008158684,-0.05172047019004822,-0.05881796404719353,-0.05554383993148804,-0.051608916372060776
0.7451629042625427,0.8312034606933594,0.8837746381759644,0.919083297252655,0.9480584859848022,0.8730899095535278,0.9502041935920715,0.9832309484481812,0.9976200461387634,0.8624605536460876,0.9573565125465393,0.9864301085472107,0.9937894940376282,0.8543682098388672,0.9455202221870422,0.9747875928878784,0.9818702340126038,0.8492061495780945,0.9177826046943665,0.9454053640365601,0.9575636386871338,0.7501792907714844,0.7670757174491882,0.7468991875648499,0.7313780188560486,0.7217789888381958,0.6164944767951965,0.6418653726577759,0.6836280226707458,0.7211812734603882,0.6190512180328369,0.6464109420776367,0.6959682106971741,0.7379195690155029,0.643341064453125,0.6723946332931519,0.7247689366340637,0.7661529779434204,0.6838086843490601,0.7056114673614502,0.7409315705299377,0.7730998992919922,3.3911030072886206e-07,0.020313376560807228,0.01997353322803974,0.010638665407896042,0.0007470755372196436,0.010959938168525696,-0.00763135077431798,-0.021242311224341393,-0.028772691264748573,-0.01158200018107891,-0.029917102307081223,-0.03795873746275902,-0.040983449667692184,-0.03408895060420036,-0.05008767917752266,-0.05102875828742981,-0.04883694276213646,-0.055460650473833084,-0.06504552066326141,-0.06248368322849274,-0.05863339453935623
