lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.6068620085716248,0.6409933567047119,0.6664438247680664,0.6969339847564697,0.734146237373352,0.6241082549095154,0.6143950819969177,0.6056410670280457,0.5977382063865662,0.6001438498497009,0.5920632481575012,0.5847141742706299,0.5777313709259033,0.5790771842002869,0.5706194639205933,0.564521849155426,0.5585747361183167,0.55948805809021,0.5495699644088745,0.5458884835243225,0.5426389575004578,0.6285858154296875,0.5841501355171204,0.5327252149581909,0.5031886696815491,0.49435147643089294,0.45209217071533203,0.3867589235305786,0.35398393869400024,0.3233548700809479,0.46091338992118835,0.3916252851486206,0.35376429557800293,0.32040175795555115,0.48170506954193115,0.4172326922416687,0.3830822706222534,0.35323500633239746,0.5116114020347595,0.4635486900806427,0.4333122670650482,0.4037950038909912,1.2673024230025476e-07,-0.020510099828243256,-0.03597297519445419,-0.05145449936389923,-0.06787896901369095,-0.02048390358686447,-0.038710691034793854,-0.054485950618982315,-0.06608524173498154,-0.02391163446009159,-0.038533229380846024,-0.051144395023584366,-0.061520833522081375,-0.030140142887830734,-0.043564409017562866,-0.05150763690471649,-0.05768223851919174,-0.03882812708616257,-0.04922330752015114,-0.05237175151705742,-0.05518794804811478
0.609236478805542,0.6374586820602417,0.6571179032325745,0.682390570640564,0.7186316847801208,0.6264094114303589,0.6210416555404663,0.6172348260879517,0.6142363548278809,0.6039235591888428,0.6003224849700928,0.5981230735778809,0.5963706374168396,0.582543134689331,0.5770015716552734,0.5777208209037781,0.5803835988044739,0.5605915188789368,0.5536268949508667,0.5538284182548523,0.5559505820274353,0.6243996620178223,0.5820869207382202,0.5277003049850464,0.4922803044319153,0.48138701915740967,0.4565896689891815,0.39248722791671753,0.35727521777153015,0.33167794346809387,0.4648994207382202,0.39833053946495056,0.364953875541687,0.34294113516807556,0.48488539457321167,0.4230843782424927,0.3922252357006073,0.3682088851928711,0.5146985650062561,0.4682690501213074,0.4376208186149597,0.408565491437912,3.0938480222175713e-07,-0.018404241651296616,-0.03223112225532532,-0.0464215949177742,-0.061106812208890915,-0.015854423865675926,-0.033754102885723114,-0.048299286514520645,-0.05825411155819893,-0.019842732697725296,-0.03675651550292969,-0.04881377890706062,-0.05645710602402687,-0.02686890959739685,-0.0414419062435627,-0.04842571169137955,-0.05235452204942703,-0.036165688186883926,-0.04709477722644806,-0.05106152221560478,-0.053553733974695206
0.6153023838996887,0.6400277018547058,0.6542007923126221,0.6693713665008545,0.6946816444396973,0.6234127283096313,0.6162329316139221,0.6350841522216797,0.6503060460090637,0.6024940013885498,0.5929444432258606,0.6160858273506165,0.632992684841156,0.5822837352752686,0.569765031337738,0.5935899615287781,0.6129686832427979,0.5610966682434082,0.5495344400405884,0.5667505264282227,0.5846194624900818,0.6215196251869202,0.5827149152755737,0.5240518450737,0.4798755347728729,0.45893019437789917,0.46115997433662415,0.3970460295677185,0.38874173164367676,0.401166170835495,0.4687148630619049,0.401449978351593,0.3979516923427582,0.41993290185928345,0.4863119125366211,0.4233520030975342,0.4176297187805176,0.4358469247817993,0.5113991498947144,0.4578096270561218,0.4442501962184906,0.4513721168041229,1.4288902150383365e-07,-0.011538028717041016,-0.021008124575018883,-0.03218422830104828,-0.04321719706058502,-0.011848002672195435,-0.030620455741882324,-0.04519209638237953,-0.05249657854437828,-0.01618301309645176,-0.03399139642715454,-0.04458911716938019,-0.04894599691033363,-0.02257993444800377,-0.03779058903455734,-0.04191863164305687,-0.041647713631391525,-0.030388688668608665,-0.04359430447220802,-0.046230435371398926,-0.04517856612801552
0.6184854507446289,0.6435583829879761,0.652708113193512,0.6594452857971191,0.6750530004501343,0.6221581697463989,0.6261372566223145,0.6495632529258728,0.6692411303520203,0.6026265621185303,0.6054056882858276,0.6339823007583618,0.656252384185791,0.5823917984962463,0.5800726413726807,0.6099799871444702,0.6351091861724854,0.5606362223625183,0.5530602335929871,0.5732824206352234,0.5957797169685364,0.6268455982208252,0.5734128355979919,0.5200952887535095,0.47844773530960083,0.4454384446144104,0.4707740247249603,0.4178990125656128,0.4152821898460388,0.42628148198127747,0.4782600402832031,0.418536514043808,0.41770267486572266,0.4327526390552521,0.4930758774280548,0.43644219636917114,0.43449607491493225,0.44989296793937683,0.514983594417572,0.4647252857685089,0.4527217149734497,0.45760685205459595,1.2619300093774655e-07,-0.009901141747832298,-0.019619598984718323,-0.032150864601135254,-0.044236376881599426,-0.006689046509563923,-0.029386067762970924,-0.04701083153486252,-0.05624912679195404,-0.012876162305474281,-0.03672449663281441,-0.05195445194840431,-0.05904046446084976,-0.021804872900247574,-0.0431441105902195,-0.05147813260555267,-0.05298950523138046,-0.032027244567871094,-0.04831256717443466,-0.05351213738322258,-0.054285064339637756
0.6205673813819885,0.6450011730194092,0.6551970839500427,0.6615830063819885,0.6732742786407471,0.6263335347175598,0.6302492618560791,0.6513842940330505,0.6695188283920288,0.6062110662460327,0.6073395609855652,0.6344784498214722,0.6559418439865112,0.586152970790863,0.5810397863388062,0.6084630489349365,0.631770133972168,0.5645138621330261,0.5532084703445435,0.5721166133880615,0.5933151245117188,0.6246547102928162,0.5781278610229492,0.524315595626831,0.4801192283630371,0.4413491487503052,0.47174033522605896,0.4205334186553955,0.41762086749076843,0.4278050661087036,0.47768378257751465,0.42199259996414185,0.4248797297477722,0.443075031042099,0.49206650257110596,0.44021689891815186,0.44016075134277344,0.45621415972709656,0.513584554195404,0.4655037522315979,0.4561322331428528,0.46407413482666016,1.1253650455955722e-07,-0.01281201932579279,-0.02210845798254013,-0.03324216231703758,-0.04370242357254028,-0.005753513425588608,-0.026377979665994644,-0.04260977730154991,-0.050830721855163574,-0.009531131014227867,-0.03205917775630951,-0.046478692442178726,-0.052244629710912704,-0.016285067424178123,-0.03630230948328972,-0.0443556122481823,-0.0452539436519146,-0.02451285533607006,-0.03969608619809151,-0.04410109668970108,-0.04384231194853783
0.6228818893432617,0.6469707489013672,0.6577154994010925,0.6648349761962891,0.6765149831771851,0.6281175017356873,0.633593738079071,0.6553634405136108,0.6735274195671082,0.6084874272346497,0.6114354133605957,0.6390511393547058,0.6602463126182556,0.5883452892303467,0.5865657329559326,0.614643394947052,0.6372319459915161,0.566321849822998,0.5557259321212769,0.5752040147781372,0.5963359475135803,0.6242291927337646,0.5787891149520874,0.5251519680023193,0.4816740155220032,0.444521427154541,0.47364193201065063,0.42295196652412415,0.4208168089389801,0.43281954526901245,0.4791029989719391,0.4228237271308899,0.42541348934173584,0.44406038522720337,0.4928545355796814,0.4413328766822815,0.4426305294036865,0.46050825715065,0.5136806964874268,0.464813768863678,0.4567246437072754,0.4671531915664673,1.1985315495621762e-07,-0.012071266770362854,-0.020822100341320038,-0.03157546743750572,-0.0416424497961998,-0.004283931106328964,-0.024531075730919838,-0.040686871856451035,-0.04862789437174797,-0.008224046789109707,-0.029845628887414932,-0.04430118948221207,-0.050101716071367264,-0.01510692574083805,-0.03474188596010208,-0.042910732328891754,-0.04373006522655487,-0.02334136888384819,-0.03796162083745003,-0.04174205660820007,-0.040989670902490616
0.6234754323959351,0.6474915742874146,0.6594862341880798,0.6696171164512634,0.6874029636383057,0.629330575466156,0.6329174637794495,0.6535894870758057,0.672324001789093,0.6094799041748047,0.6124547123908997,0.6389867067337036,0.6602091789245605,0.5894181728363037,0.5866001844406128,0.613538384437561,0.6364338397979736,0.5678784847259521,0.5589561462402344,0.5783513784408569,0.598889172077179,0.6251224875450134,0.5796812772750854,0.5257327556610107,0.4829151928424835,0.4503507912158966,0.4746896028518677,0.42436525225639343,0.419327050447464,0.4275307059288025,0.48001348972320557,0.42371225357055664,0.42333143949508667,0.4380568563938141,0.49413126707077026,0.44074931740760803,0.4412263035774231,0.4571045935153961,0.5164607763290405,0.46712806820869446,0.45870375633239746,0.46748051047325134,1.6272662151095574e-07,-0.011867212131619453,-0.021294664591550827,-0.03273775801062584,-0.04375879466533661,-0.004830440040677786,-0.023521697148680687,-0.03879522159695625,-0.04690816253423691,-0.009093794971704483,-0.02875429391860962,-0.04183297976851463,-0.04738414287567139,-0.016080671921372414,-0.03420175984501839,-0.0406845323741436,-0.040917739272117615,-0.024479998275637627,-0.03807578608393669,-0.04060585796833038,-0.03928251937031746
0.6262324452400208,0.6486810445785522,0.6629127860069275,0.6742660403251648,0.699090838432312,0.627345085144043,0.6258813142776489,0.6448240280151367,0.6620671153068542,0.6069486141204834,0.6019008159637451,0.6270985007286072,0.6477534770965576,0.5875357389450073,0.5786446332931519,0.6054896712303162,0.6275928616523743,0.5683228969573975,0.5561460256576538,0.5743659138679504,0.5931901931762695,0.6172838807106018,0.5819137692451477,0.526492714881897,0.4841359257698059,0.46600788831710815,0.4620197117328644,0.4065766930580139,0.39498963952064514,0.4020021855831146,0.4703080356121063,0.4088362157344818,0.4025545120239258,0.41855719685554504,0.48811185359954834,0.4292372167110443,0.4250127077102661,0.441095232963562,0.5154229998588562,0.4635244905948639,0.4506721496582031,0.4576389491558075,2.9240507615213573e-07,-0.014690368436276913,-0.02745836041867733,-0.04158918559551239,-0.05578383803367615,-0.011125965975224972,-0.028852811083197594,-0.0431734062731266,-0.05090099573135376,-0.015067698433995247,-0.03325539082288742,-0.04539312422275543,-0.05052162706851959,-0.021372584626078606,-0.037846941500902176,-0.04401697590947151,-0.0445895679295063,-0.029218951240181923,-0.042203426361083984,-0.04483962804079056,-0.04385692626237869
0.6232802271842957,0.6477303504943848,0.667333722114563,0.6888523697853088,0.7210611701011658,0.6303855776786804,0.6258203983306885,0.6263381242752075,0.6283894181251526,0.6081840991973877,0.6007676124572754,0.6040694713592529,0.6098684072494507,0.5883969664573669,0.5770860910415649,0.5858650207519531,0.5982435941696167,0.5685104131698608,0.554348886013031,0.5629382133483887,0.5766181945800781,0.6205559968948364,0.5939713716506958,0.5414178371429443,0.503935694694519,0.4878198802471161,0.4583750367164612,0.3956661522388458,0.36316460371017456,0.3471895456314087,0.4660787284374237,0.4009529650211334,0.374093234539032,0.36632248759269714,0.4865913689136505,0.4285081923007965,0.40705007314682007,0.40225619077682495,0.5180964469909668,0.46980980038642883,0.45209693908691406,0.4485468566417694,3.7655414075743465e-07,-0.023161616176366806,-0.03884550556540489,-0.05400283262133598,-0.06952375918626785,-0.02042020484805107,-0.03923191502690315,-0.05495097115635872,-0.06450215727090836,-0.02111673541367054,-0.037530507892370224,-0.05005959793925285,-0.057440582662820816,-0.024841316044330597,-0.040522973984479904,-0.04904450848698616,-0.05283140018582344,-0.03093819133937359,-0.045002926141023636,-0.049779146909713745,-0.05100143328309059
0.6185985207557678,0.6479533314704895,0.671197772026062,0.69847571849823,0.7317565679550171,0.6295884251594543,0.6217397451400757,0.6153690218925476,0.6090402603149414,0.6065540909767151,0.5989303588867188,0.5925641655921936,0.5870687961578369,0.5861228704452515,0.5762317180633545,0.5726083517074585,0.5711787343025208,0.5672049522399902,0.5554007291793823,0.5536655783653259,0.5547130107879639,0.6229892373085022,0.590549111366272,0.5460111498832703,0.5171467661857605,0.5059753060340881,0.45898953080177307,0.396714448928833,0.35995304584503174,0.32655131816864014,0.46603384613990784,0.3984197974205017,0.35682588815689087,0.31883159279823303,0.488646000623703,0.4238474369049072,0.38835349678993225,0.3542875051498413,0.5238833427429199,0.4822540283203125,0.4566757380962372,0.43049466609954834,4.0530926526116673e-07,-0.023756470531225204,-0.04071202501654625,-0.05650077387690544,-0.07309683412313461,-0.026533590629696846,-0.04553896561264992,-0.061177194118499756,-0.07242149859666824,-0.0291037168353796,-0.0447763167321682,-0.057684000581502914,-0.06692806631326675,-0.03417311608791351,-0.04881643131375313,-0.0576203390955925,-0.06333166360855103,-0.04159799590706825,-0.054161809384822845,-0.05779734253883362,-0.05960633605718613
