lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8428106307983398,0.8646610379219055,0.9103513360023499,0.9618992209434509,1.0049400329589844,0.8927620649337769,0.980170726776123,1.0289076566696167,1.0529999732971191,0.8848959803581238,0.9898542165756226,1.0301681756973267,1.0503907203674316,0.8856701850891113,0.9890569448471069,1.0222172737121582,1.036538004875183,0.8918774724006653,0.9746376872062683,1.0046947002410889,1.0209583044052124,0.7281379699707031,0.6577327847480774,0.5859377980232239,0.5527687668800354,0.5518631935119629,0.5328044891357422,0.5149691700935364,0.536115288734436,0.5545908808708191,0.5779632925987244,0.5897793173789978,0.6162907481193542,0.6275745630264282,0.637535035610199,0.6594430208206177,0.6825854182243347,0.6925786137580872,0.698752760887146,0.7168644666671753,0.7351745367050171,0.7417570352554321,6.884450272082177e-07,-0.010380737483501434,-0.03374948352575302,-0.05522015318274498,-0.07487979531288147,-0.06887254118919373,-0.10025068372488022,-0.11162815243005753,-0.11623542010784149,-0.07827864587306976,-0.10403521358966827,-0.10212621092796326,-0.10100993514060974,-0.0861181989312172,-0.10499754548072815,-0.09103171527385712,-0.08163709938526154,-0.09469332545995712,-0.10719562321901321,-0.09729142487049103,-0.08909488469362259
0.863170325756073,0.8768095970153809,0.9140955805778503,0.9604209065437317,0.9996187090873718,0.8876520991325378,0.9544034004211426,1.0048340559005737,1.0297949314117432,0.8817020654678345,0.9837578535079956,1.0260816812515259,1.0413206815719604,0.8848981261253357,0.988070011138916,1.0196533203125,1.0313329696655273,0.8927041888237,0.9748238325119019,1.0044348239898682,1.0204486846923828,0.7269139289855957,0.6513699889183044,0.5755098462104797,0.5357670187950134,0.5170851945877075,0.5253212451934814,0.46695476770401,0.4771902561187744,0.4988037943840027,0.5673729777336121,0.5551853775978088,0.5809418559074402,0.5941128730773926,0.6300880312919617,0.6384181976318359,0.6620851755142212,0.6711329817771912,0.6978745460510254,0.7160853743553162,0.733379602432251,0.7390855550765991,6.566264119101106e-07,-0.0061780354008078575,-0.03023676574230194,-0.054826460778713226,-0.07895076274871826,-0.07144046574831009,-0.11093172430992126,-0.12998522818088531,-0.14010316133499146,-0.0889173075556755,-0.1234297901391983,-0.12568391859531403,-0.12724490463733673,-0.10514362156391144,-0.13212549686431885,-0.11977414041757584,-0.11188742518424988,-0.12191230058670044,-0.13985876739025116,-0.12988805770874023,-0.1218753531575203
0.848507821559906,0.8695024251937866,0.910804271697998,0.9612448811531067,1.003669261932373,0.8884674310684204,0.9567484855651855,1.0116151571273804,1.044075608253479,0.880811870098114,0.9917169809341431,1.0505132675170898,1.0859876871109009,0.8847947120666504,0.9966244697570801,1.0480526685714722,1.082248330116272,0.8962820172309875,0.9845637679100037,1.0282390117645264,1.061924695968628,0.7337077260017395,0.652919590473175,0.5732006430625916,0.5311388373374939,0.5130599737167358,0.5244612097740173,0.4726894795894623,0.47836726903915405,0.4992455542087555,0.5751501321792603,0.5770013928413391,0.5895593166351318,0.5958816409111023,0.6441279649734497,0.6656539440155029,0.6702905893325806,0.6707678437232971,0.7166634798049927,0.7440046668052673,0.7430686950683594,0.7370909452438354,6.130118777036841e-07,-0.011261116713285446,-0.034279145300388336,-0.05803915113210678,-0.08220461755990982,-0.06689710915088654,-0.1065952405333519,-0.1282561719417572,-0.1400044858455658,-0.0812041386961937,-0.11626765131950378,-0.12218469381332397,-0.12564770877361298,-0.0955505296587944,-0.12424507737159729,-0.120159812271595,-0.11622755974531174,-0.11126380413770676,-0.13123276829719543,-0.12734463810920715,-0.12235262989997864
0.8478108644485474,0.8666380643844604,0.907680332660675,0.9573392868041992,0.9994792342185974,0.8908563852310181,0.9584985375404358,1.0130845308303833,1.0450465679168701,0.8840109705924988,0.9907349348068237,1.0432082414627075,1.0707216262817383,0.8863385915756226,0.991441011428833,1.0390015840530396,1.068556785583496,0.8950859904289246,0.9784019589424133,1.0186140537261963,1.0479755401611328,0.7318275570869446,0.6503440737724304,0.5742460489273071,0.5349867343902588,0.5168876647949219,0.5207580924034119,0.46556296944618225,0.4746255576610565,0.4964037239551544,0.5637772679328918,0.5646421313285828,0.5835047960281372,0.595242440700531,0.6292522549629211,0.6510840058326721,0.6655349731445312,0.6736105680465698,0.7011889219284058,0.7297247052192688,0.7397680878639221,0.7431780695915222,5.907766080781585e-07,-0.006608845200389624,-0.029267117381095886,-0.05290030315518379,-0.07698895782232285,-0.06781734526157379,-0.10800129175186157,-0.13087093830108643,-0.1440366506576538,-0.08435838669538498,-0.11917869746685028,-0.1254587322473526,-0.130182147026062,-0.10016949474811554,-0.1282723993062973,-0.1241854801774025,-0.12154249101877213,-0.1166251078248024,-0.13623575866222382,-0.13214164972305298,-0.1279718577861786
0.8527661561965942,0.8721098899841309,0.9094324111938477,0.9544230699539185,0.993806779384613,0.8894675970077515,0.9563100934028625,1.0095396041870117,1.0385280847549438,0.8828100562095642,0.9865748286247253,1.0396366119384766,1.0658032894134521,0.8849157691001892,0.9890395998954773,1.0341849327087402,1.0597003698349,0.8935727477073669,0.9768148064613342,1.0142742395401,1.0394792556762695,0.7397217750549316,0.6569330096244812,0.5815331935882568,0.5399749279022217,0.518507719039917,0.5213658809661865,0.46339094638824463,0.4812237322330475,0.5093655586242676,0.5633929371833801,0.5589438080787659,0.5790919065475464,0.5923731327056885,0.627961277961731,0.646457314491272,0.6647472977638245,0.6740310192108154,0.6995445489883423,0.7232120633125305,0.7351840138435364,0.7395342588424683,5.358832595447893e-07,-0.003210026305168867,-0.02551988512277603,-0.04941291734576225,-0.07365929335355759,-0.06818830966949463,-0.10911855846643448,-0.13164617121219635,-0.14397743344306946,-0.08647982776165009,-0.12103910744190216,-0.12695683538913727,-0.13169161975383759,-0.10359085351228714,-0.13068020343780518,-0.12473086267709732,-0.12118596583604813,-0.12096689641475677,-0.138187438249588,-0.13102173805236816,-0.1250486820936203
0.8452606201171875,0.8681223392486572,0.9094657301902771,0.9589767456054688,1.0006530284881592,0.8893239498138428,0.9578511118888855,1.0155640840530396,1.0510742664337158,0.881451427936554,0.9888127446174622,1.0500080585479736,1.087024450302124,0.8838361501693726,0.99251788854599,1.0464736223220825,1.0827229022979736,0.8940658569335938,0.9811503291130066,1.0279338359832764,1.063978910446167,0.7391802668571472,0.6531670689582825,0.5784019231796265,0.5399463176727295,0.5233837962150574,0.5199396014213562,0.4637554883956909,0.4740452170372009,0.4975278973579407,0.5669001340866089,0.5652229189872742,0.5792961120605469,0.5890889763832092,0.6358197927474976,0.6593575477600098,0.6732357144355774,0.6816226840019226,0.710105836391449,0.7364979386329651,0.7417911291122437,0.7431799173355103,6.369878065015655e-07,-0.0075654685497283936,-0.032244931906461716,-0.0583377368748188,-0.08505947887897491,-0.0741100013256073,-0.11830220371484756,-0.14269880950450897,-0.15610532462596893,-0.09165335446596146,-0.1320071816444397,-0.14012743532657623,-0.14485777914524078,-0.1083906814455986,-0.14195075631141663,-0.13903869688510895,-0.13506345450878143,-0.12581004202365875,-0.1480875313282013,-0.1440058946609497,-0.13862839341163635
0.8508618474006653,0.8684769868850708,0.9056046009063721,0.9518711566925049,0.9920849204063416,0.8884212374687195,0.9554572105407715,1.0091731548309326,1.0387459993362427,0.883777379989624,0.9876712560653687,1.038512945175171,1.0614322423934937,0.8873184323310852,0.9916667938232422,1.0334699153900146,1.054164171218872,0.8962990641593933,0.9807950854301453,1.0150846242904663,1.0363346338272095,0.744110643863678,0.6614186763763428,0.5852535963058472,0.5440245270729065,0.52437424659729,0.5230504274368286,0.4589552879333496,0.4765392541885376,0.5055421590805054,0.5640211701393127,0.556570291519165,0.5775765180587769,0.59281986951828,0.6292715668678284,0.6458727717399597,0.666568398475647,0.6767482161521912,0.7011250853538513,0.7277365922927856,0.741308331489563,0.7454396486282349,5.254546522337478e-07,-0.002587392693385482,-0.02452559396624565,-0.048304393887519836,-0.07228025048971176,-0.067586250603199,-0.10860181599855423,-0.13150937855243683,-0.14436909556388855,-0.08642540127038956,-0.12204927951097488,-0.12914219498634338,-0.1347978115081787,-0.10382864624261856,-0.13175541162490845,-0.12673647701740265,-0.12398833781480789,-0.12136620283126831,-0.13916069269180298,-0.13250774145126343,-0.12698441743850708
0.8495961427688599,0.8752238750457764,0.9150522947311401,0.960392951965332,0.9985765218734741,0.8921113610267639,0.955769956111908,1.0111173391342163,1.0425605773925781,0.8821574449539185,0.9853024482727051,1.0427467823028564,1.0745761394500732,0.8828508853912354,0.9909579157829285,1.0398085117340088,1.0701313018798828,0.892194390296936,0.9793038964271545,1.0180553197860718,1.0456112623214722,0.7451529502868652,0.6615088582038879,0.588081955909729,0.5473393201828003,0.5267366766929626,0.5195931196212769,0.4583059549331665,0.47407838702201843,0.5029223561286926,0.5628876090049744,0.5592685341835022,0.5768232345581055,0.5906831622123718,0.629715621471405,0.6562306880950928,0.6740441918373108,0.6835252046585083,0.702955424785614,0.7346797585487366,0.7453854084014893,0.7483847141265869,5.405634055932751e-07,-0.0033825791906565428,-0.026209751144051552,-0.051058948040008545,-0.0759579986333847,-0.0695706233382225,-0.11208947747945786,-0.13508597016334534,-0.14721575379371643,-0.08840683847665787,-0.12661580741405487,-0.1336374580860138,-0.13804960250854492,-0.10611272603273392,-0.13602463901042938,-0.13152357935905457,-0.12780332565307617,-0.12427270412445068,-0.14178027212619781,-0.13512669503688812,-0.129087433218956
0.849170982837677,0.8684909343719482,0.9067280292510986,0.9537402987480164,0.9947275519371033,0.8897691369056702,0.9581409096717834,1.0125006437301636,1.0413074493408203,0.883766770362854,0.9880571961402893,1.0414137840270996,1.0676991939544678,0.8866963982582092,0.9912534356117249,1.0389717817306519,1.0669293403625488,0.8962817192077637,0.9799151420593262,1.0175193548202515,1.042722225189209,0.7463456988334656,0.6585659980773926,0.581836998462677,0.5391199588775635,0.5207565426826477,0.5220179557800293,0.460316002368927,0.4768279194831848,0.5045079588890076,0.5662549734115601,0.5601403713226318,0.5780985951423645,0.59172123670578,0.6334995031356812,0.6524617075920105,0.6673382520675659,0.6746844053268433,0.7063912153244019,0.731156587600708,0.7408632040023804,0.7434457540512085,4.872025556323933e-07,-0.002214133506640792,-0.024434901773929596,-0.04851004481315613,-0.07286519557237625,-0.06888289004564285,-0.10983246564865112,-0.13174191117286682,-0.14359912276268005,-0.08780238032341003,-0.12253882735967636,-0.12786445021629333,-0.13234645128250122,-0.10540261119604111,-0.13294140994548798,-0.1281057894229889,-0.12532244622707367,-0.12310964614152908,-0.139639213681221,-0.13277316093444824,-0.12731409072875977
0.8521202802658081,0.8756702542304993,0.9143020510673523,0.9592821598052979,0.9989981055259705,0.8913141489028931,0.9548206925392151,1.0101171731948853,1.0413044691085815,0.8826051354408264,0.9867029786109924,1.0412940979003906,1.067960262298584,0.8840801119804382,0.9911449551582336,1.03564453125,1.0593054294586182,0.8931135535240173,0.9793497323989868,1.0124690532684326,1.0330426692962646,0.7495046257972717,0.6663491725921631,0.591813862323761,0.5510225296020508,0.5309506058692932,0.5219507217407227,0.45725393295288086,0.4724002480506897,0.500895619392395,0.5626312494277954,0.5569120049476624,0.5766585469245911,0.5927005410194397,0.6280989050865173,0.6508978605270386,0.670721709728241,0.680429995059967,0.7002248764038086,0.7309682369232178,0.7443301677703857,0.7480820417404175,5.140691428096034e-07,-0.0013156980276107788,-0.023669585585594177,-0.048180367797613144,-0.07292965799570084,-0.07002637535333633,-0.11122071743011475,-0.13310043513774872,-0.14484257996082306,-0.08968000113964081,-0.12576419115066528,-0.13159795105457306,-0.13605599105358124,-0.10768970102071762,-0.1351407915353775,-0.12919339537620544,-0.12580928206443787,-0.12588295340538025,-0.14137889444828033,-0.13328835368156433,-0.12711596488952637
