lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.29876595735549927,0.3545185923576355,0.38374507427215576,0.38867878913879395,0.3911880850791931,0.3044193387031555,0.29139459133148193,0.28598660230636597,0.28477099537849426,0.25499245524406433,0.2302655577659607,0.21927794814109802,0.214665949344635,0.21473611891269684,0.18992936611175537,0.18112166225910187,0.17910203337669373,0.1832425594329834,0.16191339492797852,0.15432384610176086,0.15151110291481018,1.0362026691436768,0.9777100086212158,0.8874137997627258,0.8107369542121887,0.75112384557724,0.8037177324295044,0.7222455739974976,0.6877120733261108,0.6673493385314941,0.821570873260498,0.7441992163658142,0.7102444171905518,0.6883777976036072,0.8565686345100403,0.7891765832901001,0.7624404430389404,0.7420581579208374,0.9037032127380371,0.8583871126174927,0.8375819325447083,0.8212425112724304,1.7632824267366232e-07,-0.021419566124677658,-0.028324848040938377,-0.034119781106710434,-0.03949151188135147,-0.00836732517927885,-0.02164207026362419,-0.03466707468032837,-0.043376922607421875,-0.008106349967420101,-0.016632186248898506,-0.027195807546377182,-0.035805072635412216,-0.011399071663618088,-0.02063002437353134,-0.026453159749507904,-0.03158901631832123,-0.01717112958431244,-0.024298278614878654,-0.024292241781949997,-0.023955371230840683
0.29361629486083984,0.3450067341327667,0.3645481467247009,0.35841354727745056,0.3543623685836792,0.28561943769454956,0.2738850712776184,0.2704634666442871,0.2708492875099182,0.23531481623649597,0.21151253581047058,0.20750164985656738,0.2103482484817505,0.19412481784820557,0.16016893088817596,0.15363290905952454,0.15796330571174622,0.16138342022895813,0.13187864422798157,0.1292114555835724,0.13832183182239532,0.9937074184417725,0.919292688369751,0.8239144682884216,0.7470700144767761,0.6856111884117126,0.75385582447052,0.6717163324356079,0.6193650960922241,0.576802134513855,0.7675530910491943,0.6787896156311035,0.6231195330619812,0.5772832632064819,0.798865556716919,0.718189537525177,0.6637025475502014,0.6189019083976746,0.8448359966278076,0.7752324938774109,0.7313326597213745,0.6949726343154907,7.326459581236122e-07,-0.022447461262345314,-0.027924614027142525,-0.031419869512319565,-0.03446757420897484,-0.006808224134147167,-0.0201861672103405,-0.03224815055727959,-0.039783090353012085,-0.00584083516150713,-0.016339881345629692,-0.027096053585410118,-0.03348882496356964,-0.008649397641420364,-0.022039473056793213,-0.031764667481184006,-0.0366489477455616,-0.013410068117082119,-0.026217086240649223,-0.029688887298107147,-0.029401328414678574
0.29845985770225525,0.34646958112716675,0.3577761948108673,0.34603312611579895,0.33136701583862305,0.27466604113578796,0.25635892152786255,0.2516452670097351,0.25185734033584595,0.22544048726558685,0.19543953239917755,0.1841854751110077,0.17912134528160095,0.18648144602775574,0.14721643924713135,0.13193640112876892,0.1257898062467575,0.15541952848434448,0.11885377764701843,0.10666172206401825,0.10439246892929077,0.9605147838592529,0.8791182041168213,0.7692796587944031,0.6894766092300415,0.6315693259239197,0.7074407935142517,0.6167586445808411,0.5615957379341125,0.5161575675010681,0.728424608707428,0.6279969215393066,0.5611658096313477,0.5052276253700256,0.7673060894012451,0.6768684983253479,0.6109722852706909,0.552875816822052,0.822706937789917,0.7537201642990112,0.7032598257064819,0.6532150506973267,6.735942292834807e-07,-0.02174733206629753,-0.025985348969697952,-0.028632039204239845,-0.031755633652210236,-0.01459062471985817,-0.03294912725687027,-0.04768885299563408,-0.05697439983487129,-0.01647038199007511,-0.03228990361094475,-0.047204673290252686,-0.05697726085782051,-0.022011706605553627,-0.04057243838906288,-0.05646473169326782,-0.06626377999782562,-0.029166197404265404,-0.04805529862642288,-0.05790038779377937,-0.06305046379566193
0.3099372982978821,0.3516201078891754,0.35790982842445374,0.34104418754577637,0.31777793169021606,0.2663401961326599,0.24437186121940613,0.23680685460567474,0.23336011171340942,0.21867242455482483,0.18396547436714172,0.16917410492897034,0.16027545928955078,0.18026615679264069,0.13530832529067993,0.11560364067554474,0.10530620813369751,0.14855265617370605,0.10724768042564392,0.09057103097438812,0.08282211422920227,0.947333812713623,0.857965350151062,0.7402393221855164,0.653562605381012,0.5905462503433228,0.6863411664962769,0.5925430059432983,0.531065821647644,0.47748175263404846,0.7095247507095337,0.6045853495597839,0.5314843654632568,0.46786585450172424,0.7503571510314941,0.6552081108093262,0.584632396697998,0.5202364921569824,0.8081970810890198,0.7349569201469421,0.6794989705085754,0.6232637763023376,7.159765118558425e-07,-0.02826940268278122,-0.03606400638818741,-0.04164590686559677,-0.047265924513339996,-0.017299076542258263,-0.03934120014309883,-0.0580616369843483,-0.07021967321634293,-0.01828141137957573,-0.03735974431037903,-0.05551188066601753,-0.06768005341291428,-0.023816503584384918,-0.04491361975669861,-0.06155753135681152,-0.07169932872056961,-0.031840164214372635,-0.05268232896924019,-0.06307617574930191,-0.06857193261384964
0.32353508472442627,0.35476502776145935,0.3497828245162964,0.33292362093925476,0.31893807649612427,0.24450457096099854,0.22088272869586945,0.21577487885951996,0.21533603966236115,0.19837968051433563,0.1582215130329132,0.14077919721603394,0.1295120120048523,0.16543540358543396,0.10983477532863617,0.08602437376976013,0.07334509491920471,0.14283041656017303,0.09073206782341003,0.07030849158763885,0.06195075809955597,0.9340146780014038,0.8352176547050476,0.7132992744445801,0.6248682141304016,0.551741361618042,0.6701855063438416,0.5723646879196167,0.5100103616714478,0.4550851583480835,0.7009886503219604,0.5941987037658691,0.5195538997650146,0.45530006289482117,0.7494671940803528,0.6607096791267395,0.5885704755783081,0.5213435888290405,0.813412606716156,0.7404484152793884,0.6797025799751282,0.6171563267707825,7.65860136198171e-07,-0.027322065085172653,-0.03671634942293167,-0.044111352413892746,-0.05175306275486946,-0.020118473097682,-0.0436917245388031,-0.06293430924415588,-0.07507467269897461,-0.022707179188728333,-0.04248835891485214,-0.06002015620470047,-0.07147768884897232,-0.029873432591557503,-0.05116880312561989,-0.06684006005525589,-0.07616497576236725,-0.0397002287209034,-0.06079133227467537,-0.07090197503566742,-0.076026551425457
0.34527015686035156,0.35074371099472046,0.32308104634284973,0.31302645802497864,0.3048008680343628,0.1887388676404953,0.1264929175376892,0.10189594328403473,0.0885097086429596,0.17053449153900146,0.09668217599391937,0.06433045864105225,0.045006752014160156,0.16529667377471924,0.0862286239862442,0.052712440490722656,0.033869609236717224,0.17153814435005188,0.1040550023317337,0.07132008671760559,0.05124269425868988,0.9021786451339722,0.7975326180458069,0.6865325570106506,0.6009426712989807,0.5275332927703857,0.6871030330657959,0.6183140277862549,0.5594673156738281,0.5046793818473816,0.7219039797782898,0.6413764953613281,0.5674108862876892,0.49894285202026367,0.7662127017974854,0.6922705769538879,0.6157016158103943,0.5451886057853699,0.8183225393295288,0.7609046697616577,0.6998159885406494,0.6374012231826782,5.356838528314256e-07,-0.01709151640534401,-0.02733491361141205,-0.03978848084807396,-0.05374351516366005,-0.007175128906965256,-0.03471864387392998,-0.058469779789447784,-0.07457060366868973,-0.020783262327313423,-0.04639394208788872,-0.06899727135896683,-0.08459647744894028,-0.03956538066267967,-0.06638748198747635,-0.08385127782821655,-0.09439527243375778,-0.060738254338502884,-0.08487794548273087,-0.0964239239692688,-0.10367722064256668
0.30908524990081787,0.2990849018096924,0.2634679675102234,0.2461879700422287,0.2299993336200714,0.14386917650699615,0.08331769704818726,0.056212157011032104,0.03725980222225189,0.13234904408454895,0.0675877183675766,0.03717343509197235,0.02085934579372406,0.13134601712226868,0.06458486616611481,0.03672826290130615,0.022512510418891907,0.14244502782821655,0.08634841442108154,0.057549670338630676,0.041942402720451355,0.8968638181686401,0.7690591216087341,0.6811053156852722,0.609809398651123,0.5610818862915039,0.6884071230888367,0.6271437406539917,0.5740641951560974,0.5243769884109497,0.7118781805038452,0.6509132385253906,0.5887261629104614,0.5317696928977966,0.7431869506835938,0.6867516040802002,0.6246678233146667,0.5667474269866943,0.7791069746017456,0.7343692779541016,0.6896583437919617,0.6436394453048706,4.604555101650476e-07,0.015924476087093353,0.021924961358308792,0.018109647557139397,0.013244317844510078,0.04859555885195732,0.03965937718749046,0.023581914603710175,0.011268574744462967,0.024780597537755966,0.01675792597234249,0.0002271509583806619,-0.012083318084478378,-0.0029146724846214056,-0.011730140075087547,-0.02036978304386139,-0.026646064594388008,-0.0313623771071434,-0.03950006142258644,-0.041118476539850235,-0.04194367676973343
0.29749900102615356,0.2630401849746704,0.19476541876792908,0.15492361783981323,0.1249273419380188,0.1081799790263176,0.05348055064678192,0.027114391326904297,0.009827867150306702,0.11244425177574158,0.048195287585258484,0.02378515899181366,0.008820071816444397,0.1385875642299652,0.07197757065296173,0.04663646221160889,0.028564095497131348,0.1827557533979416,0.14828811585903168,0.1251954436302185,0.10749566555023193,0.9054988622665405,0.7617144584655762,0.6912957429885864,0.640124499797821,0.5901507139205933,0.7432437539100647,0.6743214130401611,0.6062939167022705,0.5463150143623352,0.772553563117981,0.6927663683891296,0.6130772233009338,0.5440750122070312,0.7988491654396057,0.7197412848472595,0.6442072987556458,0.5783006548881531,0.8155480027198792,0.7513084411621094,0.692778468132019,0.6392937898635864,4.919111233903095e-07,0.016733089461922646,0.018429702147841454,0.012002713978290558,0.003048898419365287,0.0010335742263123393,-0.026350656524300575,-0.04849456623196602,-0.06526181101799011,-0.028557317331433296,-0.05662088096141815,-0.08016663789749146,-0.09721937775611877,-0.05907342955470085,-0.09264014661312103,-0.11781959235668182,-0.13409186899662018,-0.0875323936343193,-0.12057871371507645,-0.1407526135444641,-0.15456819534301758
0.29912278056144714,0.2678006887435913,0.19450949132442474,0.1483021229505539,0.11973945796489716,0.12246373295783997,0.05690129101276398,0.02750079333782196,0.00987747311592102,0.11810289323329926,0.04853461682796478,0.019813016057014465,0.004713892936706543,0.12422652542591095,0.05365165323019028,0.02597704529762268,0.010814979672431946,0.13778488337993622,0.07936595380306244,0.051621243357658386,0.034314125776290894,0.888205349445343,0.7664993405342102,0.6989371180534363,0.646719753742218,0.5842633247375488,0.711279571056366,0.6637879610061646,0.6065110564231873,0.5533400177955627,0.7362514734268188,0.6810408234596252,0.6169930696487427,0.5586729049682617,0.7687087059020996,0.7183049917221069,0.6582235097885132,0.6019104719161987,0.8052520751953125,0.7698062658309937,0.7239707708358765,0.6757447719573975,3.235637393572688e-07,0.013247796334326267,0.018506715074181557,0.01452283188700676,0.008703064173460007,0.03087610751390457,0.012263716198503971,-0.006182382814586163,-0.019442345947027206,0.00800466537475586,-0.00924394465982914,-0.02736196666955948,-0.04023481905460358,-0.018451383337378502,-0.03630897402763367,-0.04825573414564133,-0.056378938257694244,-0.045155949890613556,-0.06203616037964821,-0.07023219764232635,-0.07581248134374619
0.30678442120552063,0.3035842776298523,0.24210456013679504,0.20011459290981293,0.1736062467098236,0.14365191757678986,0.07605642825365067,0.03813102841377258,0.01095917820930481,0.1255670189857483,0.049266934394836426,0.00891965627670288,-0.019634604454040527,0.12169507890939713,0.04495856165885925,0.0043087005615234375,-0.025483623147010803,0.1299658715724945,0.06465685367584229,0.02565959095954895,-0.004223227500915527,0.8918191194534302,0.7887780070304871,0.697974681854248,0.627511739730835,0.5690127015113831,0.7062931060791016,0.6448233723640442,0.5894556045532227,0.538221538066864,0.7389222383499146,0.6783335208892822,0.6162674427032471,0.557725191116333,0.7791617512702942,0.7281137108802795,0.6725916862487793,0.6185652017593384,0.8268898725509644,0.7996653914451599,0.7626340985298157,0.7219149470329285,4.1558473640179727e-07,-0.010068579576909542,-0.010993779636919498,-0.015264804475009441,-0.0204156506806612,0.0034565357491374016,-0.019126493483781815,-0.03939395397901535,-0.05356617644429207,-0.008638155646622181,-0.029381848871707916,-0.048349373042583466,-0.06120528280735016,-0.02518731914460659,-0.04702327027916908,-0.06187598407268524,-0.07112781703472137,-0.043741900473833084,-0.06507951021194458,-0.0756949633359909,-0.08211120963096619
